报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2405051753.23,--,--,1883896557.38,27519269.88,1856377287.5,0.0,436935731.0,65350682.19,--,--,--,--,254875637.36,--,5319189763.49,--,--,--,49290751.04,0.0,--,--,--,--,--,--,--,10414590875.69,--,--,--,--,--,--,--,--,--,9000000.0,--,--,41089528.32,99244277.14,99244277.14,--,115967.94,--,--,--,--,18548281.88,0.0,52252619.24,8520009.86,91632556.57,717333.13,--,--,369414315.88,--,--,10784005191.57,--,656197458.32,--,--,6574566298.19,223438705.44,--,832848.86,1729647107.21,--,25303634.06,64825637.83,42884013.54,--,--,--,--,56576146.46,--,--,--,277610937.92,0.0,--,--,--,--,--,--,--,--,--,--,9428444082.39,--,107562959.72,--,77738171.41,--,--,--,--,--,4891999.84,--,--,--,225685064.15,--,--,9654129146.54,--,208056700.0,--,--,--,11726828.59,0.0,0.0,45154586.88,60238827.07,--,532140702.75,--,--,--,--,857317645.29,272558399.74,1129876045.03,--,--,10784005191.57,20221028
20220630,--,1579991911.28,--,--,1307402137.33,26761402.16,1280640735.17,--,92268082.54,106743807.44,--,--,106743807.44,--,289646153.56,--,5154257390.56,--,--,--,43641456.23,0.0,--,--,--,--,--,--,--,8573950938.94,--,--,--,--,--,--,--,--,--,9000000.0,--,--,41682961.23,101345741.36,101345741.36,--,--,--,--,--,--,16953981.09,--,52252619.24,9555123.19,86007850.92,717333.13,--,--,374138942.23,--,--,8948089881.17,--,621185818.75,--,--,5644916436.38,285399803.37,--,--,631776288.87,--,25438929.55,51564564.74,43370814.63,--,--,43370814.63,--,82829032.02,--,--,--,508235864.9,0.0,--,--,--,--,--,--,--,--,--,--,7609317749.84,--,108048388.75,--,77738171.41,77738171.41,0.0,--,--,--,4968437.35,--,--,--,216735253.99,--,--,7826053003.83,--,208056700.0,--,--,--,11726828.59,--,--,39595234.94,60238827.07,--,553550471.7,--,--,--,--,873168062.3,248868815.04,1122036877.34,--,--,8948089881.17,20220823
20220331,--,986261196.54,--,--,927059350.92,23377413.57,903681937.35,--,92782789.33,66443700.14,--,--,--,--,295867222.43,--,4428488577.18,--,--,--,41204043.87,0.0,--,--,--,--,--,--,--,6838106880.41,--,--,--,--,--,--,--,--,--,9000000.0,--,--,42276394.14,103210355.09,103210355.09,--,--,--,--,--,--,15626331.54,--,52252619.24,10361934.78,79150554.07,953182.18,--,--,372455713.29,--,--,7210562593.7,--,498711921.53,--,--,4540677019.18,298850456.88,--,--,290756211.03,--,30630541.71,26860883.91,34823963.13,--,--,--,--,83451592.44,--,--,--,400775120.96,0.0,--,--,--,--,--,--,--,--,--,--,5906687253.89,--,90041404.31,--,108588171.41,--,--,--,--,--,5044874.86,--,--,--,223709661.16,--,--,6130396915.05,--,208056700.0,--,--,--,11726828.59,--,--,42639585.07,60238827.07,--,531478641.15,--,--,--,--,854140581.88,226025096.77,1080165678.65,--,--,7210562593.7,20220428
20211231,--,1040865132.52,--,--,1105677126.67,18312163.6,1087364963.07,27713330.6,84374131.4,59461714.17,--,--,59461714.17,--,384135838.47,--,4947309427.71,--,--,--,38759611.85,0.0,--,--,--,--,--,--,--,7688296313.39,--,--,--,--,--,--,--,--,--,9000000.0,--,--,43508498.21,104957973.44,104957973.44,--,--,--,--,--,--,15965886.81,--,52252619.24,11720859.84,78920843.47,953182.18,--,--,382701650.6,--,--,8070997963.99,--,428045343.76,--,--,5430103760.84,294721915.5,--,807329.0,282261003.86,--,43366457.59,37080437.2,21899491.66,--,--,21899491.66,--,67663411.79,--,--,--,444416768.02,0.0,--,--,--,--,--,--,--,--,--,--,6755644003.72,--,90542168.19,--,108588171.41,108588171.41,0.0,--,--,--,5121312.37,--,--,--,241852711.25,--,--,6997496714.97,--,208056700.0,--,--,--,11726828.59,--,--,38804652.08,60238827.07,--,535641438.31,--,--,--,--,854468446.05,219032802.97,1073501249.02,--,--,8070997963.99,20220423
20210930,--,905262036.01,--,--,803472024.96,31213010.31,772259014.65,--,90046789.23,95725931.49,--,--,--,--,237456620.61,--,4059956044.33,--,--,--,40447009.66,0.0,--,--,--,--,--,--,--,6232366456.29,--,--,--,--,--,--,--,--,--,9000000.0,--,--,44111294.35,106671430.05,106671430.05,--,--,--,--,--,--,16204540.44,0.0,52252619.24,17389406.39,73236595.27,1072983.83,--,--,385359402.81,--,--,6617725859.1,--,478038663.19,--,--,4235186609.46,271393632.58,--,807329.0,276272672.95,--,19306531.0,30596690.08,55757930.76,--,--,--,--,47034265.05,--,--,--,151086578.99,0.0,--,--,--,--,--,--,--,--,--,--,5294087270.48,--,93030029.17,--,151165000.0,--,--,--,--,--,5197749.88,--,--,--,279283554.18,--,--,5573370824.66,--,208056700.0,--,--,--,74812969.97,--,--,38528516.57,56687483.99,--,460402616.07,--,--,--,--,838488286.6,205866747.84,1044355034.44,--,--,6617725859.1,20211028
20210630,--,1017193271.98,--,--,908877483.22,14986036.37,893891446.85,--,81642976.2,102016022.26,--,--,102016022.26,--,261838316.02,--,3821637581.77,--,--,--,34414202.16,0.0,--,--,--,--,--,--,--,6227619853.61,--,--,--,--,--,--,--,--,--,9000000.0,--,--,46009974.47,108267635.13,108267635.13,0.0,--,--,--,--,--,16573634.17,--,52252619.24,18594413.87,68795171.98,837134.78,--,--,385789102.86,--,--,6613408956.47,--,414488569.44,--,--,4292281362.67,329268753.65,--,2396129.0,191022456.19,--,25252610.79,25178103.87,50573495.65,--,--,50573495.65,--,34607280.39,--,--,--,143345014.64,0.0,--,--,--,--,--,--,--,--,--,--,5179145022.64,--,93530723.61,--,151165000.0,151165000.0,0.0,--,--,--,5274187.39,--,--,--,284678233.24,--,--,5463823255.88,--,208056700.0,--,--,--,119363020.58,--,--,38240145.77,56687483.99,--,455055511.8,--,--,--,--,877402862.14,272182838.45,1149585700.59,--,--,6613408956.47,20210821
20210331,--,949764335.04,45100820.3,--,555102815.3,24958751.16,530144064.14,--,82052704.94,112309079.78,--,--,--,--,205188889.82,--,3223307172.76,--,--,--,35543366.93,0.0,--,--,--,--,--,--,--,5208369184.87,--,--,--,--,--,--,--,--,--,9000000.0,--,--,46628970.59,109331443.93,109331443.93,--,--,--,--,--,--,16789969.39,--,52252619.24,18619264.15,65917207.59,837134.78,--,--,330522941.33,--,--,5538892126.2,--,404672483.47,--,--,3323731537.52,380420979.94,--,2396129.0,209297997.61,--,27778820.94,18374880.86,51989273.12,--,--,--,--,1797399.18,--,--,--,122889373.03,0.0,--,--,--,--,--,--,--,--,--,--,4162927894.73,--,93901000.0,--,151165000.0,--,--,--,--,25205.08,5350624.9,--,--,--,259539423.78,--,--,4422467318.51,--,208108000.0,--,--,--,142145704.57,--,--,37366282.57,56687483.99,--,443577029.38,--,--,--,--,887884500.51,228540307.18,1116424807.69,--,--,5538892126.2,20210429
20201231,--,1043244906.71,40100820.3,--,893909331.12,34175913.67,859733417.45,--,86118053.18,89741421.75,--,--,89741421.75,--,174456488.54,--,3676670963.85,--,--,--,27920754.93,0.0,--,--,--,--,--,--,--,6032162740.38,--,--,--,--,--,--,--,--,--,9000000.0,--,--,47023376.39,111783005.26,111783005.26,--,--,--,--,--,--,17173957.0,--,52252619.24,17564058.65,65731862.92,837134.78,--,--,321366014.24,--,--,6353528754.62,--,404537579.17,--,--,4091836501.92,385190793.51,--,2396129.0,200459475.97,--,27185304.4,29576425.74,17915895.51,--,--,17915895.51,--,--,--,--,--,225516823.58,0.0,--,--,--,--,--,--,--,--,--,--,4999424135.29,--,--,--,--,--,--,--,--,25205.08,5427062.41,--,--,--,5452267.49,--,--,5004876402.78,--,208108000.0,--,--,--,326256225.09,--,--,38041622.96,56687483.99,--,535645517.24,--,--,--,--,1164738849.28,183913502.56,1348652351.84,--,--,6353528754.62,20210415
20200930,--,471930483.53,24000000.0,--,1743019466.51,30970929.69,1712048536.82,--,17512967.87,77273734.49,--,--,--,--,25790940.69,--,75020522.0,--,--,--,27091543.42,0.0,--,--,--,--,--,--,--,2461639658.51,--,--,--,--,--,--,--,--,--,--,--,--,38346079.85,109587033.74,--,--,--,--,--,--,--,13969607.28,--,52252619.24,9152417.75,61170166.52,10923095.4,--,--,295401019.78,--,--,2757040678.29,--,345000000.0,--,--,1153575820.07,368827046.53,--,2396129.0,68075204.04,--,7185931.56,10894379.67,43179952.8,418263.89,--,--,--,--,--,--,--,115795511.05,0.0,--,--,--,--,--,--,--,--,--,--,1746102928.19,--,--,--,--,--,--,--,--,--,5503499.92,--,--,--,5503499.92,--,--,1751606428.11,--,208108000.0,--,--,--,297541315.05,30804330.0,--,36433323.51,51967590.15,--,401977211.81,--,--,--,--,965223110.52,40211139.66,1005434250.18,--,--,2757040678.29,20201030
20200630,--,477748678.86,10000000.0,--,1740481916.99,33358237.25,1707123679.74,--,32645435.18,45830589.61,--,--,45830589.61,--,13486081.16,--,102430758.93,--,--,--,27963312.41,0.0,--,--,--,--,--,--,--,2450586773.14,--,--,--,--,--,--,--,--,--,--,--,--,38209180.38,111285562.93,111285562.93,0.0,--,--,--,--,--,14149937.13,--,52252619.24,9625937.81,58884484.23,11594166.95,--,--,296001888.67,--,--,2746588661.81,--,448300000.0,--,--,1069224044.84,239341165.84,--,0.0,35696240.8,--,7481645.06,17137757.36,45278304.84,560000.01,0.0,44718304.83,--,--,--,--,--,116343750.88,0.0,--,--,--,--,--,--,--,--,--,--,1739461743.78,--,--,--,--,--,--,--,--,--,5579937.43,--,--,--,5579937.43,--,--,1745041681.21,--,208108000.0,--,--,--,297541315.05,30804330.0,--,37505949.34,51967590.15,--,404255223.94,--,--,--,--,968573748.48,32973232.12,1001546980.6,--,--,2746588661.81,20200828
