报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,129224501.04,--,26137212.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155361713.87,253527001.06,37545674.98,2542799.77,212970027.12,0.0,--,--,--,--,--,--,--,506585502.93,--,-351223789.06,--,--,--,12587.5,--,50000000.0,--,--,50012587.5,3127236.25,104000000.0,60663662.8,--,--,--,167790899.05,--,-117778311.55,--,--,--,--,--,--,--,--,--,--,--,--,215760476.28,--,--,215760476.28,--,-215760476.28,224284.65,--,--,-684538292.24,723358610.32,38820318.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,87471846.47,--,23675669.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111147516.37,183675334.76,24464703.03,1443404.11,189079539.45,0.0,--,--,--,--,--,--,--,398662981.35,--,-287515464.98,--,--,--,612.0,--,50000000.0,--,--,50000612.0,1031689.36,101000000.0,60654400.0,--,--,--,162686089.36,--,-112685477.36,--,--,--,--,--,--,--,--,--,--,--,--,206832109.87,--,--,206832109.87,--,-206832109.87,-2778.17,--,--,-607035830.38,723358610.32,116322779.94,--,42044705.21,5247088.69,1174335.15,450244.37,426020.0,--,--,--,11975.5,--,605675.43,64608.12,--,-104156.25,-2298914.68,-280920882.38,-61546098.41,--,--,--,--,--,--,--,116322779.94,723358610.32,--,--,--,--,20220825
20220331,--,28180586.52,--,6296125.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34476712.38,72410180.28,12709214.24,226915.08,113662139.5,0.0,--,--,--,--,--,--,--,199008449.1,--,-164531736.72,--,--,--,612.0,--,50000000.0,--,--,50000612.0,392338.68,5000000.0,--,--,--,--,5392338.68,--,44608273.32,--,--,--,--,--,--,--,--,--,--,--,--,135855604.34,--,--,135855604.34,--,-135855604.34,-2685.62,--,--,-255781753.36,723358610.32,467576856.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,125051628.05,--,26436601.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151488229.16,115881487.77,34300037.74,4957361.97,98749954.23,0.0,--,--,--,--,--,--,--,253888841.71,--,-102400612.55,--,--,--,--,--,106941400.0,--,--,106941400.0,3644673.62,--,--,--,--,--,3644673.62,--,103296726.38,--,789379580.0,--,--,20000000.0,--,--,--,809379580.0,6997469.41,177475.48,--,81691869.39,--,--,88866814.28,--,720512765.72,-873.81,--,--,721408005.74,1950604.58,723358610.32,--,-984737902.66,73504682.07,2069669.32,861233.73,529215.72,--,--,--,81549.78,--,5854755.81,847987801.86,--,-208312.5,1352403.16,-67990298.49,14392189.28,--,--,--,--,782429610.56,--,--,723358610.32,1950604.58,--,--,--,--,20220305
20210930,--,113901907.86,13649.07,52112339.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166027896.29,96351381.14,19117029.3,2196849.52,38636044.93,0.0,--,--,--,--,--,--,--,156301304.89,--,9726591.4,--,--,--,--,--,--,--,--,--,653140.82,--,--,--,--,--,653140.82,--,-653140.82,--,--,--,--,--,--,--,--,--,8913143.57,158519.45,--,--,--,--,9071663.02,--,-9071663.02,-653.18,--,--,1134.38,1950604.58,1951738.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,60544341.52,13649.07,44066343.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104624334.36,53547554.96,13204033.8,41978.2,33815950.79,0.0,--,--,--,--,--,--,--,100609517.75,--,4014816.61,--,--,--,--,--,--,--,--,--,459284.13,--,--,--,--,--,459284.13,--,-459284.13,--,--,--,--,--,--,--,--,--,4807015.86,72627.97,--,--,--,--,4879643.83,--,-4879643.83,-590.58,--,--,-1324701.93,1950604.58,625902.65,--,-14723301.94,-79150.48,1000043.3,429880.7,188140.09,--,--,--,669.55,--,4864054.51,--,--,-104156.25,216324.07,-1429550.59,7740360.93,--,--,--,--,--,--,--,625902.65,1950604.58,--,--,--,--,20210826
20210331,--,37901866.97,--,18287000.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56188867.36,26785256.93,9417114.83,1004048.11,17633390.32,0.0,--,--,--,--,--,--,--,54839810.19,--,1349057.17,--,--,--,--,--,--,--,--,--,309000.0,--,--,--,--,--,309000.0,--,-309000.0,--,--,--,--,--,--,--,--,--,1673854.99,39588.5,--,--,--,--,1713443.49,--,-1713443.49,-326.59,--,--,-673712.91,1950604.58,1276891.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,91820453.49,--,112396376.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204216829.89,113850645.9,21669410.79,905228.3,66279442.47,0.0,--,--,--,--,--,--,--,202704727.46,--,1512102.43,--,--,--,--,--,--,--,--,--,2452396.43,--,17623.27,--,--,--,2470019.7,--,-2470019.7,--,--,--,--,--,--,--,--,--,2436946.61,297551.74,--,100000.0,--,--,2834498.35,--,-2834498.35,-55507.16,--,--,-3847922.78,5798527.36,1950604.58,--,-34029333.46,123757090.74,2559347.42,874077.23,863930.81,--,--,--,--,--,46662297.02,--,--,-208312.5,2082328.02,-89940497.21,-51108825.64,--,--,--,--,--,--,--,1950604.58,5798527.36,--,--,--,--,20210430
20200930,--,62728337.65,558173.6,91649722.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154936233.38,50133857.03,12180235.73,876414.42,94356673.68,0.0,--,--,--,--,--,--,--,157547180.86,--,-2610947.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1686549.32,292325.94,--,--,--,--,1978875.26,--,-1978875.26,-19361.79,--,--,-4609184.53,5798527.36,1189342.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,49018842.43,458085.9,75754270.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125231198.39,39629018.17,9358985.87,601340.96,78754605.52,0.0,--,--,--,--,--,--,--,128343950.52,--,-3112752.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,287312.66,226289.39,--,--,--,--,513602.05,--,-513602.05,-18296.15,--,--,-3644650.33,5798527.36,2153877.03,--,-6926125.11,196622.19,1501184.85,432240.72,510057.84,--,--,--,--,--,249618.39,--,--,-104156.25,746295.57,-21885089.92,22166599.59,--,--,--,--,--,--,--,2153877.03,5798527.36,--,--,--,--,20200828
