报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,404875196.38,405221830.04,--,1123365265.82,464484877.76,658880388.06,214620883.61,158504835.69,17691213.75,--,--,--,--,439904527.8,--,--,--,--,--,53410985.61,0.0,--,--,--,--,--,--,--,2817594738.7,--,--,--,--,--,--,--,--,--,--,--,189906724.3,--,2128909520.62,2128909520.62,--,1457388160.67,1457388160.67,--,--,--,331053739.93,--,2056577.61,4681311.8,48442397.03,644809706.41,--,--,4815037547.3,--,--,7632632286.0,--,1053012241.03,--,--,701315121.6,312492403.29,--,--,39028342.55,--,40481073.34,31106259.73,213490943.26,--,267460.96,--,--,467377927.43,--,--,--,390891119.08,0.0,--,--,--,--,--,--,--,--,--,--,2936703028.02,--,356609300.0,--,--,--,--,--,8707451.6,152390.04,255851865.76,15586961.59,--,--,642456407.77,--,--,3579159435.79,--,916951112.0,--,--,--,1801609186.51,61686778.04,--,--,98024065.03,--,1141705352.84,--,--,--,--,3896602938.34,156869911.87,4053472850.21,--,--,7632632286.0,20221028
20220630,--,584074935.31,121153333.72,--,1212264415.79,480024457.57,732239958.22,283549664.47,106472254.71,70277662.52,--,--,70277662.52,--,461906498.43,--,--,--,--,--,29186859.53,0.0,--,--,--,--,--,--,--,2868885624.48,--,--,--,--,--,--,--,--,--,--,--,188538649.78,--,2052727447.42,2052727447.42,--,1300610112.62,1300610112.62,--,--,--,289829884.24,--,2056577.61,5774547.21,45760035.17,404160788.02,--,--,4294321368.09,--,--,7163206992.57,--,839741805.56,--,--,674792376.49,412219990.89,--,--,17739773.82,--,26385500.73,45864750.67,234874336.96,0.0,267460.96,234606876.0,--,160846846.11,--,--,--,376786680.23,0.0,--,--,--,--,--,--,--,--,--,--,2377032070.57,--,620403300.0,--,--,--,--,--,5714978.21,173000.06,214890686.16,15209905.73,--,--,859041194.19,--,--,3236073264.76,--,898186112.0,--,--,--,1785766586.42,70734278.04,--,--,98024065.03,--,1060501364.76,--,--,--,--,3771743850.17,155389877.64,3927133727.81,--,--,7163206992.57,20220818
20220331,--,610316324.57,271956230.15,--,1138513098.32,417127187.49,721385910.83,255487531.01,102761809.13,32111108.33,--,--,--,--,357924396.7,--,--,--,--,--,117396582.29,0.0,--,--,--,--,--,--,--,2886467080.5,--,--,--,--,--,--,--,--,--,--,--,188843829.32,--,2081142708.39,2081142708.39,--,957784729.13,957784729.13,--,--,--,252740022.9,--,2056577.61,6891864.4,42120057.71,376139172.24,--,--,3911506059.81,--,--,6797973140.31,--,839820666.67,--,--,601736829.98,300788668.77,--,66967760.0,18864271.42,--,29841882.38,35578559.25,78560376.12,--,267460.96,--,--,160857802.17,--,--,--,288001236.05,0.0,--,--,--,--,--,--,--,--,--,--,2120229384.04,--,618741996.4,--,--,--,--,--,3947501.96,38434.52,210078706.56,14413092.66,--,--,849427947.97,--,--,2969657332.01,--,898186112.0,--,--,--,1778380698.67,70734278.04,--,--,98024065.03,--,988996802.26,--,--,--,--,3692853399.92,135462408.38,3828315808.3,--,--,6797973140.31,20220430
20211231,--,315302658.6,420356230.15,--,1025547521.63,423770566.11,601776955.52,172038330.75,87290880.21,12639023.68,--,--,12639023.68,--,278480405.22,--,--,--,--,--,120534894.32,0.0,--,--,--,--,--,--,--,2432189944.56,--,--,--,--,--,--,--,--,--,--,--,188718688.07,--,2123012177.0,2123012177.0,--,727758868.95,727758868.95,--,--,--,256338983.82,--,2056577.61,8031181.24,40880424.3,322857917.98,--,--,3673871767.93,--,--,6106061712.49,--,447180081.04,--,--,571739333.22,257335914.74,--,35000000.0,13864938.95,--,49865455.8,22580353.97,61796365.41,0.0,267460.96,61528904.45,--,88585376.34,--,--,--,350252197.32,0.0,--,--,--,--,--,--,--,--,--,--,1640864102.05,--,529526903.53,--,--,--,--,--,3352695.87,38434.52,212996726.96,14413092.66,--,--,762382828.09,--,--,2403246930.14,--,898186112.0,--,--,--,1775813103.39,70734278.04,--,--,98024065.03,--,887239921.79,--,--,--,--,3588528924.17,114285858.18,3702814782.35,--,--,6106061712.49,20220331
20210930,--,655696799.38,409809426.6,--,913074684.61,322918045.82,590156638.79,154333748.68,139903681.64,18289482.86,--,--,--,--,292875495.59,--,--,--,--,--,63571952.65,0.0,--,--,--,--,--,--,--,2647555272.01,--,--,--,--,--,--,--,--,--,--,--,191183452.01,--,1781923555.29,1781923555.29,--,567599717.33,567599717.33,--,--,--,275676276.46,--,2056577.61,13872709.67,33046619.91,471860915.76,--,--,3339601763.52,--,--,5987157035.53,--,445217000.0,--,--,472762927.23,257936278.63,--,20000000.0,31397583.23,--,34137885.23,28708185.69,65525097.36,--,267460.96,--,--,3001100.0,--,--,--,267324367.17,0.0,--,--,--,--,--,--,--,--,--,--,1368074145.91,--,816884226.4,--,--,--,--,--,--,--,191458396.34,--,--,--,1010795217.64,--,--,2378869363.55,--,898186112.0,--,--,--,1771787246.61,70734278.04,--,--,94231325.0,--,821453435.44,--,--,--,--,3514923841.01,93363830.97,3608287671.98,--,--,5987157035.53,20211019
20210630,--,973112646.84,--,--,828933248.02,279126420.63,549806827.39,83314303.61,68631526.38,13102338.03,--,--,13102338.03,--,272182876.17,--,--,--,--,--,69030499.5,0.0,--,--,--,--,--,--,--,2308307438.55,--,--,--,--,--,--,--,--,--,--,--,191306652.01,--,1825292555.85,1825292555.85,0.0,475680934.23,475680934.23,0.0,--,--,221285827.25,--,2056577.61,10865123.57,33566676.36,213712021.9,--,--,2976377512.43,--,--,5284684950.98,--,445306908.33,--,--,249852077.5,27254900.0,--,10000000.0,21708917.48,--,28205230.05,26635713.7,58482707.25,0.0,267460.96,58215246.29,--,7501100.0,--,--,--,226637591.67,0.0,--,--,--,--,--,--,--,--,--,--,1074330245.98,--,519931264.4,--,--,--,--,--,--,--,168544335.62,--,--,--,691147512.08,--,--,1765477758.06,--,693065471.0,--,--,--,1987518110.73,100037528.04,--,--,94231325.0,--,798773668.46,--,--,--,--,3473551047.15,45656145.77,3519207192.92,--,--,5284684950.98,20210818
20210331,--,262866689.97,--,--,774220985.2,282028718.72,492192266.48,76677276.67,91596853.0,14073619.89,--,--,--,--,281876455.25,--,--,--,--,--,79983370.7,0.0,--,--,--,--,--,--,--,1581295250.68,--,--,--,--,--,--,--,--,--,--,--,196776440.56,--,1870326018.74,1870326018.74,--,471511780.05,471511780.05,--,--,--,224837514.76,--,2056577.61,12002124.75,32636913.27,48683101.77,--,--,2861149666.17,--,--,4442444916.85,--,424394186.11,--,--,255939216.11,6430157.84,--,--,18989886.44,--,27547622.85,37305400.82,61334353.34,--,267460.96,--,--,23508027.08,--,--,--,228400555.9,0.0,--,--,--,--,--,--,--,--,--,--,1077419248.65,--,559329793.33,--,--,--,--,--,--,--,160334530.2,--,--,--,722307730.9,--,--,1799726979.55,--,626601000.0,--,--,--,1286090290.19,100037528.04,--,--,94231325.0,--,703430634.67,--,--,--,--,2610315721.82,32402215.48,2642717937.3,--,--,4442444916.85,20210430
20201231,--,231816871.99,--,--,638588557.9,289402990.04,349185567.86,161853180.72,51347977.99,11997278.28,--,--,11997278.28,--,238691423.59,--,--,--,--,--,93338477.03,0.0,--,--,--,--,--,--,--,1427633767.5,--,--,--,--,--,--,--,--,--,--,--,196622225.97,--,1884703392.7,1884703392.7,--,388987155.23,388987155.23,--,--,--,200253603.67,--,2056577.61,12745991.16,31688099.68,52339356.42,--,--,2769396402.44,--,--,4197030169.94,--,397111397.77,--,--,235158048.68,2000000.0,--,--,16300453.64,--,42445341.03,15934856.83,52306002.86,0.0,269170.96,52036831.9,--,76710495.14,--,--,--,182406793.35,0.0,--,--,--,--,--,--,--,--,--,--,1018373389.3,--,464860387.64,--,--,--,--,--,--,--,164178184.72,--,--,--,629038572.36,--,--,1647411961.66,--,626601000.0,--,--,--,1278259147.31,100037528.04,--,--,94231325.0,--,618473830.83,--,--,--,--,2517527775.1,32090433.18,2549618208.28,--,--,4197030169.94,20210430
20200930,--,218816139.76,--,--,755245009.05,316449704.39,438795304.66,118326635.17,68274361.04,13918342.84,--,--,--,--,160314784.76,--,--,--,--,--,8918479.85,0.0,--,--,--,--,--,--,--,1343813752.47,--,--,--,--,--,--,--,--,--,--,--,749617994.6,--,1366086515.09,1366086515.09,--,224392231.38,224392231.38,--,--,--,154040503.46,--,2294856.43,2370816.03,34915756.32,253072980.46,--,--,2786791653.77,--,--,4130605406.24,--,428000000.0,--,--,205156957.56,2000000.0,--,--,42766724.92,--,21306709.76,12652289.22,66022817.85,2006965.27,270883.84,63744968.74,--,--,--,--,--,197793976.04,0.0,--,--,--,--,--,--,--,--,--,--,973699475.35,--,513681469.21,--,--,--,--,--,--,--,167846607.76,--,--,--,681528076.97,--,--,1655227552.32,--,626601000.0,--,--,--,1271029589.19,100037528.04,--,--,92731837.29,--,570502030.56,--,--,--,--,2460826929.0,14550924.92,2475377853.92,--,--,4130605406.24,20201028
20200630,--,246550815.23,--,--,647838920.17,303107049.98,344731870.19,73623806.5,86388190.77,15071459.55,--,--,15071459.55,--,169052991.82,--,--,--,--,--,16150173.53,0.0,--,--,--,--,--,--,--,1254676357.57,--,--,--,--,--,--,--,--,--,--,--,744447464.25,--,1389132622.72,1389132622.72,0.0,206876277.44,206876277.44,0.0,--,--,156673001.45,--,2294856.43,2381630.26,34773428.86,185263026.35,--,--,2721842307.76,--,--,3976518665.33,--,428100000.0,--,--,217175337.76,2500000.0,--,--,12127905.28,--,17059267.6,8136971.99,56221311.2,1788395.83,274471.84,54158443.53,--,--,--,--,--,160076381.34,0.0,--,--,--,--,--,--,--,--,--,--,898897175.17,--,499505232.0,--,--,--,--,--,--,0.0,165228402.53,--,--,--,664733634.53,--,--,1563630809.7,--,626601000.0,--,--,--,1262200980.8,100037528.04,--,--,92731837.29,--,516771245.29,--,--,--,--,2398267535.34,14620320.29,2412887855.63,--,--,3976518665.33,20200826
