报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,342536070.64,580788856.31,--,1634531501.47,102246518.85,1532284982.62,191694279.2,88561527.63,22932885.86,--,--,--,--,1860078257.41,--,20317754.75,--,--,--,44257184.79,0.0,--,--,--,--,--,--,--,4785698318.06,--,--,--,--,--,--,--,--,--,358231413.42,--,137064515.14,52606296.33,680245754.51,680245754.51,--,384502349.07,384502349.07,--,--,--,294942841.84,--,118520382.16,36669676.7,63549994.86,58436566.13,--,--,2269280003.72,--,--,7054978321.78,--,644070821.83,--,--,2537670719.16,1124416797.04,--,--,66646006.89,--,120950193.68,21028074.78,30086874.58,--,--,--,--,24137425.21,--,--,--,6522182.55,0.0,--,--,--,--,--,--,--,--,--,--,3451112298.68,--,42037333.33,--,--,--,--,--,9794935.11,21155912.73,24346387.53,--,--,--,149478126.86,--,--,3600590425.54,--,497569343.0,--,--,--,1031620186.54,69994546.36,568999.17,--,91465403.29,--,1778161715.01,--,--,--,--,3329391100.65,124996795.59,3454387896.24,--,--,7054978321.78,20221029
20220630,--,679471331.31,325701923.12,--,1635482041.65,118709892.36,1516772149.29,188955778.86,69034329.75,20179749.51,--,--,20179749.51,--,1957452401.74,--,20029771.44,--,--,--,50955891.2,0.0,--,--,--,--,--,--,--,4947263218.58,--,--,--,--,--,--,--,--,--,348231413.42,--,138247496.01,52977126.75,621787534.89,621787534.89,--,302174828.49,302174828.49,--,--,--,290463371.55,--,118520382.15,35185248.36,56619053.44,92125392.96,--,--,2140347935.27,--,--,7087611153.85,--,614366843.72,--,--,2653526683.56,1214489043.02,--,--,45951372.12,--,103141697.68,38237394.29,28458085.43,--,--,28458085.43,--,22435510.62,--,--,--,63236702.01,0.0,--,--,--,--,--,--,--,--,--,--,3569354289.43,--,42036821.92,--,--,--,--,--,9399508.33,19405566.57,30830528.09,--,--,--,154388915.35,--,--,3723743204.78,--,497569343.0,--,--,--,1021176152.91,69994546.36,-2222259.76,--,91465403.29,--,1698936403.3,--,--,--,--,3236930496.38,126937452.69,3363867949.07,--,--,7087611153.85,20220830
20220331,--,535925497.29,374669862.76,--,1517486757.71,112067357.88,1405419399.83,208289920.58,80769612.86,19884202.16,--,--,--,--,1819102885.74,--,19154111.27,--,--,--,95682147.33,0.0,--,--,--,--,--,--,--,4670964997.7,--,--,--,--,--,--,--,--,--,296777331.65,--,118962607.63,53347957.16,598782089.2,598782089.2,--,235575142.05,235575142.05,--,--,--,287360569.43,--,118318400.22,33658674.57,46267672.85,69454953.83,--,--,1929831068.38,--,--,6600796066.08,--,206376401.05,--,--,2587571178.62,1083908936.09,--,--,31730410.61,--,184305320.43,28183061.3,46406207.81,--,--,--,--,15470179.02,--,--,--,99320854.76,0.0,--,--,--,--,--,--,--,--,--,--,3199363613.6,--,--,--,--,--,--,--,8710614.62,16200447.01,33049498.31,--,--,--,104709948.94,--,--,3304073562.54,--,497569343.0,--,--,--,1019109254.99,57186600.82,-4264287.55,--,91465403.29,--,1626372766.91,--,--,--,--,3173065879.82,123656623.72,3296722503.54,--,--,6600796066.08,20220422
20211231,--,491813961.22,531191444.2,--,1353817904.01,113863053.13,1239954850.88,224609395.5,55835730.49,17576003.8,--,--,17576003.8,--,1653069005.37,--,18107586.85,--,--,--,107891892.72,0.0,--,--,--,--,--,--,--,4453912924.16,--,--,--,--,--,--,--,--,--,285508531.65,--,106856161.61,53718787.57,577778359.78,577778359.78,--,206642138.71,206642138.71,--,--,--,258615673.21,--,55202760.46,31263024.34,50033634.05,55221427.71,--,--,1759054150.29,--,--,6212967074.45,--,181858114.55,--,--,2419286040.57,1104553297.51,--,--,39423047.36,--,155228793.42,27421556.1,36181498.18,--,--,36181498.18,--,18360772.81,--,--,--,36704297.53,0.0,--,--,--,--,--,--,--,--,--,--,2914464120.52,--,--,--,--,--,--,--,8574166.02,16396035.04,34540685.71,--,--,--,106828162.82,--,--,3021292283.34,--,497569343.0,--,--,--,1019109254.99,--,-4088121.68,--,91465403.29,--,1552906659.65,--,--,--,--,3156962539.25,34712251.86,3191674791.11,--,--,6212967074.45,20220422
20210930,--,401278097.57,661354220.34,529581.0,1211222515.96,107599550.14,1103622965.82,243872300.66,45649347.35,17679577.65,--,--,--,--,1405031491.77,--,17508597.48,--,--,--,85123615.13,0.0,--,--,--,--,--,--,--,4089249344.91,--,--,--,--,--,--,--,--,--,191938320.78,--,131322127.46,54089617.98,547290876.2,547290876.2,--,97981492.97,97981492.97,--,--,--,260160377.77,--,49130556.11,29440062.36,51446050.32,91222001.46,--,--,1524736766.09,--,--,5613986111.0,--,103690666.67,--,--,2092510646.24,918238696.74,--,--,54438287.41,--,108581976.85,36936586.82,27778123.24,--,--,--,--,--,--,--,--,27686766.4,0.0,--,--,--,--,--,--,--,--,--,--,2451623053.63,--,--,--,--,--,--,--,8298971.49,13256516.93,25547648.68,--,--,--,53171852.9,--,--,2504794906.53,--,497569343.0,--,--,--,1028112271.58,--,-3807449.69,--,70734341.98,--,1473274356.48,--,--,--,--,3065882863.35,43308341.12,3109191204.47,--,--,5613986111.0,20211026
20210630,--,604008401.46,825583951.32,--,1119527606.86,111424982.26,1008102624.6,311630375.48,40025020.7,19335826.02,--,--,19335826.02,--,1145222531.86,--,19379102.18,--,--,--,67195733.53,0.0,--,--,--,--,--,--,--,4151908549.41,--,--,--,--,--,--,--,147758790.46,--,132287488.59,--,130162488.82,54460448.39,516452438.17,516452438.17,0.0,89143866.58,89143866.58,0.0,--,--,234005805.68,--,49130709.16,22377499.23,39183492.84,92983566.04,--,--,1530931417.8,--,--,5682839967.21,--,103996166.67,--,--,2108905663.84,978203281.07,--,--,48856907.86,--,88496475.71,16415451.97,18902439.73,--,--,18902439.73,--,--,--,--,--,16743628.25,0.0,--,--,--,--,--,--,--,--,--,--,2402316734.03,--,16016000.0,--,--,--,--,--,7753950.98,7187751.23,26614608.23,--,--,--,65096869.24,--,--,2467413603.27,--,501907534.0,--,--,--,1219089166.43,--,-4000234.1,--,70734341.98,--,1394068826.75,--,--,--,--,3181799635.06,33626728.88,3215426363.94,--,--,5682839967.21,20210828
20210331,--,593488557.87,783681751.18,--,1005529333.14,115383048.87,890146284.27,372730084.05,31970194.24,16078080.5,--,--,--,--,1014635218.92,--,13957449.35,--,--,--,68942347.55,0.0,--,--,--,--,--,--,--,3901013016.8,--,--,--,--,--,--,--,147758790.46,--,131087488.59,--,83601021.81,30302570.9,419249054.22,419249054.22,--,158259461.24,158259461.24,--,--,--,233342924.5,--,33615289.57,18314018.42,42083895.43,101008125.3,--,--,1423877005.44,--,--,5324890022.24,--,45505900.0,--,--,1791998333.05,720641067.6,--,--,37186427.84,--,151067872.85,22863151.12,19315470.06,--,--,--,--,--,--,--,--,17182359.86,0.0,--,--,--,--,--,--,--,--,--,--,2085119514.78,--,10000000.0,--,--,--,--,--,7402181.47,7299171.85,27877055.83,--,--,--,61558810.95,--,--,2146678325.73,--,501907534.0,--,--,--,1218351673.96,--,-2249428.47,--,70734341.98,--,1365205488.13,--,--,--,--,3153949609.6,24262086.91,3178211696.51,--,--,5324890022.24,20210427
20201231,--,548821844.35,1018515641.06,--,951521489.81,105076190.85,846445298.96,363358927.03,18928165.41,15796289.96,--,--,15796289.96,--,844962891.98,--,11762210.22,--,--,--,55640994.01,0.0,--,--,--,--,--,--,--,3829308453.83,--,--,--,--,--,--,--,147758790.46,--,131087488.59,--,83402307.27,30526888.64,408797335.32,408797335.32,--,133125119.1,133125119.1,--,--,--,234926858.24,--,33615289.57,17008442.93,42149802.85,114654520.97,--,--,1377052843.94,--,--,5206361297.77,--,97106281.94,--,--,1724392390.23,835050022.87,--,152425.85,32967983.8,--,125327857.74,42190162.25,15332484.96,--,--,15332484.96,--,--,--,--,--,20214181.53,0.0,--,--,--,--,--,--,--,--,--,--,2057683768.3,--,10010000.0,--,--,--,--,--,7838905.16,7649082.11,28981110.42,--,--,--,54479097.69,--,--,2112162865.99,--,501907534.0,--,--,--,1216135896.28,--,-3632042.16,--,70734341.98,--,1284255318.11,--,--,--,--,3069401048.21,24797383.57,3094198431.78,--,--,5206361297.77,20210427
20200930,--,466888090.74,1045157775.56,--,871006508.72,86632598.48,784373910.24,465114388.45,24784085.6,15638575.67,--,--,--,--,741817835.6,--,--,--,--,--,29850350.79,0.0,--,--,--,--,--,--,--,3660257611.13,--,--,--,--,--,--,--,--,--,96247427.5,--,80099420.27,30751206.38,355985482.68,355985482.68,--,128969320.15,128969320.15,--,--,--,161761783.98,--,35288523.45,18289424.86,42135481.75,196663110.27,--,--,1146191181.29,--,--,4806448792.42,--,195427046.74,--,--,1571412602.78,878178108.1,--,--,46147587.04,--,84121208.86,23073896.05,13412617.25,--,--,--,--,--,--,--,--,8057339.93,0.0,--,--,--,--,--,--,--,--,--,--,1941652298.65,--,--,--,--,--,--,--,8072402.09,2255206.37,25988325.58,--,--,--,36315934.04,--,--,1977968232.69,--,501907534.0,--,--,--,1073763714.55,--,-1179806.05,--,46953055.03,--,1182852825.18,--,--,--,--,2804297322.71,24183237.02,2828480559.73,--,--,4806448792.42,20201029
20200630,--,465123498.76,1138164916.6,--,822821731.12,72398687.19,750423043.93,330742881.68,18895009.55,15657344.57,--,--,15657344.57,--,848366763.9,--,--,--,--,--,48521784.47,0.0,--,--,--,--,--,--,--,3688293930.65,--,--,--,--,--,--,--,--,--,92747427.5,--,73958148.01,30975524.12,345838507.97,345838507.97,0.0,102711495.72,102711495.72,0.0,--,--,144399092.61,--,34698772.77,19455112.47,39205226.76,181165372.21,--,--,1065154680.14,--,--,4753448610.79,--,189119157.13,--,--,1677583344.75,825237595.13,--,--,42194936.2,--,68854332.05,20252702.52,40955723.62,--,--,40955723.62,--,1310000.0,--,--,--,7934188.64,0.0,--,--,--,--,--,--,--,--,--,--,2048204384.91,--,--,485028211.02,--,--,--,--,7536281.96,2492036.52,21538527.51,--,--,--,516595057.01,--,--,2564799441.92,--,469457706.0,178805219.12,--,--,438019302.49,24016832.0,1066382.09,--,46953055.03,--,1057585753.36,--,--,--,--,2167870586.09,20778582.78,2188649168.87,--,--,4753448610.79,20200827
