报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,532466613.91,11756645.55,517616202.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061839462.28,514001837.96,169322953.1,6919816.46,302147619.96,0.0,--,--,--,--,--,--,--,992392227.48,--,69447234.8,--,1895000000.0,14968416.85,381707.99,--,--,--,--,1910350124.84,38100419.24,1630000000.0,--,--,--,--,1668100419.24,--,242249705.6,--,--,--,--,--,--,--,--,--,--,10440870.81,--,36750413.3,--,--,47191284.11,--,-47191284.11,124836.15,--,--,264630492.44,889118653.51,1153749145.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,197866016.69,10057511.37,287951461.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495874989.18,219000761.55,109030795.9,6370177.37,45258176.6,0.0,--,--,--,--,--,--,--,379659911.42,--,116215077.76,--,1150000000.0,9108956.57,362611.99,--,--,--,--,1159471568.56,26367681.46,1200000000.0,--,--,--,--,1226367681.46,--,-66896112.9,--,--,--,--,--,--,--,--,--,--,10440870.81,--,16809334.1,--,--,27250204.91,--,-27250204.91,54249.93,--,--,22123009.88,889118653.51,911241663.39,--,3303332.32,--,11592826.49,435875.51,308977.62,--,--,-555214.91,--,6414507.0,4247697.79,-7637075.6,--,-1308387.1,21857232.95,-18463451.12,64890162.82,--,--,--,--,--,--,--,911241663.39,889118653.51,--,--,--,--,20220830
20220331,--,73149460.21,--,192329372.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265478832.76,153838119.46,61642388.69,4080021.86,30179088.71,0.0,--,--,--,--,--,--,--,249739618.72,--,15739214.04,--,560000000.0,4079898.96,71226.99,--,--,--,--,564151125.95,23021699.02,570000000.0,--,--,--,--,593021699.02,--,-28870573.07,--,--,--,--,--,--,--,--,--,--,--,--,13704428.32,--,--,13704428.32,--,-13704428.32,-9512.31,--,--,-26845299.66,889118653.51,862273353.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1309795936.89,2345202.49,718686094.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2030827233.79,912152468.77,276164951.57,17450259.45,299118717.85,0.0,--,--,--,--,--,--,--,1504886397.64,--,525940836.15,--,823082155.7,22328264.35,665813.17,--,--,--,--,846076233.22,6490768.73,1252000000.0,--,--,--,--,1258490768.73,--,-412414535.51,--,--,--,--,--,--,--,--,--,--,--,--,33178271.57,--,--,33178271.57,--,-33178271.57,-34741.98,--,--,80313287.09,808805366.42,889118653.51,--,33081022.27,4564771.37,23870446.05,934002.68,976070.45,--,--,-146393.86,--,-3773497.24,7069701.74,-22694285.81,--,746891.36,5291485.0,394226253.67,35338167.54,--,--,--,--,--,--,--,889118653.51,808805366.42,--,--,--,--,20220325
20210930,--,714943975.49,1530098.17,267804467.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984278541.12,595501194.24,190154749.69,14057728.49,330587788.75,0.0,--,--,--,--,--,--,--,1130301461.17,--,-146022920.05,--,682368981.2,19662099.97,5067678.0,--,--,--,--,707098759.17,3805207.3,560000000.0,--,--,--,--,563805207.3,--,143293551.87,--,--,--,--,--,--,--,--,--,--,--,--,17467108.83,--,--,17467108.83,--,-17467108.83,-12411.62,--,--,-20208888.63,808805366.42,788596477.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,516187980.57,1460098.17,259984026.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777632105.22,393611177.46,130465042.63,10360849.21,224236557.9,0.0,--,--,--,--,--,--,--,758673627.2,--,18958478.02,--,525687157.32,5825090.42,4897802.0,--,--,--,--,536410049.74,3117925.39,500000000.0,--,--,--,--,503117925.39,--,33292124.35,--,--,--,--,--,--,--,--,--,--,--,--,12064913.72,--,--,12064913.72,--,-12064913.72,-13818.54,--,--,40171870.11,808805366.42,848977236.53,--,17958783.13,--,7420754.85,469428.66,674225.84,--,--,-481004.08,--,-1325101.1,2531101.58,-5961429.32,--,1131186.13,70945133.45,-31336526.13,-73852889.6,--,--,--,--,--,--,--,848977236.53,808805366.42,--,--,--,--,20210831
20210331,--,121712798.44,1460098.17,308599194.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431772091.31,168373423.91,74051286.87,3405266.6,184420939.44,0.0,--,--,--,--,--,--,--,430250916.82,--,1521174.49,--,275387100.0,2114493.16,4896332.0,--,--,--,--,282397925.16,1130981.57,90000000.0,--,--,--,--,91130981.57,--,191266943.59,--,--,--,--,--,--,--,--,--,--,--,--,5163034.04,--,--,5163034.04,--,-5163034.04,5150.42,--,--,187630234.46,808805366.42,996435600.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1233229180.6,464996.0,612941372.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1846635549.39,913780309.44,261517302.6,20240196.99,284824019.06,0.0,--,--,--,--,--,--,--,1480361828.09,--,366273721.3,--,727671125.54,27893868.17,374578.45,--,--,--,--,755939572.16,6163293.43,845000000.0,--,--,--,--,851163293.43,--,-95223721.27,--,--,--,--,--,--,--,--,--,--,7312562.61,--,--,--,--,7312562.61,--,-7312562.61,-78739.4,--,--,263658698.02,545146668.4,808805366.42,--,-291399261.97,263500039.82,23728594.08,1010965.92,7002707.48,--,--,10003102.12,15311.68,37284653.8,78739.4,-44414632.64,5649832.31,-3591723.86,32635347.2,321007194.92,-10047841.48,--,--,--,--,--,--,--,808805366.42,545146668.4,--,--,--,--,20210331
20200930,--,633057218.75,--,157592730.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790649949.5,564806679.08,177910551.24,19392705.91,191476570.84,0.0,--,--,--,--,--,--,--,953586507.07,--,-162936557.57,--,583186611.18,26854690.09,2249711.0,--,--,--,--,612291012.27,1970522.52,400000000.0,--,--,--,--,401970522.52,--,210320489.75,--,--,--,--,--,--,--,--,--,--,7312562.61,--,--,--,--,7312562.61,--,-7312562.61,-24754.45,--,--,40046615.12,545146668.4,585193283.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,347797510.21,--,246302814.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594100324.92,322099848.99,116006270.2,18447730.82,91951416.84,0.0,--,--,--,--,--,--,--,548505266.85,--,45595058.07,--,378244058.17,23133073.65,2238238.0,--,--,--,--,403615369.82,1106765.06,260000000.0,--,--,--,--,261106765.06,--,142508604.76,--,--,--,--,--,--,--,--,--,--,7312562.61,--,--,--,--,7312562.61,--,-7312562.61,25926.83,--,--,180817027.05,545146668.4,725963695.45,--,8836713.17,--,11780124.35,522174.14,3480038.62,--,--,336466.52,--,959109.46,--,-22817394.2,457301.89,6275776.1,12160390.74,4934838.82,10647189.94,--,--,--,--,--,--,--,725963695.45,545146668.4,--,--,--,--,20200828
