报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3698576349.62,31771207.36,878654771.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4609002328.26,3128359243.49,41489116.34,72309034.86,988936743.98,0.0,--,--,--,--,--,--,--,4231094138.67,--,377908189.59,--,128000000.0,2583851.92,110000.0,--,160071656.01,--,--,290765507.93,415979990.56,123000000.0,--,34801720.0,--,--,573781710.56,--,-283016202.63,--,--,--,399576646.37,--,--,--,--,399576646.37,73000000.0,65226469.78,--,2099929.07,--,--,140326398.85,--,259250247.52,35222743.23,--,--,389364977.71,539402176.1,928767153.81,--,203628551.29,2449944.24,35737137.76,1223807.31,--,--,--,62671.72,--,10523833.0,-29867487.29,-343718.58,-833382.9,-751399.92,73785883.57,-245962296.17,327672300.81,--,--,--,--,--,--,--,928767153.81,539402176.1,--,--,--,--,20221031
20220630,--,3311887094.75,9842888.58,510416119.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3832146103.32,2768608505.42,29493578.43,30354576.68,864521454.58,0.0,--,--,--,--,--,--,--,3692978115.11,--,139167988.21,--,3210133.22,1209019.57,--,--,107282800.71,--,--,111701953.5,243026471.57,--,--,33083361.0,--,--,276109832.57,--,-164407879.07,--,--,--,197640000.0,--,--,--,--,197640000.0,--,64461593.83,--,1065434.02,--,--,65527027.85,--,132112972.15,10894180.08,--,--,117767261.37,539402176.1,657169437.47,--,133803387.38,--,21069987.27,1017849.54,--,--,--,--,--,11710424.22,-7248024.66,-3583727.56,-2110652.8,-775238.07,8596368.85,-656439886.19,626433958.71,--,--,--,--,--,--,--,657169437.47,539402176.1,--,--,--,--,20220829
20220331,--,1146795267.31,--,405241584.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552036851.38,1061643117.19,17132868.21,13073306.13,575140239.38,0.0,--,--,--,--,--,--,--,1666989530.91,--,-114952679.53,--,3210133.22,3547141.03,--,--,1584698.0,--,--,8341972.25,60321910.41,--,--,2497149.0,--,--,62819059.41,--,-54477087.16,--,28230477.63,--,167715560.1,--,--,--,--,195946037.73,--,--,--,856426.41,--,--,856426.41,--,195089611.32,-558254.08,--,--,25101590.55,539402176.1,564503766.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3671963287.99,5548199.95,365424315.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4042935803.29,2794988106.47,44532018.61,69835123.13,867886715.85,0.0,--,--,--,--,--,--,--,3777241964.06,--,265693839.23,--,135000000.0,1550307.5,--,--,2386720.0,--,--,138937027.5,179634045.05,180000000.0,--,148474266.0,--,--,508108311.05,--,-369171283.55,--,--,--,17675010.0,--,--,--,--,17675010.0,17675010.0,31568778.17,--,1098237.13,--,--,50342025.3,--,-32667015.3,-6439812.8,--,--,-142584272.42,681986448.52,539402176.1,--,238624359.45,7197786.46,37408339.58,942259.06,--,--,--,--,--,-5168253.79,6489114.76,-897626.03,-2404594.24,775238.07,-140948024.64,-693620079.46,816516005.71,--,--,--,--,--,--,--,539402176.1,681986448.52,--,--,--,--,20220329
20210930,--,2331515040.57,4207811.38,360412613.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2696135465.56,1532291031.13,32832587.32,34723849.62,866114063.69,0.0,--,--,--,--,--,--,--,2465961531.76,--,230173933.8,--,--,689937.5,--,--,68750000.0,--,--,69439937.5,141011561.4,45000000.0,--,68750000.0,--,--,254761561.4,--,-185321623.9,--,--,--,17675010.0,--,--,--,--,17675010.0,17675010.0,32221459.64,--,792452.83,--,--,50688922.47,--,-33013912.47,871872.69,--,--,12710270.12,681986448.52,694696718.64,--,200705952.91,5885093.79,28888777.15,674705.83,--,--,--,--,--,--,-205113.05,-689937.5,-2003920.02,--,-83697852.01,-840824070.16,921440296.86,--,--,--,--,--,--,--,694696718.64,681986448.52,--,--,--,--,20211029
20210630,--,1424159559.48,--,353921800.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778081359.99,989866437.16,22786048.51,17575580.03,561538918.4,0.0,--,--,--,--,--,--,--,1591766984.1,--,186314375.89,--,--,335562.5,--,--,--,--,--,335562.5,52467564.27,45000000.0,--,68750000.0,--,--,166217564.27,--,-165882001.77,--,--,--,17675010.0,--,--,--,--,17675010.0,17675010.0,30439347.05,--,792452.82,--,--,48906809.87,--,-31231799.87,-612871.09,--,--,-11412296.84,681986448.52,670574151.68,--,146159567.66,558275.12,18648389.74,384311.04,--,--,--,--,--,--,626949.26,-335562.5,-2286864.2,--,-174027732.26,-436471951.91,626230912.77,--,--,--,--,--,--,--,670574151.68,681986448.52,--,--,--,--,20210820
20210331,--,555092313.68,--,233442519.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788534832.8,494853084.49,1779998.07,15555085.63,347911362.34,0.0,--,--,--,--,--,--,--,860099530.53,--,-71564697.73,--,--,--,--,--,--,--,--,--,17039386.33,45000000.0,--,68750000.0,--,--,130789386.33,--,-130789386.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-268082.88,--,--,-202622166.94,681986448.52,479364281.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1633400511.23,6696071.8,155449346.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1795545929.07,1238586540.66,25856102.24,32552086.93,361010417.76,0.0,--,--,--,--,--,--,--,1658005147.59,--,137540781.48,--,70000000.0,517506.86,--,--,--,--,--,70517506.86,91189339.07,70000000.0,--,--,--,--,161189339.07,--,-90671832.21,--,719861950.0,196000000.0,96822112.96,--,--,--,--,816684062.96,191822112.96,17153932.33,--,17050308.38,--,--,226026353.67,--,590657709.29,3110672.35,--,--,640637330.91,41349117.61,681986448.52,--,115737192.43,2541992.29,35596589.89,697848.64,--,--,--,--,--,--,-310321.69,-517506.86,-1598325.91,--,-167556390.77,-370232847.33,523182550.79,--,--,--,--,--,--,--,681986448.52,41349117.61,--,--,--,--,20210416
20200930,--,1144997857.39,6696071.8,212617641.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364311570.39,805908042.48,19538777.01,14591966.94,490563008.05,0.0,--,--,--,--,--,--,--,1330601794.48,--,33709775.91,--,--,--,--,--,--,--,--,--,54944747.6,70000000.0,--,--,--,--,124944747.6,--,-124944747.6,--,524569194.95,--,96988233.22,--,--,--,--,621557428.17,170534504.9,17113622.18,--,16973319.86,--,--,204621446.94,--,416935981.23,2449495.1,--,--,328150504.64,41349117.61,369499622.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,707158988.15,456574.69,188472618.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896088181.71,549611736.68,13381595.53,10376689.63,239874404.08,0.0,--,--,--,--,--,--,--,813244425.92,--,82843755.79,--,--,--,--,--,--,--,--,--,31717641.41,--,--,--,--,--,31717641.41,--,-31717641.41,--,523861950.0,--,95453728.32,--,--,--,--,619315678.32,74700000.0,16977932.61,--,9992187.78,--,--,101670120.39,--,517645557.93,860624.16,--,--,569632296.47,41349117.61,610981414.08,--,41660671.12,-659313.75,18013781.6,348924.82,--,--,--,--,--,--,1995015.82,--,-1433765.12,--,-135546199.96,27965120.86,130560099.17,--,--,--,--,--,--,--,610981414.08,41349117.61,--,--,--,--,20200827
