报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,137253852.25,5928611.2,1427134.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144609598.38,118899135.79,30739051.14,6418289.77,7793175.33,0.0,--,--,--,--,--,--,--,163849652.03,--,-19240053.65,--,--,701433.89,385844.02,--,--,--,--,1087277.91,15668374.64,--,--,--,--,--,15668374.64,--,-14581096.73,--,--,--,133000000.0,11285744.35,--,--,--,144285744.35,101958097.52,3787416.02,--,4651835.24,--,--,110397348.78,--,33888395.57,2576989.35,--,--,2644234.54,0.0,2644234.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,142738891.94,3298850.4,4985366.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151023108.6,90406776.47,28579735.82,6781483.23,1125022.53,0.0,--,--,--,--,--,--,--,126893018.05,--,24130090.55,--,--,--,413163.01,--,--,--,--,217983.71,15706620.75,--,--,--,--,--,15706620.75,--,-15488637.04,--,--,--,95000000.0,6790957.68,--,--,--,101790957.68,93379097.23,20452430.12,--,3824350.4,--,--,117655877.75,--,-15864920.07,-270809.98,--,--,-7494276.54,-4064328.96,-11558605.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,186266133.05,665971.3,3784607.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190716711.92,126921551.87,32570909.6,2829528.3,7422350.17,0.0,--,--,--,--,--,--,--,169744339.94,--,20972371.98,--,--,--,85245.1,--,224659.3,--,--,309904.4,13116522.4,--,--,--,--,--,13116522.4,--,-12806618.0,--,--,--,85000000.0,5163366.98,--,--,--,90163366.98,100020902.77,2867145.58,--,13370084.42,--,--,116258132.77,--,-26094765.79,-75287.04,--,--,-18004298.85,72641986.13,54637687.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,148897647.53,1651094.44,2661428.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153210170.45,62831472.39,35868655.35,1870852.72,-551486.42,0.0,--,--,--,--,--,--,--,100019494.04,--,53190676.41,--,0.0,--,1826772.55,--,--,--,--,2138485.49,27122159.6,1125000.0,--,--,--,--,27347159.6,--,-25208674.11,--,2488902.88,--,157000000.0,-8927001.33,--,--,--,150561901.55,140183891.72,3427473.65,--,6973996.19,--,--,150585361.56,--,-23460.01,-355930.37,--,--,27602611.92,0.0,27602611.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,195203854.0,-2638233.85,1620221.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194185841.49,150854641.69,30965839.81,3437728.08,9497105.99,0.0,--,--,--,--,--,--,--,194755315.57,--,-569474.08,--,0.0,-2529.87,567305.15,--,--,--,--,564775.28,8961748.83,0.0,0.0,--,--,--,8961748.83,--,-8396973.55,--,8938.38,--,85400000.0,19106524.82,--,--,--,104515463.2,99970833.33,2281671.25,--,11132216.15,--,--,113384720.73,--,-8869257.53,357849.37,--,--,-17477855.79,0.0,-17477855.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,160871895.75,504502.17,1833369.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163209767.33,111391983.52,32192366.44,4116286.69,11958426.54,0.0,--,--,--,--,--,--,--,159659063.19,--,3550704.14,--,0.0,2529.87,243886.85,--,--,--,--,246416.72,16093653.99,0.0,0.0,--,--,--,16093653.99,--,-15847237.27,--,--,--,85000000.0,-133451.36,--,--,--,85385747.52,56500000.0,20326412.78,--,10199850.03,--,--,87026262.81,--,-1640515.29,-252036.67,--,--,-14189085.09,0.0,-14189085.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,152156415.83,5051461.34,5855539.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163063416.55,110183630.69,22865892.75,5594018.0,4991125.2,0.0,--,--,--,--,--,--,--,143634666.64,--,19428749.91,--,14000000.0,11863.02,101500.0,--,--,--,--,14113363.02,10859368.34,10000000.0,900000.0,--,--,--,21759368.34,--,-7646005.32,--,--,--,65000000.0,3069947.1,--,--,--,68069947.1,80000000.0,2202713.32,--,7546249.45,--,--,89748962.77,--,-21679015.67,-62513.96,--,--,-9958785.04,82600771.17,72641986.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,174534143.31,1625341.11,5016062.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181175546.87,119503421.32,29195361.81,2818112.71,1410061.92,0.0,--,--,--,--,--,--,--,152926957.76,--,28248589.11,--,0.0,5592.43,836245.63,--,--,--,--,841838.06,17938410.55,0.0,--,--,--,--,15955410.55,--,-15113572.49,--,-1593715.17,--,154779831.0,9320199.33,--,--,--,162506315.16,138000000.02,5410700.78,--,-11137113.74,--,--,132273587.06,--,30232728.1,933913.09,--,--,44301657.81,0.0,44301657.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,124035812.68,9494971.69,2689985.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136220770.31,96890740.02,22854159.47,3389958.03,11685879.85,0.0,--,--,--,--,--,--,--,134820737.37,--,1400032.94,--,6535500.0,13911.56,0.0,--,--,--,--,6549411.56,4366638.19,3535500.0,--,0.0,--,--,7902138.19,--,-1352726.63,--,--,--,129198113.12,12191426.83,--,--,--,149847641.29,129251290.8,8741745.04,--,16686279.6,--,--,154679315.44,--,-4831674.15,-2931124.46,--,--,-7715492.3,0.0,-7715492.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,110546477.41,350331.69,2474795.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113371605.09,74676130.55,27791849.22,3939384.95,1607422.71,0.0,--,--,--,--,--,--,--,108014787.43,--,5356817.66,--,1000000.0,25495.89,271574.37,--,--,--,--,1297070.26,3260036.25,0.0,--,-1016781.09,--,--,2243255.16,--,-946184.9,--,--,--,75338055.88,3342177.65,--,--,--,78680233.53,57000000.0,2315765.88,--,8939586.79,--,--,68255352.67,--,10424880.86,50574.0,--,--,14886087.62,281.3,14886368.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
