报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,438777020.36,6691186.07,16442844.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461911050.49,289763643.41,57594681.4,30911126.47,72060657.44,0.0,--,--,--,--,--,--,--,450330108.72,--,11580941.77,--,9907758.08,--,5631989.26,0.0,35200000.0,--,--,50739747.34,5154080.17,--,--,--,--,--,5154080.17,--,45585667.17,--,--,--,52782884.28,84036972.35,--,--,--,136819856.63,174328180.06,18473562.16,--,5708902.31,--,--,198510644.53,--,-61690787.9,318803.16,--,--,-4205375.8,0.0,-4205375.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,506668748.05,17630684.31,10304926.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534604358.73,415549717.1,64015566.55,17367108.21,3185671.31,0.0,--,--,--,--,--,--,--,500118063.17,--,34486295.56,--,8500000.0,--,517555.28,0.0,--,--,--,11978888.28,17991563.41,--,--,--,--,--,18091563.41,--,-6112675.13,--,--,--,85487603.38,--,--,--,--,87994043.38,83061518.67,7914437.41,--,1579097.69,--,--,92555053.77,--,-4561010.39,-167514.7,--,--,23645095.34,0.0,23645095.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,316354235.41,1143619.15,9261439.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326759293.7,230750758.01,68627301.41,22486457.97,39578008.29,0.0,--,--,--,--,--,--,--,361442525.68,--,-34683231.98,--,8600000.0,--,20251872.7,153860.78,--,--,--,29005733.48,2400076.77,--,--,--,--,--,2400076.77,--,26605656.71,--,--,--,63340000.0,--,--,--,--,63340000.0,113335004.0,11582815.23,--,2000000.0,--,--,126917819.23,--,-63577819.23,-1065713.67,--,--,-72721108.17,152433620.35,79712512.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,405725403.46,6248945.67,-15688342.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396286006.59,180545692.49,57228461.11,8888757.02,38563210.6,0.0,--,--,--,--,--,--,--,285226121.22,--,111059885.37,--,-71829410.03,--,587647.96,--,--,--,--,-73082036.04,29889494.03,-86000000.0,--,--,--,--,-76110505.97,--,3028469.93,--,--,--,133556906.4,-18974568.92,--,--,--,114582337.48,307050437.39,11705831.48,--,10182122.38,--,--,328938391.25,--,-214356053.77,3187996.38,--,--,-97079702.09,0.0,-97079702.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,241053415.35,34467.5,21527609.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262615492.13,232319638.06,50056805.67,1956345.98,18094307.2,0.0,--,--,--,--,--,--,--,302427096.91,--,-39811604.78,--,47914680.0,0.0,438820.24,--,--,--,--,48353500.24,36190929.11,272199850.0,--,0.0,--,--,308390779.11,--,-260037278.87,--,--,--,84912545.49,289533619.98,--,--,--,374446165.47,47657849.28,14713958.86,--,46385876.1,--,--,108757684.24,--,265688481.23,-502698.37,--,--,-34663100.79,0.0,-34663100.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,400899822.3,11385970.6,25982833.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438268626.78,380891116.66,46778957.89,13978570.52,43421801.94,0.0,--,--,--,--,--,--,--,485070447.01,--,-46801820.23,--,209800000.0,--,449925.41,--,--,--,--,212090199.38,32223361.53,--,--,--,--,--,158223361.53,--,53866837.85,--,--,--,189834794.54,--,--,--,--,210487424.56,161998262.6,9078441.28,--,7183686.1,--,--,178260389.98,--,32227034.58,-1229056.95,--,--,38062995.25,0.0,38062995.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,231781526.2,1812091.2,8900094.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242493711.94,208730212.83,59040474.5,17958203.97,22885684.96,0.0,--,--,--,--,--,--,--,308614576.26,--,-66120864.32,--,1500000.0,--,296336.28,--,--,--,--,1796336.28,48374322.44,--,--,--,--,--,48374322.44,--,-46577986.16,--,--,--,159906030.8,--,--,--,--,159906030.8,73695738.06,7714894.33,0.0,3816313.9,--,--,85226946.29,--,74679084.51,-2831384.8,--,--,-40851150.77,286964578.75,246113427.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,249815099.55,6172031.34,42358986.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298346117.48,231209922.36,49624478.13,6254767.78,34150277.85,0.0,--,--,--,--,--,--,--,321239446.12,--,-22893328.64,--,1264053.0,--,-371136.6,--,--,--,--,-2246741.92,450044.53,62164000.0,47566748.64,--,--,--,110517017.17,--,-112763759.09,--,2313661.64,0.0,185638858.04,39823.75,--,--,--,187992343.43,191191665.24,26311848.91,--,7870961.04,--,--,225374475.19,--,-37382131.76,-684645.98,--,--,-173723865.47,0.0,-173723865.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,419923439.41,2960777.71,8951931.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431836148.48,234955947.12,37214688.66,11249420.65,31676098.57,0.0,--,--,--,--,--,--,--,315096155.0,--,116739993.48,--,0.0,--,714339.54,--,--,--,--,11714339.54,87132930.73,--,--,--,--,--,291068930.73,--,-279354591.19,--,--,--,141593816.0,1309057.66,--,--,--,835793855.52,104672764.45,8485452.54,--,215425812.5,--,--,328584029.49,--,507209826.03,-1619231.38,--,--,342975996.94,0.0,342975996.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,383908872.05,5562859.38,21492604.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410964336.31,387929370.23,46462138.35,2457495.63,-13381655.69,0.0,--,--,--,--,--,--,--,423467348.52,--,-12503012.21,--,--,--,-237125.28,--,--,--,--,-237125.28,39168403.95,--,--,--,--,--,39168403.95,--,-39405529.23,--,--,--,128909900.99,0.0,--,--,--,128909900.99,20000000.0,17010404.46,--,80151779.87,--,--,117162184.33,--,11747716.66,1808783.02,--,--,-38352041.76,0.0,-38352041.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
