报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12501999599.11,90043008.58,725439947.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13317482555.59,9664363364.17,621135183.94,498981354.19,1543420142.48,0.0,--,--,--,--,--,--,--,12327900044.78,--,989582510.81,--,45000000.0,15208887.56,7124026.4,-17157024.18,3034000000.0,--,--,3084175889.78,1690329694.45,--,--,2999000000.0,--,--,4689329694.45,--,-1605153804.67,--,68875000.0,68875000.0,248212484.49,--,--,--,--,317087484.49,48634261.69,260612927.02,4861575.72,50000000.0,--,--,359247188.71,--,-42159704.22,4817232.83,--,--,-652913765.25,2089757280.45,1436843515.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,10145115945.45,0.0,273430049.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10418545995.12,7148776902.14,441843426.26,336641368.19,500134093.35,0.0,--,--,--,--,--,--,--,8427395789.94,--,1991150205.18,--,0.0,8767261.8,30375286.0,-17157024.18,1941000931.24,--,--,1962986454.86,1036398599.93,0.0,--,2904000000.0,--,--,3940398599.93,--,-1977412145.07,--,68875000.0,0.0,193212484.49,--,--,--,--,262087484.49,48640334.31,259185927.02,4861575.72,0.0,--,--,307826261.33,--,-45738776.84,1899348.86,--,--,-30101367.87,2088438458.9,2058337091.03,--,940612515.48,20399547.91,170470567.56,11187772.44,1983581.46,--,--,503915.79,840473.0,--,23043831.59,-10350424.4,-2917335.63,18857684.59,-44612463.52,-292271413.03,1151806211.76,--,--,--,--,--,--,--,2058337091.03,2088438458.9,--,--,--,--,20220810
20220331,--,4356375793.43,--,250198175.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4606573968.84,3153507968.88,279389685.18,99918903.89,566888074.76,0.0,--,--,--,--,--,--,--,4099704632.71,--,506869336.13,--,--,2819659.71,150036.0,--,587000000.0,--,--,589969695.71,557727980.17,140000.0,--,1257000000.0,--,--,1814867980.17,--,-1224898284.46,--,40000000.0,--,48265217.53,--,--,--,--,88265217.53,--,2999828.7,--,--,--,--,2999828.7,--,85265388.83,645580.3,--,--,-632117979.2,2088438458.9,1456320479.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,11310338145.64,44197141.76,1020779457.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12375314745.26,9493591922.35,704476988.55,427603126.47,1414523603.59,0.0,--,--,--,--,--,--,--,12040195640.96,--,335119104.3,--,8102700.0,46699101.31,4956850.0,--,5167000000.0,--,--,5226758651.31,1529063939.3,55000000.0,--,4372000000.0,--,--,5956063939.3,--,-729305287.99,--,1032452830.19,--,--,--,--,--,--,1032452830.19,607662150.1,266958947.08,3992194.53,102106530.19,--,--,976727627.37,--,55725202.82,442137.96,--,--,-338018842.91,2426457301.81,2088438458.9,--,1232447639.17,5630773.93,269063460.7,20938981.22,3680204.99,--,--,-1005924.9,1960231.13,--,28856456.15,-35675813.49,-26974441.12,5848739.92,-548432260.33,-307436571.56,-318264087.04,--,--,--,--,--,--,--,2088438458.9,2426457301.81,--,--,--,--,20220412
20210930,--,8419402252.71,196.92,844694426.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9264096876.16,7036244202.03,534012794.13,355968055.94,1282887154.73,0.0,--,--,--,--,--,--,--,9209112206.83,--,54984669.33,--,8102661.08,34858321.2,69850.0,0.0,3892000000.0,--,--,3935030832.28,939385212.37,152949200.0,--,3807000000.0,--,--,4899334412.37,--,-964303580.09,--,1012452830.19,20000000.0,0.0,--,--,--,--,1012452830.19,607662150.1,265958947.08,3992194.53,4157330.19,--,--,877778427.37,--,134674402.82,1471590.2,--,--,-773172917.74,2428606382.03,1655433464.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,6212135879.65,0.0,669039746.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6881175625.7,4130804727.06,374917158.84,263851292.83,822160761.55,0.0,--,--,--,--,--,--,--,5591733940.28,--,1289441685.42,--,6500000.0,11323890.93,61390.0,0.0,2455584600.0,--,--,2473469880.93,580220873.09,55000000.0,--,2717000000.0,--,--,3352220873.09,--,-878750992.16,--,992452830.19,0.0,0.0,--,--,--,--,992452830.19,607662150.1,265958947.08,3992194.53,3957330.19,--,--,877578427.37,--,114874402.82,-576575.87,--,--,524988520.21,2426457301.8,2951445822.01,--,714924858.92,17032101.82,116384316.02,9585418.61,3105049.97,--,--,-38906.53,0.0,0.0,-8613737.84,-24344877.09,-19967754.26,7704510.94,633946532.22,-377850850.84,217575023.48,--,--,--,--,--,--,--,2951445822.01,2426457301.8,--,--,--,--,20210818
20210331,--,2380938174.84,24291.48,323897636.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2704860103.26,1934097474.91,221199129.44,96702356.89,450618621.02,0.0,--,--,--,--,--,--,--,2702617582.26,--,2242521.0,--,--,5429970.41,60140.0,--,1090000000.0,--,--,1095490110.41,245478525.39,55000000.0,--,1065000000.0,--,--,1365478525.39,--,-269988414.98,--,992452830.19,--,--,--,--,--,--,992452830.19,200000000.0,5794166.68,--,3907330.19,--,--,209701496.87,--,782751333.32,-364949.71,--,--,514640489.63,2426457301.8,2941097791.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,9740007258.86,26428871.11,447694102.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10214130232.62,6220525029.37,589466961.28,262110323.96,570850518.97,0.0,--,--,--,--,--,--,--,7642952833.58,--,2571177399.04,--,--,30705705.79,83743.61,--,6863291586.04,--,--,6894081035.44,1084635854.34,29651000.0,--,7788291586.04,--,--,8902578440.38,--,-2008497404.94,--,--,--,200740573.0,--,--,--,--,200740573.0,--,282622220.49,999000.0,289589450.24,--,--,572211670.73,--,-371471097.73,-2772649.74,--,--,188436246.63,2238021055.18,2426457301.81,--,960435295.25,-18426143.0,205214173.06,17398655.62,5900976.07,--,--,96113.98,7858636.74,--,4366756.19,-31289164.39,-686153.81,10304860.83,342283215.62,117856856.49,949863320.39,--,--,--,--,--,--,--,2426457301.81,2238021055.18,--,--,--,--,20210407
20200930,--,7084707608.69,1083.5,308233796.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7392942488.74,4166307530.64,438651562.66,199211409.03,594987447.16,0.0,--,--,--,--,--,--,--,5399157949.49,--,1993784539.25,--,--,3011564.78,86840.0,--,771120000.0,--,--,774218404.78,839544553.83,10040431.77,--,1073120000.0,--,--,1922704985.6,--,-1148486580.82,--,--,--,200143996.02,--,--,--,--,200143996.02,--,277960102.59,999000.0,271142085.0,--,--,549102187.59,--,-348958191.57,432059.31,--,--,496771826.17,2238021055.17,2734792881.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,4998858270.28,--,101364597.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5100222867.55,2302634943.05,292797607.91,123835325.86,365325322.68,0.0,--,--,--,--,--,--,--,3084593199.5,--,2015629668.05,--,--,1665101.36,34000.0,--,361000000.0,--,--,362699101.36,457509792.01,--,--,697320000.0,--,--,1154829792.01,--,-792130690.65,--,--,--,200171992.48,--,--,--,--,200171992.48,--,271905658.14,999000.0,119001496.0,--,--,390907154.14,--,-190735161.66,582008.73,--,--,1033345824.47,2233248993.72,3266594818.19,--,513291347.18,-4815933.46,94854952.55,8055756.42,2787823.22,--,--,287644.01,--,--,-15867563.32,-1953937.93,1720387.15,10563990.49,1008435277.0,239891774.74,158378150.0,--,--,--,--,--,--,--,3266594818.19,2233248993.72,--,--,--,--,20200813
