报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,83339696.88,1369841961.26,--,255065172.25,13220525.69,241844646.56,--,7082882.06,17992182.4,--,--,--,--,116680011.07,--,--,--,--,--,2545964.45,0.0,--,--,--,--,--,--,--,1852547870.37,--,--,--,--,--,--,--,--,--,--,--,--,--,104330984.6,104330984.6,--,148284237.95,148284237.95,--,--,--,55647365.63,--,--,20645849.06,21081004.01,2666734.63,--,--,382939779.37,--,--,2235487649.74,--,189751860.39,--,--,181255762.22,52932536.94,--,207993.18,4042992.84,--,15642585.52,1729579.76,5613412.36,252852.47,--,--,--,22304272.38,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,420548458.65,--,71332816.22,--,--,--,--,--,1383750.0,--,1231800.0,--,--,--,98165907.52,--,--,518714366.17,--,128000000.0,--,--,--,1332661758.48,48377047.52,-4743061.24,--,37584742.91,--,268902416.05,--,--,--,--,1714028808.68,2744474.89,1716773283.57,--,--,2235487649.74,20221025
20220630,--,115870493.05,1370904782.72,0.0,238123957.27,15251272.62,222872684.65,0.0,5960978.0,9344999.01,0.0,0.0,9344999.01,--,104069258.54,--,0.0,0.0,0.0,--,8864693.62,0.0,--,--,--,--,--,--,--,1853139162.21,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,109533032.09,109533032.09,--,143008422.26,143008422.26,--,0.0,0.0,48751247.85,0.0,0.0,21927154.1,17449406.3,10032811.79,--,--,384764967.83,--,--,2237904130.04,--,203574084.29,0.0,0.0,161362928.46,43239962.43,--,256738.76,6038723.85,--,13385941.54,3483685.31,5586638.26,257154.7,0.0,5329483.56,0.0,24174664.22,--,--,--,108818.58,0.0,--,--,--,--,--,--,--,--,--,--,417972223.27,--,74897622.62,0.0,0.0,--,--,0.0,1383750.0,0.0,1281900.0,0.0,--,--,103735249.43,--,--,521707472.7,--,128000000.0,0.0,0.0,0.0,1332661758.48,48377047.52,-4050370.18,0.0,37584742.91,--,268402463.51,--,--,--,--,1714221547.2,1975110.14,1716196657.34,--,--,2237904130.04,20220826
20220331,--,91213339.29,1400119738.98,--,245340860.05,12275443.93,233065416.12,--,6930996.05,9240907.78,--,--,--,--,107310405.68,--,--,--,--,--,11077768.02,0.0,--,--,--,--,--,--,--,1871234015.85,--,--,--,--,--,--,--,--,--,--,--,--,--,100089322.95,100089322.95,--,141154819.25,141154819.25,--,--,--,49797204.03,--,--,21297413.96,14666199.82,12441649.82,--,--,379563691.68,--,--,2250797707.53,--,196284511.89,--,--,160586010.54,47657693.82,--,216232.09,8695230.06,--,14799622.4,5757123.86,6396150.19,253624.36,--,--,--,24972829.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,417707710.82,--,78629904.22,--,--,--,--,--,1383750.0,--,1332000.0,--,--,--,111609624.45,--,--,529317335.27,--,128000000.0,--,--,--,1332661758.48,48377047.52,-4093463.91,--,37584742.91,--,275704382.3,--,--,--,--,1721480372.26,--,1721480372.26,--,--,2250797707.53,20220420
20211231,--,97465758.11,1417203138.94,--,247096607.7,8421912.51,238674695.19,--,8734985.53,14916468.94,--,--,14916468.94,--,106894815.15,--,--,--,--,--,10078527.35,0.0,--,--,--,--,--,--,--,1902390301.72,--,--,--,--,--,--,--,--,--,--,--,--,--,103860877.19,103860877.19,--,137506410.88,137506410.88,--,--,--,50443296.68,--,--,19312269.12,15174901.47,10969050.57,--,--,379026587.28,--,--,2281416889.0,--,139000000.0,--,--,197526091.56,31326176.58,--,395022.7,14701458.71,--,13396900.22,5602655.21,4922985.26,275472.82,--,4647512.44,--,24905859.29,--,--,--,58052.53,0.0,--,--,--,--,--,--,--,--,--,--,400509025.48,--,79652983.33,--,--,--,--,--,1383750.0,--,1382100.0,--,--,--,113517481.61,--,--,514026507.09,--,128000000.0,--,--,--,1332661758.48,11768013.56,-3872585.92,--,37584742.91,--,284784480.0,--,--,--,--,1767390381.91,--,1767390381.91,--,--,2281416889.0,20220420
20210930,--,147836569.52,1245665864.78,--,207822919.98,2678282.73,205144637.25,--,7274350.1,12814762.12,--,60166.67,--,--,105738253.3,--,--,--,--,--,2210116.03,0.0,--,--,--,--,--,--,--,1729362835.83,--,--,--,--,--,--,--,--,--,--,--,--,--,53659272.9,--,--,166272278.33,--,--,--,--,51574873.1,--,--,5916129.52,15719159.85,32217790.42,--,--,369491022.95,--,--,2098853858.78,--,--,--,--,154575924.81,20086094.57,--,41269.73,6590241.73,--,10791323.16,4086425.15,4910480.98,99413.01,--,--,--,24674133.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205669799.05,--,68722267.97,--,--,--,--,--,3898861.39,--,1432200.0,--,--,--,106032881.68,--,--,311702680.73,--,128000000.0,--,--,--,1332661758.48,--,-3568286.23,--,35047287.28,--,295010418.52,--,--,--,--,1787151178.05,--,1787151178.05,--,--,2098853858.78,20211029
20210630,--,510637388.98,959089754.6,--,170219413.23,218218.89,170001194.34,--,7104211.83,11356002.91,--,--,11356002.91,--,72289540.65,--,--,--,--,--,3249404.39,0.0,--,--,--,--,--,--,--,1733945716.59,--,--,--,--,--,--,--,--,--,--,--,--,--,51848773.35,51848773.35,0.0,138730111.24,138730111.24,0.0,--,--,51789475.96,--,--,2843276.99,15214942.96,35852058.32,--,--,346369407.61,--,--,2080315124.2,--,--,--,--,105393402.31,26897594.62,--,464366.61,2727419.04,--,8036109.32,3779233.37,52737431.31,101647.83,48640000.0,3995783.48,--,25544350.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198682312.74,--,71402098.32,--,--,--,--,--,3898861.39,--,1482300.0,--,--,--,113123320.13,--,--,311805632.87,--,128000000.0,--,--,--,1332661758.48,--,-3646983.52,--,35047287.28,--,276447429.09,--,--,--,--,1768509491.33,--,1768509491.33,--,--,2080315124.2,20210818
20210331,--,614208114.13,887813800.0,--,203986432.48,237529.21,203748903.27,--,3701760.99,9702291.36,--,--,--,--,79071277.85,--,--,--,--,--,2208897.42,0.0,--,--,--,--,--,--,--,1800692574.23,--,--,--,--,--,--,--,--,--,--,--,--,--,52200731.07,--,--,108794448.21,--,--,--,--,52021717.75,--,--,2012501.8,15031852.53,26551025.66,--,--,324076374.77,--,--,2124768949.0,--,--,--,--,117394537.39,38318273.94,--,857237.63,1024053.78,--,15573136.64,16610067.52,4525144.42,111733.99,--,--,--,29160290.03,--,--,--,142840.21,0.0,--,--,--,--,--,--,--,--,--,--,185287307.62,--,69180901.29,--,--,--,--,--,3928861.39,--,1532400.0,--,--,--,123958187.28,--,--,309245494.9,--,128000000.0,--,--,--,1332661758.48,--,-3546747.04,--,34047041.19,--,324361401.47,--,--,--,--,1815523454.1,--,1815523454.1,--,--,2124768949.0,20210424
20201231,--,1486620137.04,30060410.96,--,260907977.1,59388.05,260848589.05,--,4146485.79,12923786.03,--,--,12923786.03,--,83835025.96,--,--,--,--,--,3525684.74,0.0,--,--,--,--,--,--,--,1882019507.62,--,--,--,--,--,--,--,--,--,--,--,--,--,52824966.25,52824966.25,--,98141863.34,98141863.34,--,--,--,53227513.04,--,--,2227005.05,15478796.16,8180390.69,--,--,230080534.53,--,--,2112100042.15,--,--,--,--,188519428.54,43666649.46,--,975128.48,1148115.28,--,19628619.74,20665940.14,4345423.49,99564.71,0.0,4245858.78,--,7088686.0,--,--,--,60600.05,0.0,--,--,--,--,--,--,--,--,--,--,242431941.72,--,62414991.57,--,--,--,--,--,3928861.39,--,1582500.0,--,--,--,67926352.96,--,--,310358294.68,--,128000000.0,--,--,--,1332661758.48,--,-3509073.97,--,34047041.19,--,310542021.77,--,--,--,--,1801741747.47,--,1801741747.47,--,--,2112100042.15,20210424
20200930,--,254042546.58,1227681465.75,--,256054421.89,--,256054421.89,--,4533251.02,14673031.42,--,--,--,--,93891269.55,--,--,--,--,--,5670526.23,0.0,--,--,--,--,--,--,--,1856546512.44,--,--,--,--,--,--,--,--,--,--,--,--,--,52007084.29,--,--,84960561.51,--,--,--,--,53502953.12,--,--,2456236.0,17124496.77,307500.0,--,--,210358831.69,--,--,2066905344.13,--,--,--,--,174354489.23,39001507.0,--,--,4804924.28,--,11118198.67,19025973.07,11711578.98,77814.62,--,--,--,5435362.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,226450526.23,--,52426262.24,--,--,--,--,--,3898861.39,--,1632600.0,--,--,--,57957723.63,--,--,284408249.86,--,128000000.0,--,--,--,1332661758.48,--,-2409719.61,--,30997715.97,--,293247339.43,--,--,--,--,1782497094.27,--,1782497094.27,--,--,2066905344.13,20201029
20200630,--,257045848.19,--,--,246655072.54,--,246655072.54,--,12174244.12,6252501.65,--,--,6252501.65,--,62315658.08,--,--,--,--,--,1124170.93,0.0,--,--,--,--,--,--,-0.01,585567495.5,--,--,--,--,--,--,--,--,--,--,--,--,--,50611460.13,50611460.13,--,65944462.31,65944462.31,--,--,--,54663996.04,--,--,2926061.17,15218858.97,320542.09,--,--,189685380.71,--,--,775252876.21,--,--,115715.59,--,138474214.04,36325519.05,--,--,2353748.61,--,8682090.04,12206864.95,4373142.45,62337.78,--,4310804.67,--,3441349.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,169647124.68,--,35855984.01,--,--,--,--,--,3898861.39,--,1682700.0,--,--,--,41437545.4,--,--,211084670.08,--,96000000.0,--,--,--,174958664.14,--,-1895758.59,--,30997715.97,--,264107584.61,--,--,--,--,564168206.13,--,564168206.13,--,--,775252876.21,20200731
