报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1558555513.79,40615672.03,25803783.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624974969.58,84711726.88,355656222.09,128233352.03,1023183848.49,0.0,--,--,--,--,--,--,--,1591785149.49,--,33189820.09,--,760000000.0,1062431.61,70400000.0,--,2824591491.97,--,--,3656053923.58,105235408.06,785000000.0,--,2670000000.0,--,--,3560235408.06,--,95818515.52,--,--,--,--,--,--,--,--,--,--,38536793.25,--,161597697.62,--,--,200134490.87,--,-200134490.87,430693.46,--,--,-70695461.8,222705753.67,152010291.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,903259310.36,16316488.07,15671164.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935246963.01,49375504.67,225844816.71,85263564.83,655405671.68,0.0,--,--,--,--,--,--,--,1015889557.89,--,-80642594.88,--,437000000.0,548586.74,13200000.0,--,2065651898.49,--,--,2516400485.23,85150342.1,478000000.0,--,1675000000.0,--,--,2238150342.1,--,278250143.13,--,--,--,--,--,--,--,--,--,--,--,--,140792565.64,--,--,140792565.64,--,-140792565.64,159532.79,--,--,56974515.4,222705753.67,279680269.07,--,70830812.5,-302743.28,6987328.71,1007411.94,1929286.05,--,--,--,28385.3,--,-24701666.98,21975032.63,372633.98,--,-2067993.27,-82593589.5,-78041170.03,--,--,--,--,--,--,--,279680269.07,222705753.67,--,--,--,--,20220826
20220331,--,410612635.3,13698453.35,2150221.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426461310.11,24239219.87,118286050.88,38066084.61,384338493.4,0.0,--,--,--,--,--,--,--,564929848.76,--,-138468538.65,--,93000000.0,218129.92,--,--,840872164.39,--,--,934090294.31,30797846.41,80000000.0,--,665000000.0,--,--,775797846.41,--,158292447.9,--,--,--,--,--,--,--,--,--,--,--,--,4618106.81,--,--,4618106.81,--,-4618106.81,-16466.16,--,--,15189336.28,222705753.67,237895089.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2251470254.69,64870092.83,35116985.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2351457333.38,109958953.1,374926917.61,152340216.65,1341787173.68,0.0,--,--,--,--,--,--,--,1979013261.04,--,372444072.34,--,267610209.92,2637785.52,32014448.4,--,3220484950.16,--,--,3522747394.0,80077891.14,242000000.0,--,3602380000.0,--,--,3924457891.14,--,-401710497.14,--,--,--,--,--,--,--,--,--,1433000.0,32577525.77,--,14520351.35,--,--,48530877.12,--,-48530877.12,-68317.07,--,--,-77865618.99,300571372.66,222705753.67,--,308698725.21,641009.37,13331970.42,1381878.63,3547785.01,--,--,-17147988.05,71902.17,--,-50153115.04,-11098248.97,1123442.44,--,-37822983.81,-190877427.1,314365554.03,--,--,--,--,--,--,--,222705753.67,300571372.66,--,--,--,--,20220429
20210930,--,1402997918.88,40079583.83,20497858.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1463575360.98,71872170.84,247757882.17,112203940.2,907625155.58,0.0,--,--,--,--,--,--,--,1339459148.79,--,124116212.19,--,194610209.92,2394156.76,36201100.0,--,2205921048.77,--,--,2439126515.45,49892709.57,147000000.0,--,2392380000.0,--,--,2589272709.57,--,-150146194.12,--,--,--,--,--,--,--,--,--,1433000.0,32582167.95,--,10673131.16,--,--,44688299.11,--,-44688299.11,-46884.35,--,--,-70765165.39,300571372.66,229806207.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,835410436.04,26076878.11,13667684.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875154998.47,43198221.7,159739269.05,70231749.35,570566587.79,0.0,--,--,--,--,--,--,--,843735827.89,--,31419170.58,--,159610209.92,221346.51,13450000.0,--,1654307930.97,--,--,1827589487.4,26055135.05,89000000.0,--,1734380000.0,--,--,1849435135.05,--,-21845647.65,--,--,--,--,--,--,--,--,--,1433000.0,32582167.95,--,6548088.16,--,--,40563256.11,--,-40563256.11,-45842.61,--,--,-31035575.79,300571372.66,269535796.87,--,115100499.12,-50430.56,6742545.37,591460.62,1485891.18,--,--,-5857826.28,30638.83,--,-19980904.27,-20883887.32,-1143449.27,--,-5309058.68,-84230358.46,32161497.49,--,--,--,--,--,--,--,269535796.87,300571372.66,--,--,--,--,20210827
20210331,--,342782437.2,13540039.39,5678363.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362000839.69,19449973.23,84375790.37,33297828.41,307045808.38,0.0,--,--,--,--,--,--,--,444169400.39,--,-82168560.7,--,55000000.0,129487.97,--,--,557003684.94,--,--,612133172.91,16323640.32,56000000.0,--,579000000.0,--,--,651323640.32,--,-39190467.41,--,--,--,--,--,--,--,--,--,--,--,--,193.12,--,--,193.12,--,-193.12,-5847.15,--,--,-121365068.38,300571372.66,179206304.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1712116260.23,53609338.31,25408277.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791133875.56,74504876.79,330268188.2,98838746.79,982602111.67,0.0,--,--,--,--,--,--,--,1486213923.45,--,304919952.11,--,567400021.83,5218815.58,--,--,3083181034.89,--,--,3655799872.3,67284938.7,438904706.95,--,3560015000.0,--,--,4066204645.65,--,-410404773.35,--,--,--,316000000.0,--,--,--,--,316000000.0,--,22745063.62,--,36126599.04,--,--,58871662.66,--,257128337.34,-9935.47,--,--,151633580.63,148937792.03,300571372.66,--,229407415.72,1521720.38,12966909.9,1182921.24,2567989.41,--,--,--,43061.19,--,-27429105.2,-38142642.11,1571181.04,--,-6501705.27,-85216582.13,195388507.26,--,--,--,--,--,--,--,300571372.66,148937792.03,--,--,--,--,20210331
20200930,--,1000274168.78,34215902.53,13168321.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047658393.29,49267945.1,198329031.58,65264495.46,648914189.95,0.0,--,--,--,--,--,--,--,961775662.09,--,85882731.2,--,340871107.44,683007.64,--,--,2023042327.8,--,--,2364596442.88,50525343.99,366871107.44,--,2191015000.0,--,--,2608411451.43,--,-243815008.55,--,--,--,316000000.0,--,316000000.0,--,--,316000000.0,--,22746044.4,--,6079592.23,--,--,28825636.63,--,287174363.37,--,--,--,129242086.03,148937792.03,278179878.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,564848474.42,22009676.52,8827646.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595685797.86,29555161.43,132180242.01,40511595.72,405648036.52,0.0,--,--,--,--,--,--,--,607895035.68,--,-12209237.82,--,259891440.53,651150.57,--,--,1339996998.98,--,--,1600539590.08,34263655.36,227891440.53,--,1223000000.0,--,--,1485155095.89,--,115384494.19,--,--,--,316000000.0,--,316000000.0,--,--,316000000.0,--,22746044.4,--,5407857.85,--,--,28153902.25,--,287846097.75,--,--,--,391021354.12,148937792.03,539959146.15,--,50208924.53,4577457.65,6801807.07,591460.62,1285295.56,--,--,--,7818.5,--,-12125080.0,7943738.34,-1757952.0,--,-1876468.28,-51192647.54,-22986202.13,--,--,--,--,--,--,--,539959146.15,148937792.03,--,--,--,--,20200828
