报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,561669541.89,--,--,64642618.08,--,64642618.08,--,3815791.68,5857131.9,--,--,--,--,--,--,4690294.05,--,--,--,4055664.82,0.0,--,--,--,--,--,--,--,644731042.42,--,--,--,--,--,--,--,--,--,50842952.38,--,3582777.83,--,86700192.63,--,--,--,--,--,--,--,25751784.89,--,--,1443681.19,189080.73,69160208.22,--,--,245085616.32,--,--,889816658.74,--,--,--,--,38874489.77,--,--,--,20818620.48,--,16902843.39,286556.72,5406135.81,--,--,--,--,3998715.39,--,--,--,45191.97,0.0,--,--,--,--,--,--,--,--,--,--,86332553.53,--,--,--,--,--,--,--,--,--,1510400.42,--,--,--,5573719.79,--,--,91906273.32,--,173368000.0,--,--,--,217287343.2,--,--,--,37557810.04,--,368363486.26,--,--,--,--,796576639.5,1333745.92,797910385.42,--,--,889816658.74,20221027
20220630,--,548249811.34,--,--,61404019.64,500000.0,60904019.64,--,2746443.51,5643190.71,--,--,5643190.71,--,--,--,4656727.94,--,--,--,4054842.1,0.0,--,--,--,--,--,--,--,626755035.24,--,--,--,--,--,--,--,--,--,50842952.38,--,3597167.68,--,86994219.89,86994219.89,--,--,--,--,--,--,27806100.33,--,--,1609523.56,166834.72,68992582.2,--,--,248854878.94,--,--,875609914.18,--,--,--,--,32586147.08,--,--,--,22495554.31,--,16038935.15,1132586.33,4907151.76,--,--,4907151.76,--,4566264.49,--,--,--,12351.52,0.0,--,--,--,--,--,--,--,--,--,--,81738990.64,--,--,--,--,--,--,--,--,--,1755030.56,--,--,--,5757924.09,--,--,87496914.73,--,173368000.0,--,--,--,217287343.2,--,--,--,37557810.04,--,358622262.69,--,--,--,--,786835415.93,1277583.52,788112999.45,--,--,875609914.18,20220827
20220331,--,572364718.34,--,--,55705370.71,500000.0,55205370.71,--,3094411.43,5270873.83,--,--,--,--,--,--,3989976.14,--,--,--,4101159.03,0.0,--,--,--,--,--,--,--,644526509.48,--,--,--,--,--,--,--,--,--,50842952.38,--,3583389.22,--,87630685.99,--,--,--,--,--,--,--,29876758.06,--,--,1781529.04,175927.62,68025889.16,--,--,252266156.18,--,--,896792665.66,--,--,--,--,27662568.98,--,--,--,24802000.0,--,16134923.71,752742.09,5145591.82,--,--,--,--,5013398.01,--,--,--,38680.06,0.0,--,--,--,--,--,--,--,--,--,--,79549904.67,--,--,--,--,--,--,--,--,--,1999661.11,--,--,--,6532603.94,--,--,86082508.61,--,133360000.0,--,--,--,257295343.2,--,--,--,37557810.04,--,381315195.06,--,--,--,--,809528348.3,1181808.75,810710157.05,--,--,896792665.66,20220427
20211231,--,590692422.52,--,--,60956380.88,500000.0,60456380.88,--,4483469.2,4138249.04,--,--,4138249.04,--,--,--,1460985.71,--,--,--,3638221.41,0.0,--,--,--,--,--,--,--,665369728.76,--,--,--,--,--,--,--,--,--,50842952.38,--,2597778.25,--,88036343.84,88036343.84,--,--,--,--,--,--,31688123.66,--,--,1784784.76,175927.62,88671083.57,--,--,275576578.52,--,--,940946307.28,--,--,--,--,27208168.28,--,--,--,35467442.8,--,22959105.54,25890626.35,9021433.23,--,--,9021433.23,--,5078217.24,--,--,--,196949.53,0.0,--,--,--,--,--,--,--,--,--,--,125821942.97,--,--,--,--,--,--,--,--,--,2244291.66,--,--,--,8182924.47,--,--,134004867.44,--,133360000.0,--,--,--,257295343.2,--,--,--,37557810.04,--,377517790.62,--,--,--,--,805730943.86,1210495.98,806941439.84,--,--,940946307.28,20220427
20210930,--,431283161.13,90000000.0,--,66131354.35,257030.0,65874324.35,--,8182517.01,4897606.23,0.0,0.0,4897606.23,--,--,--,5483257.16,--,--,--,6025439.94,0.0,--,--,--,--,--,--,--,612003335.82,--,--,--,--,--,--,--,--,--,49731809.52,--,36272661.64,--,88805173.71,--,--,--,--,--,--,--,15745816.7,--,--,1706732.4,253445.01,19339037.0,--,--,211854675.98,--,--,823858011.8,--,--,--,--,26269623.41,--,--,--,20514785.02,--,13558318.84,671846.83,5046594.63,0.0,0.0,5046594.63,--,--,--,--,--,111460.07,0.0,--,--,--,--,--,--,--,--,--,--,66172628.8,--,--,--,--,--,--,--,--,--,6515626.89,--,--,--,6515626.89,--,--,72688255.69,--,133360000.0,--,--,--,257295343.27,--,--,--,34010879.0,--,325425298.58,--,--,--,--,750091520.85,1078235.26,751169756.11,--,--,823858011.8,20211028
20210630,--,555608535.32,--,--,62776711.68,244178.5,62532533.18,--,9061365.17,5026350.06,0.0,0.0,5026350.06,--,--,--,2125565.19,--,--,--,5896510.29,0.0,--,--,--,--,--,--,--,640495037.71,--,--,--,--,--,--,--,--,--,49731809.52,--,34285124.82,--,89584060.55,89584060.55,0.0,--,--,--,--,--,16903509.74,--,--,1815101.12,227194.7,19338037.0,--,--,211884837.45,--,--,852379875.16,--,--,--,--,27366369.81,--,--,--,17581672.99,--,13445777.2,119796.91,14615792.85,--,--,14615792.85,--,--,--,--,--,76253.48,0.0,--,--,--,--,--,--,--,--,--,--,73205663.24,--,--,--,--,--,--,--,--,--,36535883.25,--,--,--,36535883.25,--,--,109741546.49,--,133360000.0,--,--,--,257295343.27,--,--,--,34010879.0,--,316310925.49,--,--,--,--,740977147.76,1661180.91,742638328.67,--,--,852379875.16,20210827
20210331,--,364325058.75,--,--,54827620.02,879780.0,53947840.02,--,10763932.15,5944618.25,--,--,--,--,--,--,3925479.7,--,--,--,12934347.44,0.0,--,--,--,--,--,--,--,452721056.31,--,--,--,--,--,--,--,--,--,49731809.52,--,31473295.94,--,88986848.82,--,--,--,--,--,--,--,18061202.78,--,--,1975236.86,253445.01,18000000.0,--,--,208481838.93,--,--,661202895.24,--,--,--,--,28036105.28,--,--,--,25972809.79,--,12142685.73,1856301.23,7314458.16,--,--,--,--,--,--,--,--,10557.18,0.0,--,--,--,--,--,--,--,--,--,--,75332917.37,--,--,--,--,--,--,--,--,--,37159303.24,--,--,--,37159303.24,--,--,112492220.61,--,100000000.0,--,--,--,108619807.38,--,--,--,34010879.0,--,304474343.97,--,--,--,--,547105030.35,1605644.28,548710674.63,--,--,661202895.24,20210510
20201231,--,378568236.43,--,--,52228849.08,710464.0,51518385.08,--,8958804.31,4085580.99,--,--,4085580.99,--,--,--,1945278.8,--,--,--,11888483.47,0.0,--,--,--,--,--,--,--,457675233.08,--,--,--,--,--,--,--,--,--,49731809.52,--,30264295.94,--,89811782.77,89811782.77,--,--,--,--,--,--,19218895.82,--,--,2047820.4,253445.01,14400000.0,--,--,205728049.46,--,--,663403282.54,--,--,--,--,27738952.39,--,--,--,32369848.06,--,16147785.05,2154993.29,4533358.77,--,--,4533358.77,--,--,--,--,--,88673.82,0.0,--,--,--,--,--,--,--,--,--,--,83033611.38,--,--,--,--,--,--,--,--,--,37636711.44,--,--,--,37636711.44,--,--,120670322.82,--,100000000.0,--,--,--,108619807.38,--,--,--,34010879.0,--,298454301.36,--,--,--,--,541084987.74,1647971.98,542732959.72,--,--,663403282.54,20210416
20200630,--,321931521.66,--,--,83055771.88,1407252.0,81648519.88,--,8121955.22,4614032.42,--,--,4614032.42,--,--,--,267496.95,--,--,--,9926927.85,0.0,--,--,--,--,--,--,--,427917705.98,--,--,--,--,--,--,--,--,--,41958666.67,--,20466308.44,--,91462761.43,91462761.43,--,--,--,--,--,--,21278100.51,--,--,2035205.44,327020.51,14400000.0,--,--,191928063.0,--,--,619845768.98,--,--,--,--,33100586.05,--,--,--,18855091.18,--,14637291.07,2498829.87,10587852.41,--,6000000.0,4587852.41,--,--,--,--,--,526757.4,0.0,--,--,--,--,--,--,--,--,--,--,80206407.98,--,--,--,--,--,--,--,--,--,39047641.87,--,--,--,39047641.87,--,--,119254049.85,--,100000000.0,--,--,--,108619807.38,--,--,--,29048110.0,--,261506578.5,--,--,--,--,499174495.88,1417223.25,500591719.13,--,--,619845768.98,20200924
20191231,--,328230059.12,--,--,63448507.82,621400.0,62827107.82,--,12697691.24,6409952.29,--,--,--,--,--,--,--,--,--,--,9758665.35,0.0,--,--,--,--,--,--,--,420544875.82,--,--,--,--,--,--,--,--,--,42643714.29,--,19871465.83,--,92482889.32,92482889.32,--,--,--,--,--,--,23576526.21,--,--,1681216.89,259535.03,12600000.0,--,--,193115347.57,--,--,613660223.39,--,--,--,--,31799773.31,--,--,33001603.81,--,--,11275101.4,3300369.93,4792331.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84169179.97,--,--,--,--,--,--,--,--,--,41122926.69,--,--,--,41122926.69,--,--,125292106.66,--,100000000.0,--,--,--,108619807.38,--,--,--,29048110.0,--,249316842.41,--,--,--,--,486984759.79,1383356.94,488368116.73,--,--,613660223.39,20210416
