报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15526320267.0,121270744.0,207380723.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15854971734.0,9029048481.0,1999437729.0,1493221971.0,1404601354.0,0.0,--,--,--,--,--,--,--,13926309535.0,--,1928662199.0,--,2321000000.0,94693937.0,6355973.0,5930458.0,15969752.0,--,--,2443950120.0,732637423.0,3088014151.0,--,--,--,--,3820651574.0,--,-1376701454.0,--,9250000.0,9250000.0,9151131919.0,200302372.0,--,--,--,9360684291.0,8070366162.0,1003627904.0,45899950.0,320385031.0,--,--,9394379097.0,--,-33694806.0,7093952.0,--,--,525359891.0,2800008789.0,3325368680.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,10221192908.0,102159488.0,170293827.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10493646223.0,6060587333.0,1351568157.0,911995688.0,890608007.0,0.0,--,--,--,--,--,--,--,9214759185.0,--,1278887038.0,--,616000000.0,63340616.0,8781815.0,5930458.0,--,--,--,694052889.0,582885382.0,1109014151.0,--,--,--,--,1691899533.0,--,-997846644.0,--,750000.0,750000.0,6321312511.0,162573535.0,--,--,--,6484636046.0,5265827650.0,912513030.0,45899950.0,218731450.0,--,--,6397072130.0,--,87563916.0,-328169.0,--,--,368276141.0,2800008789.0,3168284930.0,--,882313718.0,68767760.0,539284763.0,54867051.0,3583823.0,--,--,-547980.0,0.0,-1791610.0,261687329.0,-109590601.0,-51741763.0,3066780.0,149720874.0,-185085156.0,-357485614.0,--,--,--,--,--,--,--,3168284930.0,2800008789.0,--,--,--,--,20220830
20220331,--,4956734645.0,--,37679849.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4994414494.0,3435476965.0,792306343.0,365703263.0,358799662.0,0.0,--,--,--,--,--,--,--,4952286233.0,--,42128261.0,--,361000000.0,11638916.0,6510898.0,--,--,--,--,379149814.0,323049940.0,174000000.0,--,15644642.0,--,--,512694582.0,--,-133544768.0,--,750000.0,750000.0,4831402191.0,90292547.0,--,--,--,4922444738.0,2260543550.0,159876391.0,300000.0,81070756.0,--,--,2501490697.0,--,2420954041.0,-7266683.0,--,--,2322270851.0,2800008789.0,5122279640.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,21186811318.0,--,288023964.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21474835282.0,12191257254.0,2648335153.0,1876436739.0,1911687708.0,0.0,--,--,--,--,--,--,--,18627716854.0,--,2847118428.0,--,1128326303.0,61920836.0,7984005.0,--,--,--,--,1198231144.0,990563997.0,1707318500.0,--,30138464.0,--,--,2728020961.0,--,-1529789817.0,--,572930588.0,542930588.0,9003823250.0,200789296.0,--,--,--,9777543134.0,9431063919.0,1066878108.0,70975000.0,550357215.0,--,--,11048299242.0,--,-1270756108.0,-8266460.0,--,--,38306043.0,2761702750.0,2800008793.0,--,868116533.0,94893735.0,1094390766.0,111460683.0,7547027.0,--,--,7936909.0,--,-4827581.0,505647150.0,-214828812.0,-29387861.0,-6234399.0,107415267.0,625706141.0,-365487445.0,--,--,--,--,--,--,--,2800008793.0,2761702750.0,--,--,--,--,20220411
20210930,--,15535514126.0,11543866.0,178046275.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15725104267.0,9093847255.0,1952936687.0,1332901385.0,1284259933.0,0.0,--,--,--,--,--,--,--,13663945260.0,--,2061159007.0,--,710000000.0,58939193.0,5602732.0,53000000.0,41020155.0,--,--,868562080.0,813944014.0,1359764360.0,--,--,--,--,2173708374.0,--,-1305146294.0,--,537211006.0,24310446.0,6929875983.0,177158113.0,--,--,--,7644245102.0,7118327179.0,959957061.0,70400000.0,403213487.0,--,--,8481497727.0,--,-837252625.0,-2946709.0,--,--,-84186621.0,2761702750.0,2677516129.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,9949215266.0,11176301.0,121823677.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10082215244.0,6032947398.0,1366295148.0,909492229.0,855228797.0,0.0,--,--,--,--,--,--,--,9163963572.0,--,918251672.0,--,410000000.0,31318889.0,4630617.0,--,40860133.0,--,--,486809639.0,550741722.0,403818060.0,--,--,--,--,954559782.0,--,-467750143.0,--,537211006.0,24310446.0,5074287895.0,154574020.0,--,--,--,5766072921.0,5004922262.0,403356303.0,70400000.0,257477701.0,--,--,5665756266.0,--,100316655.0,-4125895.0,--,--,546692289.0,2761702750.0,3308395039.0,--,445799866.0,39327939.0,544736823.0,56302954.0,3471253.0,--,--,11654296.0,0.0,134404.0,261930826.0,-45516490.0,-125072415.0,890282.0,156127533.0,273657879.0,-721192939.0,--,--,--,--,--,--,--,3308395039.0,2761702750.0,0.0,0.0,--,--,20210826
20210331,--,5005961791.0,--,52397259.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5058359050.0,3538780141.0,803036035.0,501433979.0,307644117.0,0.0,--,--,--,--,--,--,--,5150894272.0,--,-92535222.0,--,265000000.0,--,397199.0,--,1933150.0,--,--,267330349.0,320449527.0,146118060.0,--,--,--,--,466567587.0,--,-199237238.0,--,24310446.0,24310446.0,2113497098.0,81059335.0,--,--,--,2218866879.0,1637216092.0,255480812.0,--,187659687.0,--,--,2080356591.0,--,138510288.0,89929.0,--,--,-153172243.0,2761702750.0,2608530507.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,19350961935.0,--,400318866.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19751280801.0,12722598033.0,2089434284.0,1537156094.0,1182710871.0,0.0,--,--,--,--,--,--,--,17531899282.0,--,2219381519.0,--,1355000000.0,77660731.0,6080368.0,623501989.0,0.0,--,--,2062243088.0,1230884344.0,1736641004.0,--,--,--,--,2967525348.0,--,-905282260.0,--,10200000.0,10200000.0,11614258776.0,265220983.0,--,--,--,11889679759.0,10988459458.0,1268255149.0,136250000.0,355071476.0,--,--,12611786083.0,--,-722106324.0,-28206695.0,--,--,563786240.0,2197916510.0,2761702750.0,--,791477204.0,108814620.0,1062690048.0,92106711.0,5933046.0,--,--,21450637.0,--,--,572113416.0,-94824803.0,-88071590.0,12573732.0,-129559920.0,67733290.0,-405449555.0,--,--,--,--,--,--,--,2761702750.0,2197916510.0,--,--,--,--,20210428
20200930,--,13703276091.0,33445117.0,299090905.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14035812113.0,9037156376.0,1601544620.0,1104352114.0,1046677798.0,0.0,--,--,--,--,--,--,--,12789730908.0,--,1246081205.0,--,--,68473637.0,2108799.0,--,1120000000.0,--,--,1190582436.0,925842091.0,116739360.0,--,1355000000.0,--,--,2397581451.0,--,-1206999015.0,--,492230002.0,492230002.0,8853356881.0,217165147.0,--,--,--,9562752030.0,7566450159.0,1082651004.0,65850000.0,314748353.0,--,--,8963849516.0,--,598902514.0,-17964523.0,--,--,620020181.0,2197916510.0,2817936691.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,9107665907.0,9569704.0,203887963.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9321123574.0,5926717871.0,1125498898.0,731153117.0,646679462.0,0.0,--,--,--,--,--,--,--,8430049348.0,--,891074226.0,--,--,40454094.0,1610373.0,--,650000000.0,--,--,692064467.0,633285767.0,73375660.0,--,770000000.0,--,--,1476661427.0,--,-784596960.0,--,257230002.0,257230002.0,5508356881.0,184994221.0,--,--,--,5950581104.0,4732966373.0,925145397.0,65850000.0,286884250.0,--,--,5944996020.0,--,5585084.0,-3339140.0,--,--,108723210.0,2197916510.0,2306639720.0,--,210419033.0,6668643.0,518656575.0,45094740.0,2262799.0,--,--,9110831.0,--,--,316058470.0,-41872217.0,-69611903.0,2864446.0,100665861.0,538894161.0,-803333561.0,--,--,--,--,--,--,--,2306639720.0,2197916510.0,--,--,--,--,20200831
