报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4636769830.29,4636769830.29,0.0,--,--,--,4624536299.19,4491773282.94,6068282.07,45756842.47,66176340.1,2039814.29,12721737.32,24694832.28,13977346.76,3417379.78,-7720056.91,0.0,--,--,--,--,--,--,--,26764261.15,--,--,--,--,-18269672.26,--,--,--,16425442.86,1366287.76,7900718.2,--,--,--,9891012.42,6052661.9,--,--,--,3838350.52,3838350.52,--,-9272758.44,13111108.96,--,3838350.52,-9272758.44,13111108.96,--,0.02,0.01,20221026
20220630,3474893960.16,3474893960.16,0.0,--,--,--,3406217993.92,3296383097.02,4786776.94,39981582.06,65553841.52,2095721.18,-2583024.8,24050605.45,29431834.17,29733887.05,-2732165.6,0.0,--,--,--,--,--,--,--,3158518.67,--,--,--,--,-34478799.27,--,--,--,64357407.09,2374514.41,275439.54,--,--,--,66456481.96,22566546.72,--,--,--,43889935.24,43889935.24,--,31137657.53,12752277.71,--,43889935.24,31137657.53,12752277.71,--,0.01,0.01,20220830
20220331,3340323108.47,3340323108.47,0.0,--,--,--,3363164635.31,3217964526.38,3936085.02,48995518.96,61572369.02,2013111.05,28683024.88,32135235.99,4721043.95,77062800.74,8874549.33,0.0,--,--,--,--,--,--,--,4169133.56,--,--,--,--,-27265397.91,--,--,--,39999558.88,2056170.17,837932.59,--,--,--,41217796.46,-5169907.79,--,--,--,46387704.25,46387704.25,--,22959291.57,23428412.68,--,46387704.25,22959291.57,23428412.68,--,0.02,0.02,20220430
20211231,3982145853.66,3982145853.66,0.0,--,--,--,4605669324.49,4426867763.78,4946519.9,59640470.9,88686827.47,3454354.3,22073388.14,32153534.45,17752896.8,-525237260.42,-10121331.72,0.0,--,--,--,--,--,--,--,7318465.12,--,--,--,--,-92076465.55,--,--,--,-1243045101.24,-3126180.51,3398378.32,--,--,--,-1249569660.07,-63091261.02,--,--,--,-1186478399.05,-1186478399.05,--,-200120431.54,-986357967.51,--,-1186478435.79,-200120431.54,-986358004.25,--,-0.97,-0.87,20220430
20210930,4927188441.53,4927188441.53,0.0,--,--,--,4920426182.78,4772283968.93,3186843.09,68843178.48,53427186.79,2020965.04,20664040.45,31013675.97,11636653.45,-2511198.26,-1902337.52,0.0,--,--,--,--,--,--,--,8765608.3,--,--,--,--,-2552129.51,--,--,--,8562201.76,1041459.39,1593884.75,--,--,--,8009776.4,7096910.79,--,--,--,912865.61,912865.61,--,-18913999.58,19826865.19,--,912865.61,-18913999.58,19826865.19,--,0.02,0.02,20211030
20210630,4452227494.14,4452227494.14,0.0,--,--,--,4322306004.99,4185312130.78,3190857.85,51716609.75,72495192.86,1534704.32,8056509.43,16030448.86,8386184.18,-13944696.36,989178.63,0.0,--,--,--,--,--,--,--,1754251.31,--,--,--,--,-10985344.2,--,--,--,107734878.53,1837490.33,267487.97,--,--,--,109304880.89,83721.17,--,--,--,109221159.72,109221159.72,--,15517399.07,93703760.65,--,109221159.72,15517399.07,93703760.65,--,0.1,0.09,20210831
20210331,6148397979.46,6148397979.46,0.0,--,--,--,5912681757.45,5759901538.75,3607242.61,57083570.66,71032379.0,1333325.27,19723701.16,32063279.85,13018370.78,-4295335.44,-241170.33,0.0,--,--,--,--,--,--,--,7177160.9,--,--,--,--,-7924012.59,--,--,--,230432864.55,780120.12,189093.67,--,--,--,231023891.0,2499347.46,--,--,--,228524543.54,228524543.54,--,14270923.66,214253619.88,--,228524543.54,14270923.66,214253619.88,--,0.21,0.19,20210429
20201231,5992918261.22,5992918261.22,0.0,--,--,--,5650997392.97,5628855130.04,3685815.97,-76848478.55,74928541.43,1327398.38,19048985.7,26152332.61,7420887.34,6119351.52,3447691.19,0.0,--,--,--,--,--,--,--,1886210.22,--,--,--,--,-14675620.3,--,--,--,338698500.88,848301.54,1527147.19,--,--,--,338019655.23,10779002.92,--,--,--,327240652.31,327240652.31,--,35490777.37,291749874.94,-8673.22,327231979.09,35490777.37,291741201.72,--,0.29,0.22,20210330
20200930,6508790797.1,6508790797.1,0.0,--,--,--,6160417976.35,5941524672.06,3159193.53,124308482.02,74215057.07,893328.15,16317243.52,24880209.23,9121247.88,-1650743.32,-2065096.86,0.0,--,--,--,--,--,--,--,3093809.18,--,--,--,--,547743.6,--,--,--,348298533.35,1485714.56,117565.11,--,--,--,349666682.8,5979346.52,--,--,--,343687336.28,343687336.28,--,33759437.84,309927898.44,--,343722978.98,33759437.84,309963541.14,--,0.32,0.29,20201031
20200630,5685607298.85,5685607298.85,0.0,--,--,--,5522479500.25,5356255193.95,3361957.76,78963285.14,66757729.15,993398.09,16147936.16,18233604.39,5831091.86,-5614927.38,1059225.88,0.0,--,--,--,--,--,--,--,9635625.13,--,--,--,--,962781.2,--,--,--,169170503.43,-2524486.61,5244360.68,--,--,--,161401656.14,3589391.87,--,--,--,157812264.27,157812264.27,--,-3571328.74,161383593.01,--,157812264.27,-3571328.74,161383593.01,--,0.16,0.16,20200811
20200331,5914322417.06,5914322417.06,0.0,--,--,--,5776633101.43,5628404601.12,3095960.62,68338955.51,59342188.7,943083.14,16508312.34,18300540.73,2362346.84,26449310.71,-5559092.7,0.0,--,--,--,--,--,--,--,3263248.28,--,--,--,--,991204.77,--,--,--,162833986.69,9223138.34,3734989.87,--,--,--,168322135.16,22550864.51,--,--,--,145771270.65,145771270.65,--,3015750.97,142755519.68,--,145771270.65,3015750.97,142755519.68,--,0.14,0.14,20200429
