报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,-112742235.3,40958106.99,16017947.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-55766180.96,-316944261.58,141308851.62,47579727.41,85619657.23,0.0,--,--,--,--,--,--,--,-42436025.32,--,-13330155.64,--,--,--,140200.63,--,--,--,--,140200.63,55907961.81,--,--,--,--,--,55907961.81,--,-55767761.18,--,0.0,--,167408484.93,--,--,--,--,167408484.93,293741633.34,8323746.32,--,--,--,--,302065379.66,--,-134656894.73,-12026389.34,--,--,-215781200.89,0.0,-215781200.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1923602201.42,52474008.87,5751388.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1981827598.84,1782951166.88,123079193.68,44723306.39,17654969.27,0.0,--,--,--,--,--,--,--,1968408636.22,--,13418962.62,--,--,--,2305566.66,--,--,--,--,2305566.66,50847799.23,--,--,--,--,--,50847799.23,--,-48542232.57,--,577820754.72,--,317151987.47,--,--,--,--,894972742.19,678858418.07,9890617.95,--,--,--,--,688749036.02,--,206223706.17,10411139.87,--,--,181511576.09,0.0,181511576.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1653708613.28,99907119.08,16002160.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1769617892.64,1333920546.43,130969845.77,23757495.59,49399521.37,0.0,--,--,--,--,--,--,--,1538047409.16,--,231570483.48,--,--,--,49222.4,--,--,--,--,49222.4,58812720.5,--,--,--,--,--,58812720.5,--,-58763498.1,--,--,--,482738615.57,--,--,--,--,516978425.57,585334672.17,40212305.56,--,--,--,--,625546977.73,--,-108568552.16,9899030.31,--,--,74137463.53,0.0,74137463.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1463537980.08,45134331.45,52137476.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560809787.67,1458549406.25,172801548.98,23083177.06,61127722.66,0.0,--,--,--,--,--,--,--,1715561854.95,--,-154752067.28,--,--,--,61988.0,--,--,--,--,61988.0,48865376.47,--,--,--,--,--,48865376.47,--,-48803388.47,--,--,--,343956899.5,--,--,--,--,343956899.5,154431263.89,9775539.46,--,--,--,--,164206803.35,--,179750096.15,-3926282.09,--,--,-27731641.69,503883375.23,476151733.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1124222844.82,79561672.64,14169436.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217953953.87,1197780245.0,147962520.97,23523337.85,-1410735.54,0.0,--,--,--,--,--,--,--,1367855368.28,--,-149901414.41,--,--,--,856787.97,--,--,--,--,870331.57,80460664.07,--,--,--,--,--,80074207.67,--,-79203876.1,--,--,--,155875814.51,0.0,--,--,--,155875814.51,234574737.55,10548538.52,--,353117.76,--,--,245476393.83,--,-89600579.32,-2114093.06,--,--,-320819962.89,0.0,-320819962.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1682345840.29,81307375.06,7538190.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1771191406.29,1401440158.75,141348985.31,22290898.59,56916823.12,0.0,--,--,--,--,--,--,--,1621996865.77,--,149194540.52,--,--,--,275773.6,--,--,--,--,275773.6,93983543.75,--,--,--,--,--,94370000.15,--,-94094226.55,--,--,--,480392827.68,0.0,--,--,--,480392827.68,448058170.43,38881762.03,--,40024819.2,--,--,526964751.66,--,-46571923.98,-592730.92,--,--,7935659.07,0.0,7935659.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1866290831.07,1489685.71,-8687099.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1859093417.19,1526267415.42,149472434.69,57111179.75,93238972.62,0.0,--,--,--,--,--,--,--,1826090002.48,--,33003414.71,--,--,--,125918.0,--,--,--,--,125918.0,53426476.09,--,--,--,--,--,53426476.09,--,-53300558.09,--,--,--,461158942.69,--,--,--,--,512358942.69,380427545.47,32681904.79,--,--,--,--,448109450.26,--,64249492.43,-3202783.34,--,--,40749565.71,0.0,40749565.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1573463908.67,43709765.32,24615516.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641789190.18,792708939.8,191812716.63,36196443.68,57099496.71,0.0,--,--,--,--,--,--,--,1077817596.82,--,563971593.36,--,--,--,370362.4,--,--,--,--,370362.4,32270458.05,--,--,--,--,--,32270458.05,--,-31900095.65,--,--,--,163174518.96,--,--,--,--,163174518.96,473556390.13,12649498.82,--,--,--,--,486205888.95,--,-323031369.99,-450745.44,--,--,208589382.28,567428731.06,776018113.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,-73426403.76,3055918.93,7033367.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-63337117.67,-326488876.61,158243768.31,37840209.12,29817461.59,0.0,--,--,--,--,--,--,--,-100587437.59,--,37250319.92,--,--,--,1614098.9,--,--,--,--,1614098.9,53605699.4,--,--,--,--,--,53605699.4,--,-51991600.5,--,--,--,307263417.87,--,--,--,--,307263417.87,172787277.78,17029684.28,--,300522896.64,--,--,490339858.7,--,-183076440.83,-31327442.96,--,--,-229145164.37,0.0,-229145164.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,1311241962.26,30856117.79,6523547.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1348621627.16,960396757.2,141308093.18,53174275.55,47537433.47,0.0,--,--,--,--,--,--,--,1202416559.4,--,146205067.76,--,--,--,-556481.93,--,--,--,--,-556481.93,44159670.74,--,--,--,--,--,44159670.74,--,-44716152.67,--,--,--,306680784.5,--,--,--,--,306680784.5,402037211.95,12016958.48,--,10000000.0,--,--,424054170.43,--,-117373385.93,-3527766.88,--,--,-19412237.72,0.0,-19412237.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201224
