报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,77192968702.0,15641783823.0,0.0,27753664180.0,141378056.0,27612286124.0,0.0,820470779.0,1078640384.0,0.0,133333.0,1078507051.0,0.0,28515432821.0,--,138740600.0,0.0,8535996.0,--,1770172092.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,152920409377.0,--,0.0,--,--,0.0,0.0,--,578519766.0,--,606895447.0,26803942.0,6572843071.0,1127201030.0,209332092998.0,209332092998.0,--,42654771984.0,42654771984.0,--,0.0,0.0,10625134718.0,0.0,1130006987.0,575371150.0,176436625.0,3940223895.0,--,--,278076097575.0,--,--,430996506952.0,--,3249578667.0,0.0,0.0,26814668942.0,612435907.0,--,87414783.0,3264466226.0,0.0,3292286676.0,1448575226.0,20420070649.0,145025.0,6388156.0,20413537468.0,0.0,33114135520.0,--,--,--,3430794665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,95121991354.0,--,122129964187.0,358293368.0,349671479.0,--,--,0.0,0.0,1562101464.0,4931684980.0,3035963580.0,--,--,133087107217.0,--,--,228209098571.0,--,38202517121.0,8108390917.0,0.0,8108390917.0,54631964183.0,3547452575.0,-967662394.0,0.0,2890218539.0,0.0,33986450508.0,--,--,--,--,133304426299.0,69482982082.0,202787408381.0,--,--,430996506952.0,20221031
20220630,--,84788918128.0,16710312524.0,0.0,25985028298.0,273938741.0,25711089557.0,0.0,873612718.0,1261520393.0,9826050.0,172230.0,1251522113.0,0.0,33018794213.0,--,88068862.0,0.0,8255656.0,--,2966432667.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,165700943459.0,--,0.0,--,--,0.0,0.0,--,550228080.0,--,606895447.0,27146189.0,6646019274.0,1137543991.0,214032994330.0,214032994330.0,0.0,40146851520.0,40146851520.0,0.0,0.0,0.0,10774722746.0,0.0,1130006987.0,598516872.0,183028594.0,3877023562.0,--,--,280590422093.0,--,--,446291365552.0,--,2766638569.0,0.0,0.0,31919056981.0,469414068.0,--,102092958.0,3306387693.0,0.0,2799938528.0,1677090939.0,20706959082.0,138850.0,49630531.0,20657189701.0,0.0,27352987482.0,--,--,--,4032121872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,94663274104.0,--,123858634582.0,355835127.0,776386166.0,776386166.0,0.0,0.0,0.0,1548427381.0,6214183533.0,3049516117.0,--,--,136550877127.0,--,--,231214151231.0,--,38445746482.0,16206214165.0,0.0,16206214165.0,54311238485.0,3630090776.0,-371270524.0,0.0,2890218539.0,0.0,35464890279.0,--,--,--,--,143316946650.0,71760267671.0,215077214321.0,--,--,446291365552.0,20220830
20220331,--,91436348757.0,8939174385.0,0.0,32894999298.0,254132199.0,32640867099.0,0.0,1227680594.0,1633752335.0,0.0,373076.0,1633379259.0,0.0,30513074522.0,--,79972798.0,0.0,7977244.0,--,4372823495.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,171105803428.0,--,0.0,--,--,0.0,0.0,--,538386832.0,--,606895447.0,27469739.0,6234927253.0,1147892694.0,220663509732.0,220663509732.0,--,35282157712.0,35282157712.0,--,0.0,0.0,10965363725.0,0.0,1130006987.0,602853236.0,186970015.0,7753450066.0,--,--,285958438463.0,--,--,457064241891.0,--,3251018316.0,0.0,0.0,36459447058.0,496011302.0,--,131373866.0,3403827561.0,0.0,3288826039.0,2006965888.0,22525577032.0,132742.0,47489124.0,22477955166.0,0.0,29600021863.0,--,--,--,4355045910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,105022103533.0,--,114905035601.0,356266922.0,838775810.0,--,--,0.0,0.0,1609263577.0,7562992795.0,3098148335.0,--,--,129121196386.0,--,--,234143299919.0,--,38445746482.0,16136312495.0,0.0,16136312495.0,53961853431.0,3607870206.0,127495451.0,0.0,2889590205.0,0.0,41357602227.0,--,--,--,--,149310730085.0,73610211887.0,222920941972.0,--,--,457064241891.0,20220428
20211231,--,80986835088.0,10028172853.0,--,35721149118.0,217734298.0,35503414820.0,--,1112880007.0,1922828378.0,2414503.0,--,1920413875.0,--,27805161436.0,--,75698324.0,--,7700735.0,--,3578919710.0,0.0,--,--,--,--,--,--,--,161239345649.0,--,--,--,--,--,--,--,519088146.0,--,606895447.0,29918542.0,6040948317.0,1158365401.0,227141366885.0,227141366885.0,--,32099711879.0,32099711879.0,--,--,--,11209498406.0,--,1130006987.0,636530502.0,190335524.0,7477427483.0,--,--,288993257756.0,--,--,450232603405.0,--,2072057332.0,--,--,33283788725.0,827958031.0,--,146140084.0,3765081554.0,--,5133155237.0,2200249305.0,23835374942.0,126701.0,6561972.0,23828686269.0,--,28874958714.0,--,--,--,4051532509.0,0.0,--,--,--,--,--,--,--,--,--,--,103362338402.0,--,116078666587.0,359586437.0,906592838.0,--,--,--,--,1525622873.0,6416089611.0,3535809876.0,--,--,129491498486.0,--,--,232853836888.0,--,38445746482.0,14146997427.0,--,--,53804309393.0,3415768207.0,113551147.0,--,2889590205.0,--,37101790111.0,--,--,--,--,143086216558.0,74292549959.0,217378766517.0,--,--,450232603405.0,20220331
20210930,--,85678588828.0,6007251971.0,0.0,35662871504.0,364390139.0,35298481365.0,0.0,794142794.0,924344550.0,0.0,0.0,924344550.0,0.0,28535064272.0,--,24076766.0,0.0,99547.0,--,5880445939.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,163506886171.0,--,0.0,--,--,0.0,0.0,--,522747633.0,--,606895447.0,0.0,4747687399.0,1189130334.0,225754494704.0,225754494704.0,--,37313162937.0,37313162937.0,--,0.0,0.0,11113356570.0,0.0,1400357242.0,586365753.0,60032032.0,6389914146.0,--,--,290365200338.0,--,--,453872086509.0,--,4519561978.0,0.0,0.0,31345195244.0,571554573.0,--,224100746.0,3699458480.0,0.0,5661369757.0,2887881376.0,27075363770.0,120526.0,6531028.0,27068712216.0,0.0,24479659580.0,--,--,--,3055343060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,102947933991.0,--,125894080346.0,381357070.0,1047622969.0,--,--,0.0,0.0,1606978469.0,5578377578.0,4120058132.0,--,--,139270753468.0,--,--,242218687459.0,--,38448775782.0,14332500988.0,0.0,14332500988.0,53608022663.0,1542279375.0,-69303912.0,0.0,2449510277.0,0.0,31699517740.0,--,--,--,--,138926744163.0,72726654887.0,211653399050.0,--,--,453872086509.0,20211029
20210630,--,71388786223.0,2654184080.0,0.0,36279876315.0,174208779.0,36105667536.0,0.0,1060535364.0,700859352.0,11322356.0,859163.0,688677833.0,0.0,23564150328.0,--,42346704.0,0.0,0.0,--,6141435729.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,141832174095.0,--,0.0,--,--,0.0,0.0,--,543517479.0,--,606895447.0,0.0,3455420187.0,1199068417.0,224483239199.0,224483239199.0,0.0,42790191160.0,42790191160.0,0.0,0.0,0.0,11350958890.0,0.0,1400357242.0,612527937.0,70100453.0,6532481355.0,--,--,293643995538.0,--,--,435476169633.0,--,5893887382.0,0.0,0.0,34907033124.0,385911481.0,--,214642319.0,3513356959.0,0.0,4604350859.0,2004711367.0,28133475807.0,722695.0,20495428.0,28112257684.0,0.0,21084862787.0,--,--,--,2895601630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,103251922234.0,--,132226258609.0,389542003.0,1414366149.0,1414366149.0,0.0,0.0,0.0,1566679732.0,5808303532.0,4376989047.0,--,--,146329289198.0,--,--,249581211432.0,--,34798398763.0,14198004550.0,0.0,14198004550.0,37061892606.0,1036298508.0,-92233937.0,0.0,2448578058.0,0.0,24567643704.0,--,--,--,--,111945985236.0,73948972965.0,185894958201.0,--,--,435476169633.0,20210831
20210331,--,70432014729.0,3476010747.0,0.0,30304819485.0,133473577.0,30171345908.0,0.0,863100142.0,667457675.0,1842137.0,3208499.0,662407039.0,0.0,20535550576.0,--,54727680.0,0.0,0.0,--,6934754826.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,133268435860.0,--,0.0,--,--,0.0,0.0,--,1142991935.0,--,0.0,0.0,3648545370.0,1186328773.0,227572866096.0,227572866096.0,--,37459522318.0,37459522318.0,--,0.0,0.0,11615576368.0,0.0,1400357242.0,589884173.0,198680640.0,7897588330.0,--,--,294389721706.0,--,--,427658157566.0,--,6445944641.0,0.0,0.0,33129129949.0,575550858.0,--,251179298.0,2824782223.0,0.0,2755885011.0,1799025693.0,28297139001.0,2450999.0,20627507.0,28274060495.0,0.0,25343848429.0,--,--,--,2463114477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,103310048722.0,--,132878468971.0,386647731.0,969520614.0,--,--,0.0,0.0,1471200732.0,4840251396.0,4602485031.0,--,--,146489416364.0,--,--,249799465086.0,--,34798398763.0,14134970030.0,0.0,14134970030.0,41392880985.0,1036298508.0,67597767.0,0.0,2444416669.0,0.0,20560259190.0,--,--,--,--,112362224896.0,65496467584.0,177858692480.0,--,--,427658157566.0,20210430
20201231,--,73694296095.0,4367201833.0,--,23185134728.0,215994373.0,22969140355.0,--,1119595984.0,658114833.0,1842137.0,2037452.0,654235244.0,--,17875454490.0,--,49897395.0,186892645.0,--,--,7848869252.0,0.0,--,--,--,--,--,--,--,128985457255.0,--,--,--,--,--,--,--,533645423.0,--,--,--,3693170224.0,1196168511.0,224866586069.0,224866586069.0,--,42575849952.0,42575849952.0,--,--,--,11875926448.0,--,1400357242.0,299634100.0,205041088.0,8624970019.0,--,--,295271349076.0,--,--,424256806331.0,--,8599569471.0,--,--,28395705577.0,1231533895.0,--,124040749.0,3440720535.0,--,3758623797.0,1077686869.0,32867709024.0,1946267.0,6451171.0,32859311586.0,--,24500550121.0,--,--,--,2194716852.0,0.0,--,--,--,--,--,--,--,--,--,--,104959322995.0,--,132452767135.0,398971739.0,2114175683.0,--,--,--,--,1427601154.0,4246231468.0,5260001443.0,--,--,145899748622.0,--,--,250859071617.0,--,34798398763.0,14146997427.0,--,--,37435655934.0,1036298508.0,-22198072.0,--,2444416669.0,--,15509794622.0,--,--,--,--,103276766835.0,70120967879.0,173397734714.0,--,--,424256806331.0,20210413
20200930,--,62338112869.0,910181955.0,0.0,25896076038.0,222062722.0,25674013316.0,0.0,726343577.0,788820007.0,1842137.0,280235641.0,506742229.0,0.0,16265621739.0,--,0.0,186518605.0,0.0,--,9690494284.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,116802169074.0,--,0.0,--,--,0.0,0.0,--,523401702.0,--,0.0,0.0,3406202480.0,1208688308.0,167494871440.0,167494871440.0,--,53901883532.0,53901883532.0,--,0.0,0.0,7637768665.0,0.0,707603856.0,314054561.0,211838738.0,10959518300.0,--,--,246365831582.0,--,--,363168000656.0,--,4240667951.0,0.0,0.0,26075594496.0,727826836.0,--,2733395727.0,2421726639.0,0.0,3256850569.0,1228361027.0,24725257378.0,489675323.0,6451171.0,24229130884.0,0.0,24916426330.0,--,--,--,1671444463.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,91269724580.0,--,107860877820.0,408394604.0,1006027147.0,--,--,0.0,0.0,1458976736.0,2208095551.0,5407861433.0,--,--,118350233291.0,--,--,209619957871.0,--,34798398763.0,14332500989.0,0.0,14332500989.0,38424066128.0,1998774694.0,234328204.0,0.0,2050045823.0,0.0,13268663702.0,--,--,--,--,101109228915.0,52438813870.0,153548042785.0,--,--,363168000656.0,20201030
20200630,--,56664936805.0,1703603212.0,0.0,25258827523.0,168810477.0,25090017046.0,0.0,619660209.0,922734426.0,1842137.0,261751688.0,659140601.0,0.0,16802992439.0,--,0.0,186162064.0,0.0,--,8850056230.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,111008972908.0,--,0.0,--,--,0.0,0.0,--,538901485.0,--,0.0,0.0,3226236650.0,1218525163.0,129357821228.0,129357821228.0,0.0,87865177206.0,87865177206.0,0.0,0.0,0.0,7469227420.0,0.0,707603856.0,318101756.0,212735560.0,8810538022.0,--,--,239724868346.0,--,--,350733841254.0,--,3905000000.0,0.0,0.0,27539865524.0,534954096.0,--,223482978.0,1493099046.0,0.0,2164711473.0,817945352.0,23641776889.0,710661198.0,763295624.0,22167820067.0,0.0,19535765418.0,--,--,--,1463441331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,80785088011.0,--,108326061098.0,402807335.0,988461326.0,988461326.0,0.0,0.0,0.0,1437216033.0,2257314653.0,6352009778.0,--,--,119763870223.0,--,--,200548958234.0,--,34798398763.0,14198004550.0,0.0,14198004550.0,38353247285.0,0.0,210365489.0,0.0,2050045823.0,0.0,12062470557.0,--,--,--,--,101672532467.0,48512350553.0,150184883020.0,--,--,350733841254.0,20200829
