报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,77215616.88,7000000.0,--,357240957.59,--,357240957.59,62107047.28,13909838.9,1836172.26,--,--,--,--,564364591.34,--,--,--,--,--,1029023.09,0.0,--,--,--,--,--,--,--,1084703247.34,--,--,--,--,--,--,--,--,--,102405.12,--,--,--,438821625.35,438821625.35,--,246462252.29,246462252.29,--,--,--,52529277.59,--,--,23204789.43,18341012.04,--,--,--,782783360.26,--,--,1867486607.6,--,7076673.02,--,--,159598018.62,--,--,--,31765537.37,--,41341544.16,17118416.52,1207699.09,--,--,--,--,3241679.8,--,--,--,2024532.84,0.0,--,--,--,--,--,--,--,--,--,--,263374101.42,--,5257645.31,--,--,--,--,54401.02,663440.0,23246800.54,32800863.97,--,--,--,62969283.76,--,--,326343385.18,--,404136500.0,--,--,--,430262821.6,--,-888146.27,--,30850127.64,--,676781919.45,--,--,--,--,1541143222.42,--,1541143222.42,--,--,1867486607.6,20221026
20220630,--,75164409.52,67800000.0,--,301162807.85,--,301162807.85,87743739.53,19505786.63,5428898.29,--,--,5428898.29,--,544224386.65,--,--,--,--,--,4071556.63,0.0,--,--,--,--,--,--,--,1105101585.1,--,--,--,--,--,--,--,--,--,120412.8,--,--,--,423743369.04,423743369.04,--,200792324.1,200792324.1,--,--,--,52183042.43,--,--,23083438.61,16700741.0,--,--,--,720548738.47,--,--,1825650323.57,--,16153544.56,--,--,171344576.71,447940.0,--,--,32460712.99,--,32600765.75,12539586.85,2069364.37,0.0,423427.5,1645936.87,--,3088524.9,--,--,--,2841620.95,0.0,--,--,--,--,--,--,--,--,--,--,273098697.08,--,4570424.83,--,--,--,--,246934.46,663440.0,22484713.67,35234206.97,--,--,--,64812451.89,--,--,337911148.97,--,404136500.0,--,--,--,426542047.39,--,-1964947.35,--,30850127.64,--,628175446.92,--,--,--,--,1487739174.6,--,1487739174.6,--,--,1825650323.57,20220809
20220331,--,161864819.51,30000000.0,--,341518333.68,70300.0,341448033.68,92186025.57,21084094.73,3920245.35,--,--,--,--,492264103.4,--,--,--,--,--,3945137.22,0.0,--,--,--,--,--,--,--,1146782759.46,--,--,--,--,--,--,--,--,--,--,--,--,--,427579511.88,427579511.88,--,154929441.43,154929441.43,--,--,--,51490896.1,--,--,23226632.24,16114865.28,--,--,--,677756534.88,--,--,1824539294.34,--,22984308.39,--,--,147591491.55,447940.0,--,--,35402729.28,--,27495590.2,14334304.7,1672277.75,--,--,--,--,2960428.16,--,--,--,2319227.35,0.0,--,--,--,--,--,--,--,--,--,--,254760357.38,--,4813932.38,--,--,--,--,285698.88,663440.0,21821991.42,34576765.32,--,--,--,64234044.94,--,--,318994402.32,--,404136500.0,--,--,--,423099733.0,--,-2100201.85,--,30850127.64,--,649558733.23,--,--,--,--,1505544892.02,--,1505544892.02,--,--,1824539294.34,20220427
20211231,--,151628104.58,50000000.0,--,345376245.28,70300.0,345305945.28,86166857.13,14197139.68,6443856.69,--,--,6443856.69,--,467865914.44,--,--,--,--,--,4452072.9,0.0,--,--,--,--,--,--,--,1126130190.7,--,--,--,--,--,--,--,--,--,--,--,--,--,422610732.77,422610732.77,--,152821305.26,152821305.26,--,--,--,52096394.75,--,--,22766117.82,15126270.54,--,--,--,670437836.79,--,--,1796568027.49,--,12387982.36,--,--,184112808.05,2526529.12,--,--,29692509.29,--,52947105.0,15152394.59,2213112.91,--,--,2213112.91,--,2611011.43,--,--,--,1966698.2,0.0,--,--,--,--,--,--,--,--,--,--,301083621.83,--,1275416.46,--,--,--,--,283205.53,663440.0,19510745.55,36900115.34,--,--,--,61331616.3,--,--,362415238.13,--,401000000.0,--,--,--,387445563.61,--,-1533184.2,--,30850127.64,--,616390282.31,--,--,--,--,1434152789.36,--,1434152789.36,--,--,1796568027.49,20220427
20210930,--,188300202.56,30000000.0,--,277677633.69,3000000.0,274677633.69,90012277.23,13329859.18,6770406.45,--,--,--,--,453859050.08,--,--,--,--,--,279266.33,0.0,--,--,--,--,--,--,--,1060228695.52,--,--,--,--,--,--,--,--,--,--,--,--,--,374221282.78,374221282.78,--,186416537.35,186416537.35,--,--,--,52579212.29,--,--,20892608.29,11366510.12,--,--,--,645519685.3,--,--,1705748380.82,--,8150482.04,--,--,170524171.16,3092328.7,--,--,28691997.99,--,39702323.73,12119250.11,750895.7,--,--,--,--,--,--,--,--,3477484.67,0.0,--,--,--,--,--,--,--,--,--,--,263416605.4,--,--,--,--,--,--,289633.31,663440.0,15551574.78,31066795.99,--,--,--,47615565.35,--,--,311032170.75,--,401000000.0,--,--,--,387445563.61,--,284753.85,--,26833697.26,--,579152195.35,--,--,--,--,1394716210.07,--,1394716210.07,--,--,1705748380.82,20211029
20210630,--,78991396.52,130000000.0,--,294624212.44,--,294624212.44,91183272.17,10866922.56,5281821.66,--,--,5281821.66,--,413569581.83,--,--,--,--,--,3326296.72,0.0,--,--,--,--,--,--,--,1027843503.9,--,--,--,--,--,--,--,--,--,--,--,--,--,362527363.27,362527363.27,0.0,159561508.2,159561508.2,0.0,--,--,52728130.97,--,--,22816103.85,11890865.65,--,--,--,609582017.89,--,--,1637425521.79,--,4723558.37,--,--,159564743.97,3399045.58,--,--,32501529.1,--,32978200.99,8698143.56,894741.01,--,--,894741.01,--,--,--,--,--,298815.8,0.0,--,--,--,--,--,--,--,--,--,--,239659732.8,--,--,--,--,--,--,10372602.95,663440.0,16085222.26,22874512.63,--,--,--,50054343.83,--,--,289714076.63,--,401000000.0,--,--,--,387445563.61,--,776882.73,--,26833697.26,--,531655301.56,--,--,--,--,1347711445.16,--,1347711445.16,--,--,1637425521.79,20210820
20210331,--,215722530.75,100000000.0,--,286288792.13,19000.0,286269792.13,84430121.09,11395007.95,6658883.89,--,--,--,--,371146912.48,--,--,--,--,--,3105950.9,0.0,--,--,--,--,--,--,--,1078748199.19,--,--,--,--,--,--,--,--,--,--,--,--,--,356629501.14,356629501.14,--,139438306.63,139438306.63,--,--,--,53286351.71,--,--,23685979.1,10975366.25,--,--,--,584093269.72,--,--,1662841468.91,--,31811768.08,--,--,149829211.68,4061443.0,--,--,40688167.83,--,26333055.52,10318847.81,516963.84,--,--,--,--,--,--,--,--,525971.39,0.0,--,--,--,--,--,--,--,--,--,--,260023986.15,--,--,--,--,--,--,10234844.16,663440.0,14988418.9,24604729.27,--,--,--,50569544.53,--,--,310593530.68,--,401000000.0,--,--,--,387445563.61,--,1042181.21,--,26833697.26,--,535926496.15,--,--,--,--,1352247938.23,--,1352247938.23,--,--,1662841468.91,20210428
20201231,--,164461555.19,--,--,319113788.97,19000.0,319094788.97,89607589.28,9555743.82,1671292.14,--,--,1671292.14,--,292403406.13,--,--,--,--,--,3259264.83,0.0,--,--,--,--,--,--,--,880072640.36,--,--,--,--,--,--,--,--,--,--,--,--,--,366353213.19,366353213.19,--,117158379.14,117158379.14,--,--,--,53900363.47,--,--,24925477.69,11644708.38,--,--,--,573982141.87,--,--,1454054782.23,--,48303447.78,--,--,157435618.56,2665772.0,--,--,35225580.04,--,46738185.26,19774327.65,3199776.35,--,--,3199776.35,--,--,--,--,--,240768.14,0.0,--,--,--,--,--,--,--,--,--,--,310917703.78,--,--,--,--,--,--,10167837.03,663440.0,15483395.66,26334945.91,--,--,--,52649618.6,--,--,363567322.38,--,360900000.0,--,--,--,216028704.8,--,1172978.11,--,26833697.26,--,485552079.68,--,--,--,--,1090487459.85,--,1090487459.85,--,--,1454054782.23,20210419
20200930,--,78019729.77,9000000.0,--,274501768.22,--,274501768.22,64620402.87,9334011.8,2802689.8,--,--,2802689.8,--,277146599.24,--,--,--,--,--,1518746.47,0.0,--,--,--,--,--,--,--,716943948.17,--,--,--,--,--,--,--,--,--,--,--,--,--,376720139.62,376720139.62,--,120406302.17,120406302.17,--,--,--,54774392.95,--,--,25901091.58,9788041.81,--,--,--,587589968.13,--,--,1304533916.3,--,46232006.57,--,--,121060558.51,7814116.23,--,--,21420411.5,--,31732479.37,12804319.27,2088378.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235338153.37,--,--,--,--,--,--,10210954.38,663440.0,15659943.69,25354765.32,--,--,--,51889103.39,--,--,287227256.76,--,360900000.0,--,--,--,216028704.8,--,331028.44,--,9033463.6,--,431013462.7,--,--,--,--,1017306659.54,--,1017306659.54,--,--,1304533916.3,20201229
20200630,--,106952338.97,--,--,218184553.54,--,218184553.54,57476154.38,7956538.18,3346518.67,--,--,3346518.67,--,262775211.67,--,--,--,--,--,2814721.69,0.0,--,--,--,--,--,--,--,659506037.1,--,--,--,--,--,--,--,--,--,--,--,--,--,387908751.62,387908751.62,--,100124669.78,100124669.78,--,--,--,54055076.86,--,--,28605029.89,15174510.07,--,--,--,585868038.22,--,--,1245374075.32,--,81019559.73,--,--,83433674.15,11922748.23,--,--,24588767.25,--,25354485.06,11530333.03,2437319.38,--,--,2437319.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,228364138.6,--,--,--,--,--,--,10098845.55,663440.0,16565298.09,26974819.47,--,--,--,54302403.11,--,--,282666541.71,--,360900000.0,--,--,--,216028704.8,--,958712.35,--,9033463.6,--,375786652.86,--,--,--,--,962707533.61,--,962707533.61,--,--,1245374075.32,20201229
