报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3750923693.28,3750923693.28,0.0,--,--,--,3803118005.28,2801244495.34,71283557.07,793293765.11,106159707.28,--,31136480.48,92770762.29,72606330.44,--,-175220.81,0.0,--,--,--,--,--,--,--,4126903.38,2467990.8,427081.39,--,-35902575.32,-924841.67,--,--,--,-82602055.62,469626.88,1642886.62,--,--,--,-83775315.36,-16024880.67,--,--,--,-67750434.69,-56152794.21,-11597640.48,-384549.07,-67365885.62,7582235.08,-60168199.61,-384549.07,-59783650.54,--,-0.1,-0.1,20221028
20220630,2803497054.2,2803497054.2,0.0,--,--,--,2801508918.0,2143340576.34,48607857.52,518324612.11,69085052.61,0.0,22150819.42,61625256.34,47221670.43,0.0,44575.67,0.0,--,--,--,--,--,--,--,2680885.11,3972329.95,3648214.47,--,-32999526.92,-936690.97,--,--,--,-25250290.96,234219.85,368991.96,--,--,--,-25385063.07,-3167538.3,--,--,--,-22217524.77,-11285142.8,-10932381.97,111278.19,-22328802.96,5006476.22,-17211048.55,111278.19,-17322326.74,--,-0.03,-0.03,20220829
20220331,1664608140.67,1664608140.67,0.0,--,--,--,1624363826.84,1285485818.82,28499303.93,264575210.49,33108369.31,0.0,12695124.29,30700615.39,22588809.94,0.0,-109956.97,0.0,--,--,--,--,--,--,--,216110.02,-908281.83,-1070097.02,--,1016216.84,11615.76,--,--,--,40470017.65,32757.0,59425.39,--,--,--,40443349.26,11401379.56,--,--,--,29041969.7,28899496.3,142473.4,-305856.09,29347825.79,4378754.05,33420723.75,-305856.09,33726579.84,--,0.04,0.04,20220429
20211231,5976150899.23,5976150899.23,0.0,0.0,0.0,0.0,5730827698.12,4486371948.98,103790273.9,1024874416.25,140977513.59,0.0,-25186454.6,56419519.56,97876144.08,610560.19,-1051108.91,0.0,0.0,0.0,--,--,--,--,--,10585911.85,74477387.35,4478072.2,0.0,20400394.95,1570235.06,0.0,--,--,351916581.6,3246778.49,487787.23,--,--,--,354675572.86,93487564.76,--,--,--,261188008.1,261170056.05,17952.05,647669.66,260540338.44,29477964.2,290665972.3,647669.66,290018302.64,--,0.42,0.42,20220326
20210930,4409735648.73,4409735648.73,0.0,--,--,--,4230155426.0,3335593667.3,73527676.73,743127178.13,93015971.86,340566.04,-15109068.02,41205409.85,68237501.07,1008015.34,-991901.87,0.0,--,--,--,--,--,--,--,6379229.87,20494060.85,479767.82,--,26710383.08,110168.76,--,--,--,233290178.76,763842.66,119979.86,--,--,--,233934041.56,61298141.92,--,--,--,172635899.64,178240593.15,-5604693.51,-853056.53,173488956.17,25118658.2,197754557.84,-853056.53,198607614.37,--,0.28,0.28,20211029
20210630,2970573096.93,2970573096.93,0.0,--,--,--,2802956959.94,2211561822.77,50000373.37,489625187.87,59954091.03,0.0,-8184515.1,29618860.3,45527256.81,0.0,-424593.61,0.0,--,--,--,--,--,--,--,6132480.46,16151143.9,233292.72,--,16885161.12,23592.02,0.0,--,--,206383920.88,407517.25,102909.17,--,--,--,206688528.96,53020811.65,--,--,--,153667717.31,157174850.73,-3507133.42,-456155.74,154123873.05,17533651.24,171201368.55,-456155.74,171657524.29,--,0.25,0.25,20210828
20210331,1498710565.89,1498710565.89,0.0,--,--,--,1356998751.27,1067301603.46,27543596.1,236572497.16,26937525.32,0.0,-1356470.77,15043517.8,21007517.43,0.0,53893.08,0.0,--,--,--,--,--,--,--,4559825.88,3444216.51,164328.47,--,-489822.62,0.0,--,--,--,149279927.47,233966.05,78198.06,--,--,--,149435695.46,38061597.36,--,--,--,111374098.1,111367753.21,6344.89,30254.97,111343843.13,11187629.26,122561727.36,30254.97,122531472.39,--,0.18,0.18,20210430
20201231,3807518224.59,3807518224.59,0.0,0.0,0.0,0.0,3621794755.28,2348525319.06,86764064.61,1045216406.85,154523423.49,0.0,-13234458.73,1816163.14,30699402.32,0.0,-2080131.05,0.0,0.0,0.0,--,--,--,--,--,6638498.75,97247309.75,-6677599.12,0.0,27882561.81,390913.55,0.0,--,--,315802622.12,4753951.14,2786746.08,--,--,--,317769827.18,85674869.81,--,--,--,232094957.37,237250408.96,-5155451.59,-23250.13,232118207.5,22068440.7,254163398.07,-23250.13,254186648.2,--,0.38,0.38,20210424
20200930,2480632016.72,2480632016.72,0.0,--,--,--,2418497942.6,1534368698.41,54517031.14,745096423.26,93063833.45,0.0,-8548043.66,1379102.73,20630412.35,0.0,1010136.9,0.0,--,--,--,--,--,--,--,2303414.61,53948047.79,2170654.15,--,-509394.49,301051.66,--,--,--,119187330.59,3498285.05,2689069.8,--,--,--,119996545.84,33763414.59,--,--,--,86233131.25,88354554.71,-2121423.46,-894440.97,87127572.22,--,86233131.25,-894440.97,87127572.22,--,0.25,0.25,20201031
20200630,963131370.06,963131370.06,0.0,--,--,--,999151165.04,589678801.35,23123038.03,353543266.48,37348026.4,--,-4541967.22,928273.29,9506932.48,0.0,0.0,0.0,--,--,--,--,--,--,--,848092.88,9669679.83,1884647.01,--,-2053163.73,-1440.8,0.0,--,--,-27556626.8,155662.01,1189710.11,--,--,--,-28590674.9,-5137290.01,--,--,--,-23453384.89,-20653032.49,-2800352.4,-971776.3,-22481608.59,--,-23453384.89,-971776.3,-22481608.59,--,-0.07,-0.07,20200829
20200331,408014230.75,408014230.75,0.0,--,--,--,453609572.32,245124822.42,10428032.09,180591730.47,20072477.93,--,-2607490.59,236178.11,4867394.47,--,--,0.0,--,--,--,--,--,--,--,765088.56,110956.87,-109865.99,--,-2396747.78,--,--,--,--,-47116043.92,154992.01,635.3,--,--,--,-46961687.21,-9996941.23,--,--,--,-36964745.98,-34909914.34,-2054831.64,-863107.36,-36101638.62,--,-36964745.98,-863107.36,-36101638.62,--,-0.11,-0.11,20200425
20191231,8018647032.95,8018647032.95,0.0,--,--,--,7818434333.77,6829509192.72,81349097.12,846126878.95,91090633.39,--,-29641468.41,960392.36,42882674.4,--,-148205.73,0.0,--,--,--,--,--,--,--,8903040.25,9476080.24,-922691.2,--,5664653.09,-64465.8,--,--,--,224043801.23,917379.39,59748028.35,--,--,--,165213152.27,50057744.83,--,--,--,115155407.44,257275848.79,-142120441.35,2507110.03,112648297.41,--,115155407.44,2507110.03,112648297.41,--,0.331,0.331,20200415
20190930,5815209554.36,5815209554.36,0.0,--,--,--,5650210148.08,4911374530.44,58416372.57,634855529.78,57160016.57,--,-11596301.28,725772.26,21362520.41,--,--,0.0,--,--,--,--,--,--,--,8728308.41,673974.76,-28870.65,--,3883769.21,-64465.8,--,--,--,178220992.86,124853.87,974593.48,--,--,--,177371253.25,20793552.45,--,--,--,156577700.8,210689450.04,-54111749.24,456258.89,156121441.91,--,156577700.8,456258.89,156121441.91,--,0.46,0.46,20191026
20190630,4188907252.97,4188907252.97,0.0,--,--,--,4060029103.36,3576648825.24,43203002.95,407924272.0,36777340.51,--,-4524337.34,488152.82,11022407.27,0.0,0.0,0.0,--,--,--,--,--,--,--,8688026.96,349609.01,-111125.75,--,4623777.9,-64465.8,--,--,--,142475097.68,100783.0,183779.22,--,--,--,142392101.46,35964032.38,--,--,--,106428069.08,131047132.82,-24619063.74,376200.02,106051869.06,--,106428069.08,376200.02,106051869.06,--,0.31,0.31,20190829
20190331,2179319947.39,2179319947.39,0.0,--,--,--,2109329392.39,1870323042.99,23916256.76,197713110.2,19553157.18,--,-2176174.74,249140.7,5845876.07,--,--,0.0,--,--,--,--,--,--,--,--,15337.22,-211985.05,--,4425269.43,-1278.05,--,--,--,74429883.6,96657.0,5420.7,--,--,--,74521119.9,19617823.88,--,--,--,54903296.02,63233379.23,-8330083.21,208452.43,54694843.59,--,54903296.02,208452.43,54694843.59,--,0.16,0.16,20190424
20181231,7612793304.74,7612793304.74,0.0,--,--,--,7355756097.14,6346089518.19,91680755.43,830394694.94,92169848.07,--,-3857010.07,1140303.08,19050337.07,-721709.42,--,0.0,--,--,--,--,--,--,--,859266.12,22012590.82,-6950543.23,--,-9508108.13,33089.05,--,--,--,270434045.46,2152611.11,2036714.08,--,--,--,270549942.49,68121246.74,--,--,--,202428695.75,226793232.77,-24364537.02,1338825.38,201089870.37,--,202428695.75,1338825.38,201089870.37,--,0.59,0.59,20190330
20180930,5128174657.11,5128174657.11,0.0,--,--,--,4929456316.6,4220659067.14,67051577.64,578775410.22,58273402.49,--,5208110.57,857435.92,6198349.22,-511251.46,--,0.0,--,--,--,--,--,--,--,356931.45,10271242.47,-3463635.44,--,-6430943.6,19798.8,--,--,--,202935369.63,136053.58,623143.37,--,--,--,202448279.84,49487399.74,--,--,--,152960880.1,174328587.13,-21367707.03,-7876.8,152968756.9,--,152960880.1,-7876.8,152968756.9,--,0.45,0.45,20181025
20180630,3762134863.07,3762134863.07,0.0,0.0,0.0,0.0,3621758755.5,3131762869.06,47138457.4,399533901.67,40085683.23,--,3176538.71,567327.01,4674537.68,61305.43,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,329914.65,4907100.5,-582969.92,--,-6501537.1,19798.8,0.0,--,--,139131384.42,134925.38,607931.23,--,--,--,138658378.57,32538549.75,--,--,--,106119828.82,119498809.72,-13378980.9,284076.22,105835752.6,0.0,106119828.82,284076.22,105835752.6,--,0.31,0.31,20180818
20180331,1942013099.17,1942013099.17,0.0,--,--,--,1870968299.29,1602227872.12,26838702.34,217254565.69,23347579.13,--,1443806.48,278133.22,3180552.42,-144226.47,--,0.0,--,--,--,--,--,--,--,20000.0,1014176.56,790860.55,--,-1494150.9,19798.8,--,--,--,70604624.34,120739.08,626275.1,--,--,--,70099088.32,14872103.41,--,--,--,55226984.91,55251016.63,-24031.72,910167.21,54316817.7,--,55226984.91,910167.21,54316817.7,--,0.16,0.16,20180421
