报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1714132596.53,4914216.81,11429918.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1730476731.93,1139350448.87,161742752.99,90226276.84,190912031.74,0.0,--,--,--,--,--,--,--,1582231510.44,--,148245221.49,--,30000000.0,--,11022.12,--,--,--,--,30011022.12,14977729.83,--,--,--,--,--,14977729.83,--,15033292.29,--,--,--,229873995.8,--,--,--,--,229873995.8,275473995.8,50284468.46,--,--,--,--,325758464.26,--,-95884468.46,--,--,--,67394045.32,185745889.39,253139934.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1055263302.97,3727176.93,7947493.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066937973.01,607113427.42,103204137.09,56053646.05,105729603.79,0.0,--,--,--,--,--,--,--,872100814.35,--,194837158.66,--,30000000.0,--,--,--,--,--,--,30000000.0,1115407.96,--,--,--,--,--,1115407.96,--,28884592.04,--,--,--,190873995.8,--,--,--,--,190873995.8,251473995.8,46554641.3,--,--,--,--,298028637.1,--,-107154641.3,--,--,--,116567109.4,185485777.87,302052887.27,--,50813585.85,4764893.29,113951484.0,5601858.72,--,--,--,--,--,--,15573523.65,--,-2486610.92,--,64212365.76,-140963017.05,83369075.36,--,--,--,--,--,--,--,302052887.27,185485777.87,--,--,--,--,20220826
20220331,--,428515667.47,112978.03,4072209.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432700854.94,276694316.86,48801306.38,25142696.72,52074965.81,0.0,--,--,--,--,--,--,--,402713285.77,--,29987569.17,--,30000000.0,--,--,--,--,--,--,30000000.0,-5378582.61,--,--,--,--,--,-5378582.61,--,35378582.61,--,--,--,115873995.8,--,--,--,--,115873995.8,105000000.0,11214562.55,--,--,--,--,116214562.55,--,-340566.75,--,--,--,65025585.03,185745777.87,250771362.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2027454774.9,3991248.55,43809562.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2075255585.85,1474134053.58,204631827.26,144687145.16,98575738.71,0.0,--,--,--,--,--,--,--,1922028764.71,--,153226821.14,--,515000000.0,1735690.71,472444.21,--,--,--,--,517208134.92,104744397.61,420000000.0,--,--,--,--,524744397.61,--,-7536262.69,--,--,--,309000000.0,--,--,--,--,309000000.0,431887900.0,69117054.95,--,--,--,--,501004954.95,--,-192004954.95,-2248428.49,--,--,-48562824.99,234048602.86,185485777.87,--,107714778.2,35217074.19,180699267.86,11063676.11,--,--,--,-17228.06,159743.62,-22438.36,20540266.19,-1735690.71,-2769617.0,--,-74346424.88,-132395939.5,9119353.48,--,--,--,--,--,--,--,185485777.87,234048602.86,--,--,--,--,20220422
20210930,--,1464644973.23,--,30209753.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494854726.93,974974216.3,130968729.14,100681442.79,190739598.65,0.0,--,--,--,--,--,--,--,1397363986.88,--,97490740.05,--,260000000.0,11548000.0,67724.0,--,--,--,--,271615724.0,72485431.59,195500000.0,--,--,--,--,267985431.59,--,3630292.41,--,--,--,302962527.78,--,--,--,--,302962527.78,361077900.0,85264120.31,--,--,--,--,446342020.31,--,-143379492.53,--,--,--,-42258460.07,235495343.76,193236883.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,970853982.52,--,23841845.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,994695828.18,580064990.2,89821640.48,78513428.94,117521074.59,0.0,--,--,--,--,--,--,--,865921134.21,--,128774693.97,--,195000000.0,11548000.0,67724.0,--,4270000.0,--,--,210885724.0,35701256.18,160500000.0,--,--,--,--,196201256.18,--,14684467.82,--,--,--,233462527.78,--,--,--,--,233462527.78,261077900.0,32310939.5,--,--,--,--,293388839.5,--,-59926311.72,--,--,--,83532850.07,234048602.86,317581452.93,--,88625387.19,2180023.22,97552500.05,5141377.06,--,--,--,--,--,--,9098832.12,-11548000.0,--,--,22487235.24,-47416483.8,-37346177.11,--,--,--,--,--,--,--,317581452.93,234048602.86,--,--,--,--,20210821
20210331,--,417573087.21,--,12050022.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429623109.68,189894634.53,50115169.73,35646672.97,54881970.92,0.0,--,--,--,--,--,--,--,330538448.15,--,99084661.53,--,125000000.0,--,67724.0,--,--,--,--,125067724.0,14462606.47,8952000.0,--,--,--,--,23414606.47,--,101653117.53,--,--,--,124962527.78,--,--,--,--,124962527.78,161000000.0,27051221.88,--,--,--,--,188051221.88,--,-63088694.1,--,--,--,137649084.96,235413827.97,373062912.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1867511091.07,148314.22,41963008.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1909622413.56,1150809990.95,212610008.27,113876065.95,89719993.76,0.0,--,--,--,--,--,--,--,1567016058.93,--,342606354.63,--,302000000.0,1006602.26,--,--,--,--,--,303006602.26,218627569.73,362000000.0,16199413.38,--,--,--,596826983.11,--,-293820380.85,--,--,--,515622868.78,--,--,--,--,515622868.78,548312519.57,69060809.13,--,--,--,--,617373328.7,--,-101750459.92,-3329095.89,--,--,-56293582.03,290342184.89,234048602.86,--,138816834.76,16774807.63,179069858.98,10912445.2,--,--,--,--,6779902.85,--,24317586.54,-1006602.26,11517308.56,--,48123369.11,-78664067.72,-14035089.02,--,--,--,--,--,--,--,234048602.86,290342184.89,--,--,--,--,20210417
20200930,--,1279175354.05,191876.82,45754581.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325121811.98,871231045.62,147005215.57,87952842.59,144939992.58,0.0,--,--,--,--,--,--,--,1251129096.36,--,73992715.62,--,45000000.0,--,--,--,--,--,--,45000000.0,152762319.93,--,--,--,--,--,152762319.93,--,-107762319.93,--,--,--,466664137.78,--,--,--,--,466664137.78,396715637.57,61977473.67,--,--,--,--,458693111.24,--,7971026.54,--,--,--,-25798577.77,290342184.89,264543607.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,794185633.94,191876.82,44926089.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839303599.77,556685751.81,91416128.58,52467794.69,85334379.55,0.0,--,--,--,--,--,--,--,785904054.63,--,53399545.14,--,--,--,--,--,--,--,--,--,99569755.45,--,--,--,--,--,99569755.45,--,-99569755.45,--,--,--,343799987.38,--,--,--,--,343799987.38,248470500.0,57089219.33,--,--,--,--,305559719.33,--,38240268.05,--,--,--,-7929942.26,290342184.89,282412242.63,--,63624749.79,8576866.94,89152798.48,5026354.89,--,--,--,--,--,--,10339029.95,--,--,--,68309913.21,-65958104.5,-125672063.62,--,--,--,--,--,--,--,282412242.63,290342184.89,--,--,--,--,20200828
20200331,--,276958300.6,148314.22,35533578.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312640192.84,231131310.5,48237957.42,12668202.5,37767602.2,0.0,--,--,--,--,--,--,--,329805072.62,--,-17164879.78,--,45000000.0,--,--,--,--,--,--,45000000.0,55041623.05,16199413.38,--,--,--,--,71241036.43,--,-26241036.43,--,--,--,194650777.65,--,--,--,--,194650777.65,126470500.0,23362548.29,--,--,--,--,149833048.29,--,44817729.36,--,--,--,1411813.15,295064733.25,296476546.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1881010393.95,187662.25,38476215.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1919674271.79,1066433950.34,185103228.38,113131646.12,203856830.86,0.0,--,--,--,--,--,--,--,1568525655.7,--,351148616.09,--,140000000.0,1101342.64,162007.96,--,--,--,--,141263350.6,319596957.39,205000000.0,--,--,--,--,524596957.39,--,-383333606.79,--,--,--,785534638.64,--,--,--,--,785534638.64,724176068.87,66617291.83,--,--,--,--,790793360.7,--,-5258722.06,680310.96,--,--,-36763401.8,327105586.69,290342184.89,--,106140896.73,19443283.32,150759924.03,9924765.17,--,--,--,--,2807580.25,--,22511253.18,-1101342.64,-2195124.62,--,22321327.32,-1343232.66,21879286.01,--,--,--,--,--,--,--,290342184.89,327105586.69,--,--,--,--,20200401
