报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,384177320.37,6790963.05,36429059.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427397343.38,305744001.38,114860732.53,14213669.77,71894587.58,0.0,--,--,--,--,--,--,--,506712991.26,--,-79315647.88,--,37581956.71,2873330.16,159177.0,--,--,--,--,40614463.87,37012712.35,37490000.0,--,--,--,--,74502712.35,--,-33888248.48,--,2600000.0,2600000.0,136000000.0,65113.23,--,--,--,138665113.23,142505750.0,4823153.72,--,3429033.33,--,--,150757937.05,--,-12092823.82,--,--,--,-125296720.18,383785133.84,258488413.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,226674048.73,5431236.55,16839987.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248945273.26,207864654.87,79503105.41,10341975.73,41761470.77,0.0,--,--,--,--,--,--,--,339471206.78,--,-90525933.52,--,21721956.71,2109287.08,7053.0,--,--,--,--,23838296.79,22598737.46,29630000.0,--,--,--,--,52228737.46,--,-28390440.67,--,2500000.0,2500000.0,86000000.0,12446.08,--,--,--,88512446.08,97110500.0,3038540.3,--,3823407.64,--,--,103972447.94,--,-15460001.86,--,--,--,-134376376.05,383785133.84,249408757.79,--,-16344846.95,204391.24,15406392.39,4323406.88,798784.53,--,--,-677.21,--,-166390.77,3503056.94,511649.37,109047.89,--,-3508133.28,-2650474.87,-99296790.78,--,--,--,--,--,--,--,249408757.79,383785133.84,--,--,--,--,20220816
20220331,--,133237689.61,2667493.54,7167857.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143073041.07,155071711.25,48842738.53,6367570.37,21712737.86,0.0,--,--,--,--,--,--,--,231994758.01,--,-88921716.94,--,--,1060010.03,1923.0,--,--,--,--,1061933.03,15325943.78,13500000.0,--,--,--,--,28825943.78,--,-27764010.75,--,2500000.0,2500000.0,50000000.0,--,--,--,--,52500000.0,54061250.0,1413530.34,--,3094950.25,--,--,58569730.59,--,-6069730.59,--,--,--,-122755458.28,383785133.84,261029675.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,816136540.4,7523269.52,17321674.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840981484.46,584557340.49,149402312.57,25369391.37,37769051.96,0.0,--,--,--,--,--,--,--,797098096.39,--,43883388.07,--,33000000.0,4583052.71,2025227.79,--,30000000.0,--,--,69608280.5,36802788.45,33250000.0,--,--,--,--,70052788.45,--,-444507.95,--,500000.0,500000.0,143500000.0,7193849.0,--,--,--,151193849.0,115538759.74,10541400.82,--,30902788.59,--,--,156982949.15,--,-5789100.15,-17144.33,--,--,37632635.64,346152498.2,383785133.84,--,8940539.79,-11822755.18,30707711.39,9858758.36,1210577.89,--,--,-311654.13,--,-44350.16,9745906.57,642523.09,667802.53,--,-25689360.98,-16231005.78,25967958.98,--,--,--,--,--,--,--,383785133.84,346152498.2,--,--,--,--,20220430
20210930,--,541285434.85,5810621.5,52505812.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599601869.23,484872614.74,117592199.23,19396383.0,73343672.33,0.0,--,--,--,--,--,--,--,695204869.3,--,-95603000.07,--,33000000.0,3075867.79,1997422.79,--,--,--,--,38073290.58,19027077.68,31288463.17,--,2195.0,--,--,50317735.85,--,-12244445.27,--,500000.0,500000.0,135500000.0,24740686.21,--,--,--,160740686.21,92163575.71,8397324.08,2933340.0,7700357.89,--,--,108261257.68,--,52479428.53,--,--,--,-55368016.81,346152498.2,290784481.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,345372971.74,4008227.75,32729443.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382110642.95,332406630.0,84253537.36,14379293.48,52780614.73,0.0,--,--,--,--,--,--,--,483820075.57,--,-101709432.62,--,33000000.0,1600456.77,1994727.79,--,--,--,--,36595184.56,19120670.31,23027944.45,--,--,--,--,42148614.76,--,-5553430.2,--,--,--,96000000.0,23566242.7,--,--,--,119566242.7,74018756.2,5625227.58,2933340.0,2427009.77,--,--,82070993.55,--,37495249.15,--,--,--,-69767613.67,346152498.2,276384884.53,--,-10749394.36,-19685054.79,14976445.59,3925698.34,525212.55,--,--,-288457.73,--,--,4189633.66,-5998916.42,4231900.37,--,41630673.82,-64524400.29,-66002203.1,--,--,--,--,--,--,--,276384884.53,346152498.2,--,--,--,--,20210826
20210331,--,213969396.88,1743340.65,36646856.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252359593.62,212683481.56,47796970.73,10291355.5,45164697.76,0.0,--,--,--,--,--,--,--,315936505.55,--,-63576911.93,--,19500000.0,1071904.87,617027.79,--,--,--,--,21188932.66,9639513.48,--,--,--,--,--,9639513.48,--,11549419.18,--,--,--,49000000.0,1573215.72,--,--,--,50573215.72,59803025.02,3994382.22,2933340.0,--,--,--,63797407.24,--,-13224191.52,--,--,--,-65251684.27,346152498.2,280900813.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,804902068.47,10675698.27,10272520.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825850286.87,570775654.66,133157614.19,30075005.37,60792663.74,0.0,--,--,--,--,--,--,--,794800937.96,--,31049348.91,--,--,5814149.29,1015000.0,5620000.0,--,--,--,12449149.29,39198430.82,65000000.0,--,20000000.0,--,--,124198430.82,--,-111749281.53,--,--,--,104600000.0,51896.77,--,--,--,104651896.77,74468085.8,6450499.41,--,4232040.72,--,--,85150625.93,--,19501270.84,-51856.12,--,--,-61250517.9,407403016.1,346152498.2,--,-287629865.21,198457355.14,27362778.18,8386808.25,1406897.82,--,--,245303.72,486567.41,--,7310386.48,-10892787.02,-25783718.13,-950782.95,35896110.27,27293016.21,-23647606.25,--,--,--,--,--,--,--,346152498.2,407403016.1,--,--,--,--,20210422
20200930,--,529825097.73,8248656.54,54862639.68,212000.0,--,--,--,--,212000.0,--,--,--,--,--,--,--,593148393.95,455482215.73,98418617.99,22168625.03,106430634.18,-6000000.0,-6000000.0,--,--,--,--,--,--,676500092.93,--,-83351698.98,--,--,--,--,5620000.0,3725280.97,--,--,9345280.97,29326914.28,23000000.0,--,--,--,--,52326914.28,--,-42981633.31,--,--,--,84120000.0,--,--,--,--,84120000.0,50588085.8,4987862.68,--,4860772.93,--,--,60436721.41,--,23683278.59,-0.22,--,--,-102650053.92,407403016.1,304752962.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,343160771.11,4023603.83,38755952.03,184333.33,--,--,--,--,184333.33,--,--,--,--,--,--,--,386124660.3,311131462.8,68474157.23,18115938.14,74328235.07,-4000000.0,-4000000.0,--,--,--,--,--,--,468049793.24,--,-81925132.94,--,--,--,--,5620000.0,2806826.56,--,--,8426826.56,22006148.52,3000000.0,--,--,--,--,25006148.52,--,-16579321.96,--,--,--,49120000.0,--,--,--,--,49120000.0,14024885.8,3456134.53,495200.0,5688673.23,--,--,23169693.56,--,25950306.44,--,--,--,-72554148.46,407403016.1,334848867.64,--,-18738503.65,--,12821249.45,3082317.0,982928.83,--,--,3626.94,18197.1,--,3272518.93,-11815229.39,1167829.0,-794096.62,20847500.96,-12047837.1,-85265968.82,--,--,--,--,--,--,--,334848867.64,407403016.1,--,--,--,--,20200827
