报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,547746444.85,21357336.96,52928428.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622032210.18,362495580.98,299147020.09,38592648.67,158269787.44,0.0,--,--,--,--,--,--,--,858505037.18,--,-236472827.0,--,700000000.0,7736022.2,5800.0,--,--,--,--,707741822.2,127378834.8,1305033861.95,--,--,--,--,1432412696.75,--,-724670874.55,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,--,8525324.48,--,17020462.37,--,--,25545786.85,--,-20645786.85,50305.63,--,--,-981739182.77,1108949414.73,127210231.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,345630805.66,16750453.12,32030772.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394412031.22,241154869.88,178111013.64,24501338.45,95933341.19,0.0,--,--,--,--,--,--,--,539700563.16,--,-145288531.94,--,500000000.0,6321830.42,--,--,--,--,--,506321830.42,114188516.91,1118563286.08,--,--,--,--,1232751802.99,--,-726429972.57,--,--,--,--,--,--,--,--,--,--,8525324.48,--,10963769.62,--,--,19489094.1,--,-19489094.1,5720.3,--,--,-891201878.31,1108949414.73,217747536.42,--,-84725877.9,--,8860483.82,2206795.9,755907.54,--,--,18174.14,--,--,--,-3700641.32,-14631710.55,--,-27318988.68,4509138.76,-51933891.82,--,--,--,--,--,--,--,217747536.42,1108949414.73,--,--,--,--,20220813
20220331,--,205513413.12,11955529.21,19571759.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237040702.02,112303729.55,92399319.38,15112785.65,61814865.06,0.0,--,--,--,--,--,--,--,281630699.64,--,-44589997.62,--,500000000.0,6321830.42,--,--,--,--,--,506321830.42,105608875.08,568563286.08,--,--,--,--,674172161.16,--,-167850330.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-212440328.36,1108949414.73,896509086.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1156218150.57,32885367.4,52251797.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241355315.43,417397185.3,339008794.87,84260277.16,170907178.66,0.0,--,--,--,--,--,--,--,1011573435.99,--,229781879.44,--,1800000000.0,12559221.73,707345.0,--,1644952.63,--,--,1814911519.36,60278254.17,1803750000.0,--,--,--,--,1864028254.17,--,-49116734.81,--,402205715.47,--,--,--,--,--,--,402205715.47,--,120693211.49,--,18511831.8,--,--,139205043.29,--,263000672.18,-2581.24,--,--,443663235.57,665286179.16,1108949414.73,--,40501390.87,3353129.83,20767914.59,3388511.04,1494986.6,--,--,-185525.22,272436.14,--,1409917.57,-17185252.34,-25147319.64,--,73292595.94,188771853.18,-96279091.46,--,--,--,--,--,--,--,1108949414.73,665286179.16,--,--,--,--,20220409
20210930,--,824594656.06,27242482.93,33293936.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885131075.67,302594768.62,207973083.57,67287627.66,141897255.79,0.0,--,--,--,--,--,--,--,719752735.64,--,165378340.03,--,1300000000.0,8895249.12,788322.0,--,--,--,--,1309683571.12,40545683.83,1300000000.0,--,--,--,--,1340545683.83,--,-30862112.71,--,5117800.0,5117800.0,--,--,--,--,--,5117800.0,--,120693211.49,--,3349254.0,--,--,124042465.49,--,-118924665.49,-712.06,--,--,15590849.77,671805531.35,687396381.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,571707507.89,19474212.9,20523405.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611705126.51,221921212.93,135257802.45,54380546.39,70792534.95,0.0,--,--,--,--,--,--,--,482352096.72,--,129353029.79,--,800000000.0,4903149.87,318322.0,--,--,--,--,805221471.87,33578201.5,800000000.0,--,--,--,--,833578201.5,--,-28356729.63,--,2341800.0,2341800.0,--,--,--,--,--,2341800.0,--,119238984.5,--,--,--,--,119238984.5,--,-116897184.5,-1191.61,--,--,-15902075.95,671932105.64,656030029.69,--,45206147.91,--,9678687.42,1413417.45,634131.82,--,--,-232933.27,--,--,--,-3852299.65,-8065222.57,--,12651928.31,206452753.99,-133099093.32,--,--,--,--,--,--,--,656030029.69,671932105.64,--,--,--,--,20210731
20210331,--,290469869.48,17388543.8,10763397.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318621810.64,105737555.8,69617944.1,27859869.81,38306760.13,0.0,--,--,--,--,--,--,--,241522129.84,--,77099680.8,--,480000000.0,2170109.3,42345.0,--,--,--,--,482212454.3,13262543.11,480000000.0,--,--,--,--,493262543.11,--,-11050088.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,860.6,--,--,66050452.59,671805531.35,737855983.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1498637847.21,139989676.26,113507061.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1752134584.6,511867930.71,289121267.14,355169208.73,195692779.31,0.0,--,--,--,--,--,--,--,1351851185.89,--,400283398.71,--,1400000000.0,10864338.93,77276.0,--,--,--,--,1410941614.93,78440163.7,1402000000.0,--,--,--,--,1480440163.7,--,-69498548.77,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,177838160.0,--,801964.8,--,--,278640124.8,--,-178640124.8,-6815.0,--,--,152137910.14,513148269.02,665286179.16,--,601669812.38,12636534.21,17851013.98,2002575.64,1268263.64,--,--,-77276.0,180840.53,--,1944815.0,-11382455.67,-6942375.53,--,277259609.15,100990475.26,-654654433.74,--,--,--,--,--,--,--,665286179.16,513148269.02,--,--,--,--,20210428
20200930,--,1052636145.85,129722762.62,34351872.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1216710780.75,409448775.28,236123817.21,302998009.35,119903099.28,0.0,--,--,--,--,--,--,--,1068473701.12,--,148237079.63,--,1050000000.0,8741976.38,21300.0,--,--,--,--,1058763276.38,63818917.1,1052000000.0,--,--,--,--,1115818917.1,--,-57055640.72,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,177838160.0,--,801964.8,--,--,278640124.8,--,-178640124.8,1303.42,--,--,-87457382.47,513148269.02,425690886.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,698880562.16,124167964.59,18122040.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,841170567.42,325111642.2,183452837.2,242910547.61,70084520.86,0.0,--,--,--,--,--,--,--,821559547.87,--,19611019.55,--,550000000.0,2906262.84,18300.0,--,--,--,--,552924562.84,42809763.64,552000000.0,--,--,--,--,594809763.64,--,-41885200.8,--,--,--,100000000.0,--,--,--,--,100000000.0,--,176991882.22,--,--,--,--,176991882.22,--,-76991882.22,1303.41,--,--,-99264760.06,513148269.02,413883508.96,--,326070057.91,--,8675907.83,961621.96,634131.82,--,--,-18300.0,--,--,1091722.22,-2810102.48,-291361.38,--,166171146.38,-79405074.78,-416221500.59,--,--,--,--,--,--,--,413883508.96,513148269.02,--,--,--,--,20200826
20200331,--,352385663.03,88367819.35,6614909.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447368391.57,190948818.57,48283606.0,193700159.74,51353920.08,0.0,--,--,--,--,--,--,--,484286504.39,--,-36918112.82,--,--,--,--,--,--,--,--,--,4625485.51,--,--,--,--,--,4625485.51,--,-4625485.51,--,--,--,100000000.0,--,--,--,--,100000000.0,--,--,--,--,--,--,--,--,100000000.0,--,--,--,58456401.67,513149428.07,571605829.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,3136774698.51,37597458.65,98612537.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3272984694.4,2071153030.74,215057910.85,226266479.65,289696082.41,0.0,--,--,--,--,--,--,--,2802173503.65,--,470811190.75,--,--,--,42400.0,--,--,--,--,42400.0,20986511.42,49434621.47,--,--,--,--,70421132.89,--,-70378732.89,--,45382750.0,955000.0,133040000.0,--,--,--,--,178422750.0,253559663.2,8201445.68,--,6941340.0,--,--,268702448.88,--,-90279698.88,--,--,--,310152758.98,202995510.04,513148269.02,--,871179529.07,35581665.94,14652498.11,1660278.93,1268263.64,--,--,-5900.09,30183.3,--,6893655.72,-2784801.84,-5698604.17,--,-500707431.76,-973775216.28,955255947.61,--,--,--,--,--,--,--,513148269.02,202995510.04,--,--,--,--,20200411
20190930,--,1413210661.11,19243666.6,64205294.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496659621.77,1015745533.14,114657290.16,70369063.27,256583285.78,0.0,--,--,--,--,--,--,--,1457355172.35,--,39304449.42,--,--,--,4000.0,--,--,--,--,4000.0,15733329.21,40430286.0,--,--,--,--,56163615.21,--,-56159615.21,--,45382750.0,955000.0,133040000.0,--,--,--,--,178422750.0,49900000.0,6759812.68,--,6941340.0,--,--,63601152.68,--,114821597.32,--,--,--,97966431.53,202995510.04,300961941.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,353006718.96,10746703.99,17158825.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380912248.56,346279402.41,62622235.37,38857803.7,104586045.31,0.0,--,--,--,--,--,--,--,552345486.79,--,-171433238.23,--,--,--,--,--,--,--,--,--,12411531.71,--,--,--,--,--,12411531.71,--,-12411531.71,--,955000.0,955000.0,70000000.0,--,--,--,--,70955000.0,39900000.0,4815706.74,--,--,--,--,44715706.74,--,26239293.26,--,--,--,-157605476.68,202995510.04,45390033.36,--,-11450563.67,1365182.73,6951079.56,520749.57,390372.11,--,--,--,28725.48,--,2894246.78,-1033096.94,-5709376.31,--,-82913720.53,39804777.5,-123662283.67,--,1380669.16,--,--,--,--,--,45390033.36,202995510.04,--,--,--,--,20190803
20190331,--,155692864.95,--,1311457.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157004322.38,189162516.44,30044796.37,29412273.63,57943262.45,0.0,--,--,--,--,--,--,--,306562848.89,--,-149558526.51,--,--,--,--,--,--,--,--,--,3039795.0,--,--,--,--,--,3039795.0,--,-3039795.0,--,955000.0,955000.0,50000000.0,--,--,--,--,50955000.0,30000000.0,1841368.77,--,--,--,--,31841368.77,--,19113631.23,--,--,--,-133484690.28,202995510.04,69510819.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,708355738.46,22806311.26,46551764.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777713813.75,459334436.41,136492305.63,46650943.47,159969530.67,0.0,--,--,--,--,--,--,--,802447216.18,--,-24733402.43,--,240000000.0,1068438.37,--,--,--,--,--,241068438.37,26398059.56,185816040.0,--,--,--,--,212214099.56,--,28854338.81,--,3912500.0,3912500.0,171292768.0,--,--,--,--,175205268.0,139100000.0,13484788.86,--,9719640.0,--,--,162304428.86,--,12900839.14,--,--,--,17021775.52,185973734.52,202995510.04,--,6188765.73,13174688.27,11930228.25,787994.19,1071822.21,--,--,-85029.81,94362.94,--,6015788.86,2254687.92,-8324157.8,--,-62328423.97,-83910207.71,87446693.6,--,949384.89,--,--,--,--,--,202995510.04,185973734.52,--,--,--,--,20190412
20180930,--,372246764.64,9527940.78,45997847.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427772552.68,331904984.58,103528725.33,35315023.53,148128075.98,0.0,--,--,--,--,--,--,--,618876809.42,--,-191104256.74,--,210000000.0,871835.63,--,--,--,--,--,210871835.63,21844945.96,185816040.0,--,--,--,--,207660985.96,--,3210849.67,--,3125000.0,3125000.0,127292768.0,--,--,--,--,130417768.0,39000000.0,11568839.06,--,9719640.0,--,--,60288479.06,--,70129288.94,--,--,--,-117764118.13,185973734.52,68209616.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,235274097.72,4799340.8,14550202.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254623640.92,208129465.48,71035424.59,25720267.81,95748596.56,0.0,--,--,--,--,--,--,--,400633754.44,--,-146010113.52,--,180000000.0,667671.25,--,--,--,--,--,180667671.25,4230489.59,150626440.0,--,--,--,--,154856929.59,--,25810741.66,--,2000000.0,2000000.0,41000000.0,--,--,--,--,43000000.0,--,9800113.62,--,--,--,--,9800113.62,--,33199886.38,--,--,--,-86999485.48,185973734.52,98974249.04,--,-27976310.3,990751.02,5824175.74,250448.52,440049.93,--,--,3930.98,3930.98,--,1663487.37,539179.47,-6977198.74,--,-43893833.32,-8417721.24,-71955997.45,--,3498924.5,--,--,--,--,--,98974249.04,185973734.52,--,--,--,--,20180825
20180331,--,105732542.83,3936268.48,8971016.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118639827.34,120832863.89,35105331.61,18445564.43,49737411.42,0.0,--,--,--,--,--,--,--,224121171.35,--,-105481344.01,--,120000000.0,444109.6,--,--,--,--,--,120444109.6,2528735.79,120000000.0,--,--,--,--,122528735.79,--,-2084626.19,--,--,--,--,--,--,--,--,--,--,1147662.5,--,--,--,--,1147662.5,--,-1147662.5,--,--,--,-108713632.7,185973734.52,77260101.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,543145762.91,21825943.22,26253227.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591224933.84,368136020.29,124841156.43,48518959.35,127191995.72,0.0,--,--,--,--,--,--,--,668688131.79,--,-77463197.95,--,700000000.0,2357455.86,84000.0,--,--,--,--,702441455.86,39006720.01,751046720.0,--,--,--,--,790053440.01,--,-87611984.15,--,23461200.0,--,89000000.0,--,--,--,--,112461200.0,30000000.0,28353495.69,--,--,--,--,58353495.69,--,54107704.31,--,--,--,-110967477.79,296941212.31,185973734.52,--,37903346.88,17805595.74,9844231.61,500897.04,107031.95,--,--,-7298.31,7589.39,--,-678960.17,-691800.99,-2550991.42,--,33606203.19,-157860193.36,-17803843.5,--,2354994.0,--,--,--,--,--,185973734.52,296941212.31,--,--,--,--,20180405
20170930,--,270186989.59,13431345.64,27516760.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311135096.19,301840586.24,93507620.87,31418491.79,92852650.0,0.0,--,--,--,--,--,--,--,519619348.9,--,-208484252.71,--,640000000.0,1885156.73,81600.0,--,--,--,--,641966756.73,32980085.53,641006720.0,--,--,--,--,673986805.53,--,-32020048.8,--,23461200.0,--,39000000.0,--,--,--,--,62461200.0,30000000.0,27407725.83,--,--,--,--,57407725.83,--,5053474.17,--,--,--,-235450827.34,296941212.31,61490384.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,163911917.57,6717696.53,13483026.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184112640.39,199503105.16,58273480.38,22182285.69,74010066.4,0.0,--,--,--,--,--,--,--,353968937.63,--,-169856297.24,--,510000000.0,1402905.2,72000.0,--,--,--,--,511474905.2,12890955.62,521006720.0,--,--,--,--,533897675.62,--,-22422770.42,--,--,--,--,--,--,--,--,--,30000000.0,27284000.0,--,--,--,--,57284000.0,--,-57284000.0,--,--,--,-249563067.66,296941212.31,47378144.65,--,7322198.15,6328751.49,4442415.12,250448.52,--,--,--,-57663.45,5462.01,--,609000.0,--,-900661.22,--,534865.6,-79653460.96,-108737652.5,--,--,--,--,--,--,--,47378144.65,296941212.31,--,--,--,--,20170819
20170331,--,103075169.85,5801904.27,6441115.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115318189.25,140182112.67,28071689.74,17108188.02,20708967.98,0.0,--,--,--,--,--,--,--,206070958.41,--,-90752769.16,--,260000000.0,648405.21,72000.0,--,--,--,--,260720405.21,2289555.4,300000000.0,--,--,--,--,302289555.4,--,-41569150.19,--,--,--,--,--,--,--,--,--,--,326250.0,--,--,--,--,326250.0,--,-326250.0,--,--,--,-132648169.35,296941212.31,164293042.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
20161231,--,654356591.79,30047388.34,23888723.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708292704.12,422600441.52,101313356.75,74649130.01,121816593.54,0.0,--,--,--,--,--,--,--,720379521.82,--,-12086817.7,--,--,--,51111.65,--,--,--,--,51111.65,22991355.29,80000000.0,--,--,--,--,102991355.29,--,-102940243.64,--,292075000.0,--,125900000.0,--,--,--,--,417975000.0,139000000.0,4349018.7,--,11071714.9,--,--,154420733.6,--,263554266.4,--,--,--,148527205.06,148414007.25,296941212.31,--,69347633.62,15655883.99,7786486.67,349529.56,--,--,--,-28514.1,287871.93,--,4718811.7,--,-2058427.63,--,-29002829.1,-111364667.15,32221402.81,--,--,--,--,--,--,--,296941212.31,148414007.25,--,--,--,--,20170325
