报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1082744653.28,--,--,111137867.2,3035911.77,108101955.43,45061484.26,2358448.45,1672467.61,--,1425180.56,--,--,110991846.36,--,--,--,--,--,1768623.08,0.0,--,--,--,--,--,--,--,1355735390.24,--,--,--,--,--,--,--,--,--,47991184.02,--,17863056.33,--,460377056.7,460377056.7,--,26471292.42,26471292.42,--,--,--,74947721.54,--,--,3229060.84,7785484.21,1761154.0,--,--,640615900.06,--,--,1996351290.3,--,16077555.28,--,--,95669011.42,19772158.19,--,--,2050677.68,--,5499806.03,9319573.35,22408445.45,--,--,--,--,215242.03,--,--,--,266588.1,0.0,--,--,--,--,--,--,--,--,--,--,151506899.34,--,--,--,--,--,--,--,--,--,39397648.86,--,--,--,39397648.86,--,--,190904548.2,--,293479151.0,--,--,--,980575606.52,21157035.2,--,--,56300726.48,--,484737093.55,--,--,--,--,1793935542.35,11511199.75,1805446742.1,--,--,1996351290.3,20221026
20220630,--,1062747305.63,--,--,141460617.21,3035911.77,138424705.44,35660017.84,1364018.57,270016.73,--,--,270016.73,--,124798416.33,--,--,--,--,--,1687085.7,0.0,--,--,--,--,--,--,--,1367987478.01,--,--,--,--,--,--,--,--,--,47991184.02,--,17863056.33,--,475549401.79,475549401.79,--,10593276.9,10593276.9,--,--,--,75421966.7,--,--,3309889.0,8579742.66,2481154.0,--,--,642060942.79,--,--,2010048420.8,--,24466795.47,--,--,123206818.28,25967716.14,--,--,362104.93,--,5985631.71,8206434.06,27279354.07,--,--,27279354.07,--,296726.55,--,--,--,47073.64,0.0,--,--,--,--,--,--,--,--,--,--,189850938.71,--,--,--,--,--,--,--,--,--,38569581.34,--,--,--,38569581.34,--,--,228420520.05,--,294053760.0,--,--,--,984132940.49,26321477.1,--,--,56300726.48,--,462275724.91,--,--,--,--,1770441674.78,11186225.97,1781627900.75,--,--,2010048420.8,20220830
20220331,--,1077862995.68,--,--,170360042.28,--,170360042.28,63733013.61,4774375.65,389132.32,--,--,--,--,112749209.07,--,--,--,--,--,60513.12,0.0,--,--,--,--,--,--,--,1429929281.73,--,--,--,--,--,--,--,--,--,47991184.02,--,17863056.33,--,488594133.68,488594133.68,--,10019182.34,10019182.34,--,--,--,75896211.86,--,--,3521549.02,7565730.93,1626154.0,--,--,653429854.96,--,--,2083359136.69,--,45586420.91,--,--,138634440.25,32155428.5,--,--,1436478.53,--,7691988.05,5611084.28,39273999.0,--,--,--,--,347099.65,--,--,--,186742.21,0.0,--,--,--,--,--,--,--,--,--,--,238768252.88,--,--,--,--,--,--,--,--,--,36972141.66,--,--,--,37002081.02,--,--,275770333.9,--,294053760.0,--,--,--,982525293.09,33647371.2,--,--,56300726.48,--,498870149.88,--,--,--,--,1798102558.25,9486244.54,1807588802.79,--,--,2083359136.69,20220428
20211231,--,1010271239.93,--,--,185175040.46,2612451.55,182562588.91,87542239.03,3728287.46,1734525.83,--,--,1734525.83,--,97975484.64,--,--,--,--,--,493975.45,0.0,--,--,--,--,--,--,--,1386920792.8,--,--,--,--,--,--,--,--,--,47991184.02,--,20536888.67,--,502862730.76,502862730.76,--,4718800.21,4718800.21,--,--,--,76251835.45,--,--,3733209.04,7599513.85,1951653.15,--,--,666079849.34,--,--,2053000642.14,--,26947212.84,--,--,150804816.4,31082869.64,--,--,927022.66,--,13889503.13,6229593.91,34438841.12,--,--,34438841.12,--,337309.05,--,--,--,120512.95,0.0,--,--,--,--,--,--,--,--,--,--,233694812.06,--,--,--,--,--,--,--,--,--,32650160.17,--,--,--,32769100.63,--,--,266463912.69,--,294053760.0,--,--,--,980254887.92,33647371.2,--,--,56300726.48,--,479862897.94,--,--,--,--,1776824901.14,9711828.31,1786536729.45,--,--,2053000642.14,20220422
20210930,--,993465244.58,--,--,315242597.8,122826690.37,192415907.43,--,6739629.19,5778991.46,--,--,--,--,88985897.71,--,--,--,--,--,1971515.12,0.0,--,--,--,--,--,--,--,1412183875.86,--,--,--,--,--,--,--,--,--,--,--,62350000.0,--,506844766.52,506844766.52,--,7499542.85,7499542.85,--,--,--,76484135.51,--,--,3989116.86,6516355.02,370500.0,--,--,664054416.76,--,--,2076238292.62,--,56316188.87,--,--,163568329.83,33913710.36,--,2525895.78,--,--,8541097.64,10003484.34,34827777.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275782773.89,--,--,--,--,--,--,--,--,--,27656248.75,--,--,--,27656248.75,--,--,303439022.64,--,294053760.0,--,--,--,979103084.38,33647371.2,--,--,49971638.29,--,473472525.17,--,--,--,--,1762953636.64,9845633.34,1772799269.98,--,--,2076238292.62,20211026
20210630,--,962082429.6,--,--,278599901.34,145909633.71,132690267.63,--,6954752.91,414727.06,--,--,414727.06,--,48293036.01,--,--,--,--,--,5992992.69,0.0,--,--,--,--,--,--,--,1302337839.61,--,--,--,--,--,--,--,--,--,--,--,14350000.0,--,514005482.61,514005482.61,0.0,6670967.08,6670967.08,0.0,--,--,76943223.92,--,--,4145384.87,5944429.96,1075250.15,--,--,623134738.59,--,--,1925472578.2,--,--,--,--,110232702.66,51138323.7,--,--,--,--,6829220.56,6550409.53,32161879.64,--,--,32161879.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155774212.39,--,--,--,--,--,--,--,--,--,27808666.45,--,--,--,27808666.45,--,--,183582878.84,--,293638800.0,--,--,--,974286900.96,31013640.0,--,--,49971638.29,--,444716568.5,--,--,--,--,1731600267.75,10289431.61,1741889699.36,--,--,1925472578.2,20210821
20210331,--,1079004011.77,--,--,321912056.04,163710319.85,158201736.19,--,3504640.24,12472913.18,--,--,--,--,53717030.43,--,--,--,--,--,2933198.18,0.0,--,--,--,--,--,--,--,1473543849.84,--,--,--,--,--,--,--,--,--,--,--,8350000.0,--,423769993.8,423769993.8,--,44359253.62,44359253.62,--,--,--,56337170.64,--,--,4496810.17,6421362.0,282491.51,--,--,544017081.74,--,--,2017560931.58,--,--,--,--,148772238.84,65659387.21,--,--,--,--,7746454.13,25082836.45,32369394.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,213970923.65,--,--,--,--,--,--,--,--,--,27961084.15,--,--,--,27961084.15,--,--,241932007.8,--,244699000.0,--,--,--,1020787489.73,31569440.0,--,--,49971638.29,--,481013338.5,--,--,--,--,1764902026.52,10726897.26,1775628923.78,--,--,2017560931.58,20210413
20201231,--,1088096971.71,--,--,308837641.97,110647584.9,198190057.07,--,1776853.89,10524612.96,--,--,10524612.96,--,56999928.63,--,--,--,--,--,1830258.57,0.0,--,--,--,--,--,--,--,1468066267.73,--,--,--,--,--,--,--,--,--,--,--,8000000.0,--,410733526.5,410733526.5,--,49697920.69,49697920.69,--,--,--,56586662.4,--,--,4770940.34,6969677.37,1901121.62,--,--,538659848.92,--,--,2006726116.65,--,--,--,--,165674402.96,69380921.98,--,--,--,--,13186716.68,24100381.84,32629705.75,--,--,32629705.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235591207.23,--,--,--,--,--,--,--,--,--,28113501.85,--,--,--,28113501.85,--,--,263704709.08,--,244699000.0,--,--,--,1018272865.19,31569440.0,--,--,49971638.29,--,450552675.96,--,--,--,--,1731926739.44,11094668.13,1743021407.57,--,--,2006726116.65,20210326
20200930,--,1009051781.03,--,--,323759029.14,134712196.54,189046832.6,--,8227349.13,10793752.38,--,--,--,--,62919828.07,--,--,--,--,--,223377.17,0.0,--,--,--,--,--,--,--,1414975116.92,--,--,--,--,--,--,--,--,--,--,--,8000000.0,--,369914147.09,369914147.09,--,77071944.75,--,--,--,--,56272576.36,--,--,530395.22,6467328.21,5310308.03,--,--,523566699.66,--,--,1938541816.58,--,--,--,--,173394159.17,66042052.02,--,8565.01,--,--,7871506.44,21090435.19,65287.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202429953.31,--,--,--,--,--,--,--,--,--,28265919.55,--,--,--,28265919.55,--,--,230695872.86,--,241920000.0,--,--,--,988238020.31,--,--,--,28598747.77,--,441407831.7,--,--,--,--,1700164599.78,7681343.94,1707845943.72,--,--,1938541816.58,20201026
20200630,--,1015737958.94,--,--,285345145.44,96339612.21,189005533.23,--,4883664.99,11149443.8,--,--,11149443.8,--,43867321.5,--,--,--,--,--,85195.36,0.0,--,--,--,--,--,--,--,1361068730.03,--,--,--,--,--,--,--,--,--,--,--,--,--,363449339.87,363449339.87,0.0,57385906.76,57385906.76,0.0,--,--,56535410.81,--,--,--,6234591.89,8688458.16,--,--,492293707.49,--,--,1853362437.52,--,--,--,--,132713728.33,48975334.58,--,--,--,--,7077496.5,16276329.56,1819229.21,--,--,1819229.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157886783.6,--,--,--,--,--,--,--,--,--,28418337.25,--,--,--,28418337.25,--,--,186305120.85,--,241920000.0,--,--,--,988238020.31,--,--,--,28598747.77,--,403722757.88,--,--,--,--,1662479525.96,4577790.71,1667057316.67,--,--,1853362437.52,20200812
