报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8406338894.4,8406338894.4,0.0,--,--,--,8098690898.4,7535441367.78,17749022.75,72716742.78,234975912.14,272271807.61,-34463954.66,89517335.04,22311316.74,-71434111.67,-25496270.18,0.0,--,--,--,--,--,--,--,15979920.4,64664889.12,13270124.78,--,-116360975.18,64309220.77,--,--,--,239310669.26,952260.41,18649764.29,--,--,--,221613165.38,-23694108.19,--,--,--,245307273.57,245307273.57,--,2559383.55,242747890.02,-35709843.09,209597430.48,2264323.53,207333106.95,--,0.2722,0.2722,20221026
20220630,7201477573.74,7201477573.74,0.0,--,--,--,6966607792.78,6371297621.4,17036142.37,75205621.39,222414558.54,282269347.8,-1615498.72,88767497.13,11808702.35,3325354.83,58117093.76,0.0,--,--,--,--,--,--,--,69795735.32,30700420.61,30770296.41,--,-4578858.82,-825870.79,--,--,--,391403655.87,86229.1,3003189.44,--,--,--,388486695.53,93882086.75,--,--,--,294604608.78,294604608.78,--,2736526.95,291868081.83,66503524.96,361108133.74,-1672762.32,362780896.06,--,0.3258,0.3258,20220830
20220331,5413967032.74,5413967032.74,0.0,--,--,--,5193110714.58,4682874542.36,14049115.91,45327303.46,165125754.37,186554808.03,99179190.45,82643291.36,14827899.14,-10459485.05,2887937.52,0.0,--,--,--,--,--,--,--,38577330.92,17627847.34,12953257.16,--,-61801091.51,838134.71,--,--,--,208526992.09,573395.23,1136537.89,--,--,--,207963849.43,-6382539.74,--,--,--,214346389.17,214346389.17,--,1592343.77,212754045.4,-52497119.17,161849270.0,5945049.73,155904220.27,--,0.24,0.24,20220427
20211231,5842713087.54,5842713087.54,0.0,--,--,--,6487566801.42,5628929755.5,20973000.55,71633212.28,232754052.03,284611865.92,248664915.14,174852921.75,14660016.35,-117713224.29,-244852409.66,0.0,--,--,--,--,--,--,--,-19206539.35,530681295.18,170803611.08,--,106713392.38,-1342265.16,--,--,--,-390573464.78,8182421.74,84503077.71,--,--,--,-466894120.75,-59870510.94,--,--,--,-407023609.81,-407023609.81,--,-10639311.98,-396384297.83,-8878683.38,-415902293.19,-3518467.74,-412383825.45,--,-0.4576,-0.4576,20220423
20210930,4649569681.11,4649569681.11,0.0,--,--,--,4902988338.34,4355716361.55,11308025.83,56426829.01,178921629.54,206996352.65,93619139.76,0.0,0.0,-5511406.62,-135218354.08,0.0,--,--,--,--,--,--,--,29213845.02,1026854808.74,0.0,--,-60070975.08,-5161734.44,--,--,--,596687526.31,10862991.11,48022131.04,--,--,--,559528386.38,108107675.9,--,--,--,451420710.48,451420710.48,--,6195369.23,445225341.25,28490530.76,479911241.24,4751229.6,475160011.64,--,0.5126,0.5126,20211023
20210630,4484046426.26,4484046426.26,0.0,--,--,--,4734000953.3,4110906598.79,9097475.98,64819665.05,191946277.39,207002694.48,150228241.61,125465569.05,14566716.16,1173181.06,2852788.68,0.0,--,--,--,--,--,--,--,12455286.19,-40143060.39,33849379.66,--,163557711.24,-11697674.69,--,--,--,-121756294.95,144480.22,11321221.23,--,--,--,-132933035.96,2102059.08,--,--,--,-135035095.04,-135035095.04,--,12025649.15,-147060744.19,14707946.28,-120327148.76,8497375.33,-128824524.09,--,-0.165,-0.165,20210827
20210331,3854394986.21,3854394986.21,0.0,--,--,--,3973117171.21,3490721237.9,8736091.8,35715983.13,143593736.18,161367456.73,132982665.47,99064797.61,9922561.67,7111589.07,118701912.37,0.0,--,--,--,--,--,--,--,88155922.34,78718827.27,16421135.63,--,-105972873.47,39983.86,--,--,--,68033176.44,13332680.11,16732296.27,--,--,--,64633560.28,-11102145.67,--,--,--,75735705.95,75735705.95,--,19834682.53,55901023.42,3077015.61,78812721.56,21945523.38,56867198.18,--,0.06,0.06,20210428
20201231,5233862992.79,5233862992.79,0.0,--,--,--,5527709146.17,5322179084.09,28840312.68,-287255162.48,140315502.17,197491245.02,126138164.69,119217392.55,9177798.26,-51632213.94,-265571863.16,0.0,--,--,--,--,--,--,--,65900687.07,38877462.03,8093981.0,--,204501238.27,-109528683.16,--,--,--,-411299526.27,13726459.27,147777490.24,--,--,--,-545350557.24,-102125314.72,--,--,--,-443225242.52,-443225242.52,--,39055488.04,-482280730.56,-66686228.72,-509911471.24,42969472.94,-552880944.18,--,-0.5556,-0.5556,20210427
20200930,3184355252.7,3184355252.7,0.0,--,--,--,3167405579.08,2202107346.02,18964132.52,392702119.39,142123909.45,262844836.12,148663235.58,86597847.14,8941669.17,-562260.35,5778038.53,0.0,--,--,--,--,--,--,--,12183821.61,23886973.52,4879760.0,--,287322041.73,594315.27,--,--,--,346152603.93,29786805.86,6285530.57,--,--,--,369653879.22,38347778.63,--,--,--,331306100.59,331306100.59,--,28889675.31,302416425.28,127197476.92,458503577.51,33985922.75,424517654.76,--,0.3626,0.3626,20201024
20200630,4186485431.46,4186485431.46,0.0,--,--,--,3991632181.14,3607332508.05,30184116.13,-66925411.46,121788330.88,179429849.79,119822787.75,92653671.75,12904062.8,-7948212.73,-17880389.68,0.0,--,--,--,--,--,--,--,19832732.89,22518393.9,2381753.71,--,16713332.92,-272751.95,--,--,--,227816355.67,1769603.41,13751960.91,--,--,--,215833998.17,45992938.22,--,--,--,169841059.95,169841059.95,--,867895.97,168973163.98,134192269.52,304033329.47,34476827.56,269556501.91,--,0.183,0.183,20200827
20200331,3458788593.94,3458788593.94,0.0,--,--,--,3225646127.55,2738470969.12,11163142.43,152288449.94,107220863.1,185776556.35,30726146.61,63422268.78,20297201.62,959464.16,-40477293.78,0.0,--,--,--,--,--,--,--,74493532.81,6226692.06,6205177.83,--,-19589491.54,-493336.38,--,--,--,254262033.72,8245035.21,10477728.21,--,--,--,252029340.72,73674428.22,--,--,--,178354912.5,178354912.5,--,2121683.62,176233228.88,-103048739.52,75306172.98,-30224829.89,105531002.87,--,0.2,0.2,20200425
20191231,4630371078.67,4630371078.67,0.0,--,--,--,4321022784.26,3575392513.53,27702053.46,282122735.38,131199453.06,248367635.87,56238392.96,90933695.61,28144424.36,-2801730.75,-69083765.75,0.0,--,--,--,--,--,--,--,319952708.81,-262077.23,-180938.58,--,13512872.88,-16249104.86,--,--,--,554417197.51,-317146111.49,36271271.23,--,--,--,200999814.79,8312913.96,--,--,--,192686900.83,192686900.83,--,2456594.48,190230306.35,20221911.06,212908811.89,3698960.51,209209851.38,--,0.2179,0.2192,20200418
20190930,3718017297.06,3718017297.06,0.0,--,--,--,3457252756.02,2881105228.21,18808728.11,176247935.86,131123846.14,252500392.88,-2533375.18,56481566.88,4685534.78,-4492071.72,28024308.81,0.0,--,--,--,--,--,--,--,-278458.27,11769460.66,9472164.89,--,-7314641.6,-28064857.62,--,--,--,260408281.3,65702442.4,-2110509.47,--,--,--,328221233.17,34590965.6,--,--,--,293630267.57,293630267.57,--,-4880026.65,298510294.22,-13544843.14,280085424.43,-5642528.28,285727952.71,--,0.3409,0.3408,20191022
