报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2740750742.36,2740750742.36,0.0,--,--,--,2728038719.53,2113605698.7,20816416.25,--,478827225.54,73290910.43,41498468.61,61179033.35,26084166.85,--,8838777.36,0.0,--,--,--,--,--,--,--,55795744.72,79878874.25,73504995.65,--,--,579023.33,--,--,--,153141555.65,6768296.82,15071952.99,--,--,--,144837899.48,64939024.18,--,--,--,79898875.3,79898875.3,--,88640449.51,-8741574.21,26155793.01,106054668.31,99887847.48,6166820.83,--,0.0,0.0,20230325
20220930,2369616078.21,2369616078.21,0.0,--,--,--,2032883474.8,1622435648.38,8836336.36,--,353799201.07,12513870.23,35298418.76,73868037.74,17842349.98,--,2724560.79,0.0,--,--,--,--,--,--,--,13468738.84,97229260.81,85107154.31,--,--,-3119.75,--,--,--,450152044.1,5550167.52,1366864.48,--,--,--,454335347.14,99161496.79,--,--,--,355173850.35,355173850.35,--,129594486.62,225579363.73,-39171535.4,316002314.95,119008967.37,196993347.58,--,0.08,0.08,20221028
20220630,3307723563.3,3307723563.3,0.0,--,--,--,2903677741.41,2465554261.14,23141033.6,--,352896318.41,8179131.81,53906996.45,78403164.92,15333488.71,--,-2889618.34,0.0,--,--,--,--,--,--,--,11712446.53,223002587.29,97644042.51,--,--,-151668.24,--,--,--,635719569.13,5911893.55,135404.62,--,--,--,641496058.06,110595855.95,--,--,--,530900202.11,530900202.11,--,137535401.05,393364801.06,-30528387.56,500371814.55,133888165.31,366483649.24,--,0.14,0.14,20220826
20220331,2403934571.96,2403934571.96,0.0,--,--,--,2247431698.05,1882641137.18,7543319.43,--,288792503.53,4182424.76,64272313.15,80221094.57,16854659.68,--,4498744.86,0.0,--,--,--,--,--,--,--,5428404.91,83021960.02,82348711.63,--,--,-21188.12,--,--,--,249430795.58,3191455.62,441789.25,--,--,--,252180461.95,66985166.37,--,--,--,185195295.58,185195295.58,--,55071356.62,130123938.96,-23133766.71,162061528.87,50941260.99,111120267.88,--,0.04,0.04,20220429
20211231,3359181257.68,3359181257.68,0.0,--,--,--,3274572351.53,2592431342.95,24706399.15,--,490185817.16,92206034.66,75042757.61,91757358.91,22800105.83,0.0,-6990153.11,0.0,--,--,--,--,--,--,--,43813367.39,402061629.09,37063362.04,--,--,-26215.14,--,--,--,523467534.38,17178541.09,40424758.59,--,--,--,500221316.88,121729206.42,--,--,--,378492110.46,378492110.46,--,75212423.78,303279686.68,-25236231.92,353255878.54,79442555.37,273813323.17,--,0.11,0.11,20220325
20210930,3790595927.9,3790595927.9,0.0,--,--,--,3493124507.14,3023238192.75,7540708.22,--,366412217.3,17850149.44,78083239.43,97377740.44,18553686.07,-3355149.75,-219777.86,0.0,--,--,--,--,--,--,--,4377049.09,83829723.16,84470782.92,--,--,18400.2,--,--,--,382121665.6,2360365.45,198196.07,--,--,--,384283834.98,98122440.64,--,--,--,286161394.34,286161394.34,--,99672914.31,186488480.03,-73588615.04,212572779.3,66750033.41,145822745.89,--,0.06,0.06,20211029
20210630,4030807888.84,4030807888.84,0.0,--,--,--,3592500328.43,3126042362.04,23683335.13,--,327721451.91,17470787.44,97582391.91,106513397.02,14699683.82,--,698575.44,0.0,--,--,--,--,--,--,--,10191519.15,105451274.54,96397030.78,--,--,2609032.06,--,--,--,539617727.03,6924679.43,2790493.77,--,--,--,543751912.69,122780115.03,--,--,--,420971797.66,420971797.66,--,135127928.88,285843868.78,-74335482.94,346636314.72,105376405.82,241259908.9,--,0.1,0.1,20210827
20210331,3287701791.36,3287701791.36,0.0,--,--,--,3013060752.88,2575803629.35,8043498.57,--,325995190.41,16941427.83,86277006.72,105756651.1,13543509.02,--,4118877.35,0.0,--,--,--,--,--,--,--,6633310.91,94563129.63,94356486.54,--,--,691106.94,--,--,--,380647463.31,387039.0,79881.87,--,--,--,380954620.44,88214566.34,--,--,--,292740054.1,292740054.1,--,95520690.09,197219364.01,-43881362.23,248858691.87,78387900.41,170470791.46,--,0.07,0.07,20210429
20201231,4250320702.52,4250320702.52,0.0,--,--,--,3987221536.96,3280666226.8,24641726.09,--,463928141.16,106504662.34,111480780.57,124685551.17,18801943.95,--,-19169348.18,0.0,--,--,--,--,--,--,--,11632281.79,47054728.87,41112080.24,--,--,-6163235.0,--,--,--,296453593.04,7707505.34,14656363.08,--,--,--,289504735.3,96025457.8,--,--,--,193479277.5,193479277.5,--,131849465.64,61629811.86,55340882.63,248820160.13,154020037.75,94800122.38,--,-0.05,-0.05,20210325
20200930,3997952614.68,3997952614.68,0.0,--,--,--,3674808249.28,3244153317.65,6693308.37,--,315173259.05,27848788.49,80939575.72,98255482.92,18045996.88,--,-230505.58,0.0,--,--,--,--,--,--,--,5274423.93,120172879.81,114477981.81,--,--,--,--,--,--,448796963.4,1042627.92,1524450.21,--,--,--,448315141.11,71627921.51,--,--,--,376687219.6,376687219.6,--,128379465.78,248307753.82,25611496.04,402298715.64,138453538.65,263845176.99,--,0.1,0.1,20201030
