报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,826971410.27,826971410.27,0.0,--,--,--,627458909.62,130732715.1,6023293.97,334029529.06,76182084.46,97002245.2,-16510958.17,83915.31,18238281.25,--,-19135148.45,0.0,--,--,--,--,--,--,--,6009747.25,51030248.52,-28263.77,--,12433798.87,59771.93,--,--,--,249910918.77,9682.01,4339.05,--,--,--,249916261.73,15055590.52,--,--,--,234860671.21,234860671.21,--,-3087605.75,237948276.96,1560031.56,236420702.77,-2856235.65,239276938.42,--,0.2316,0.2316,20221026
20220630,554215134.55,554215134.55,0.0,--,--,--,394119643.92,86517493.83,4792393.28,202023617.2,47601114.9,64119048.2,-10934023.49,55943.54,11002400.89,--,-26987592.73,0.0,--,--,--,--,--,--,--,5948668.68,42386942.89,-20993.15,--,-8343564.24,59771.93,--,--,--,173159717.16,0.01,4322.34,--,--,--,173155394.83,9887338.05,--,--,--,163268056.78,163268056.78,--,-2059339.17,165327395.95,1759793.65,165027850.43,-1886486.51,166914336.94,--,0.1609,0.1609,20220824
20220331,274551424.02,274551424.02,0.0,--,--,--,192996198.54,48008396.98,1314609.28,85303835.53,25392348.95,37264321.08,-4287313.28,--,4314323.95,--,-8630729.6,0.0,--,--,--,--,--,--,--,5337321.27,16917242.02,-9967.06,--,-29283543.24,--,--,--,--,65895515.93,0.01,--,--,--,--,65895515.94,3646486.67,--,--,--,62249029.27,62249029.27,--,-1046878.41,63295907.68,491838.48,62740867.75,-1046878.41,63787746.16,--,0.06,0.06,20220426
20211231,1214810524.84,1214810524.84,0.0,--,--,--,959844224.68,183574113.18,11223321.61,481668327.73,103650609.56,196147117.43,-16419264.83,225295.34,16833452.99,--,-26250109.0,0.0,--,--,--,--,--,--,--,16598664.44,95425682.2,17518788.87,--,113581913.4,3222285.65,--,--,--,457544736.85,476001.44,184057.78,--,--,--,457836680.51,36510438.67,--,--,--,421326241.84,421326241.84,--,-4613323.55,425939565.39,-1090276.96,420235964.88,-4396207.22,424632172.1,--,0.41,0.41,20220426
20210930,913380348.89,913380348.89,0.0,--,--,--,678622148.26,139690491.37,7383662.28,351462911.58,72072841.84,120662330.57,-12650089.38,187999.65,12969430.25,--,-19780040.25,0.0,--,--,--,--,--,--,--,13053972.82,81838595.58,-8327.47,--,165437573.61,3118548.52,--,--,--,478426850.91,5850.42,20660.22,--,--,--,478412041.11,45809161.66,--,--,--,432602879.45,432602879.45,--,-3337708.16,435940587.61,-4585068.91,428017810.54,-3337708.16,431355518.7,--,0.4243,0.4243,20211028
20210630,624528861.78,624528861.78,0.0,--,--,--,467316789.92,97733116.15,5871722.8,215252968.52,51726325.36,105608826.32,-8876169.23,232838.08,9138226.36,--,-14029494.69,0.0,--,--,--,--,--,--,--,12848572.47,52993181.89,-22894.0,--,126395654.31,--,--,--,--,335419985.84,0.42,18496.29,--,--,--,335401489.97,37812990.06,--,--,--,297588499.91,297588499.91,--,-3954069.51,301542569.42,-2746891.39,294841608.52,-3074164.12,297915772.64,--,0.2935,0.2935,20210827
20210331,252832785.33,252832785.33,0.0,--,--,--,179151631.02,31131465.79,1794347.08,82302007.63,21105792.53,45726838.61,-2908820.62,--,3007857.54,--,-4875074.52,0.0,--,--,--,--,--,--,--,4914133.26,24280027.99,-10682.77,--,6664536.67,--,--,--,--,104664777.71,84339.22,18496.29,--,--,--,104730620.64,15200032.38,--,--,--,89530588.26,89530588.26,--,-2299429.82,91830018.08,1781986.73,91312574.99,-2299429.82,93612004.81,--,0.09,0.09,20210427
20201231,1112733802.83,1112733802.83,0.0,--,--,--,946938371.16,163421676.12,12033722.08,496300259.19,96545714.08,188641495.09,-10004495.4,354125.93,10546897.49,--,-5881439.36,0.0,--,--,--,--,--,--,--,13611810.92,62948812.22,9279520.39,--,176410269.56,-4379.15,--,--,--,412880505.86,18759.69,120090.42,--,--,--,412779175.13,51325876.91,--,--,--,361453298.22,361453298.22,--,-3255386.45,364708684.67,-2573878.45,358879419.77,-2884652.86,361764072.63,--,0.36,0.36,20210427
20200930,842436354.01,842436354.01,0.0,--,--,--,687611299.47,127107741.72,8393680.14,410376435.37,65789715.04,78396100.53,-2452373.33,252855.95,12989218.46,--,-17962453.38,0.0,--,--,--,--,--,--,--,11615243.86,58156275.51,-60869.9,--,138880178.07,--,--,--,--,345514298.6,77050.43,103609.53,--,--,--,345487739.5,43276382.36,--,--,--,302211357.14,302211357.14,--,-1024841.76,303236198.9,6140052.49,308351409.63,-1024841.76,309376251.39,--,0.2952,0.2952,20201030
20200630,537160384.28,537160384.28,0.0,--,--,--,441720114.92,82696633.58,6185886.58,257519206.66,44120783.42,58428337.93,-7230733.25,215247.75,7405893.55,--,-19678400.48,0.0,--,--,--,--,--,--,--,9507984.32,36048583.77,-46891.74,--,101489855.32,--,--,--,--,222808292.29,3759.61,103609.53,--,--,--,222708442.37,27672758.05,--,--,--,195035684.32,195035684.32,--,-1744589.49,196780273.81,-2871502.92,192164181.4,-1699068.56,193863249.96,--,0.1915,0.1915,20200826
20200331,194660284.3,194660284.3,0.0,--,--,--,148041020.19,24169612.96,1827503.02,64718214.6,18752651.77,28032869.66,10540168.18,--,3268372.75,--,-3938771.67,0.0,--,--,--,--,--,--,--,3950744.38,11951821.39,-21709.07,--,7873778.34,--,--,--,--,66456836.55,59398.48,103309.53,--,--,--,66412925.5,6268059.57,--,--,--,60144865.93,60144865.93,--,-1437952.28,61582818.21,6618228.33,66763094.26,-1437952.28,68201046.54,--,0.06,0.06,20200429
20191231,2029703659.83,2029703659.83,0.0,--,--,--,1531319950.07,417379069.18,23061038.47,890226770.26,97536728.88,128352884.41,-25236541.13,94006.83,26521903.53,--,-13884009.56,0.0,--,--,--,--,--,--,--,30633661.38,32101992.77,-6466240.09,--,13699791.07,-34142.2,--,--,--,560901003.22,--,12924.25,--,--,--,560888078.97,81389866.0,--,--,--,479498212.97,479498212.97,--,-7285410.42,486783623.39,3728584.14,483226797.11,-7733351.16,490960148.27,--,0.47,0.47,20200429
20190930,1575830436.24,1575830436.24,0.0,--,--,--,1088154389.96,306138114.11,18284054.26,636687728.38,73623740.43,82240266.56,-28819513.78,--,15462176.28,--,-13873846.93,0.0,--,--,--,--,--,--,--,61211349.84,27001469.31,-21709.07,--,2574086.0,-47046.45,--,--,--,564542058.05,--,--,--,--,--,564542058.05,68878050.51,--,--,--,495664007.54,495664007.54,--,-7378589.44,503042596.98,-8736049.74,486927957.8,-7378589.44,494306547.24,--,0.4897,0.4897,20191028
