报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,318935541.57,1806692.45,145792193.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466534427.88,199341725.28,14921110.22,370083.04,344295136.57,0.0,--,--,--,--,--,--,--,558928055.11,--,-92393627.23,--,--,-29006124.5,--,--,350000.0,--,--,-104466.45,533443767.85,0.0,--,--,--,--,533443767.85,--,-533548234.3,--,--,--,961159322.51,0.0,--,--,--,993337515.55,526963700.57,24718479.56,--,64337302.92,--,--,616019483.05,--,377318032.5,-70143.03,--,--,-248693972.06,0.0,-248693972.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,314407769.2,61412023.1,24548742.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400368534.73,217922217.42,13848664.47,1358452.75,91208461.38,0.0,--,--,--,--,--,--,--,324337796.02,--,76030738.71,--,--,--,--,--,--,--,--,--,435971433.09,10000000.0,--,--,--,--,445971433.09,--,-415394425.31,--,--,--,953508129.55,--,--,--,--,954520505.97,377427389.07,46126377.67,--,9860368.03,--,--,433414134.77,--,521106371.2,732819.42,--,--,182475504.02,0.0,182475504.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,321936900.06,37835433.61,13162087.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372934421.17,258136788.29,16701499.6,943131.98,28586758.36,0.0,--,--,--,--,--,--,--,304368178.23,--,68566242.94,--,--,--,--,--,--,--,--,--,331967240.54,1000000.0,--,--,--,--,332967240.54,--,-332967240.54,--,--,--,393654098.57,--,--,--,--,393654098.57,194733961.61,25044131.41,--,8946707.25,--,--,228724800.27,--,164929298.3,-110082.92,--,--,-99581782.22,277962791.11,178381008.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,225330733.53,-678366.39,-119153166.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105499200.37,23365665.3,15707059.14,90146.66,-81517534.45,0.0,--,--,--,--,--,--,--,-42354663.35,--,147853863.72,--,--,0.0,--,--,-1500000.0,--,--,-101446560.97,637452292.46,-99373440.0,0.0,--,--,--,468056830.46,--,-569503391.43,--,--,--,596470136.0,--,--,--,--,1224473777.41,483964277.67,33779691.36,--,61508914.91,--,--,579252883.94,--,645220893.47,737461.53,--,--,224308827.29,0.0,224308827.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,401353989.23,12020214.26,54324928.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467699132.15,294146342.44,12091918.9,1062462.17,153802187.43,0.0,--,--,--,--,--,--,--,461102910.94,--,6596221.21,--,60000000.0,0.0,--,--,0.0,--,--,60015680.0,268162487.57,-72371288.0,258820076.96,20022022.0,--,--,474633298.53,--,-414617618.53,--,--,--,716125922.16,0.0,--,--,--,716125922.16,374183369.82,29741009.01,--,0.0,--,--,403924378.83,--,312201543.33,563.48,--,--,-95819290.51,0.0,-95819290.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,291686816.94,630987.45,42468089.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334785894.32,134337367.57,11996059.32,2369645.2,8872279.82,0.0,--,--,--,--,--,--,--,157575351.91,--,177210542.41,--,--,--,--,--,0.0,--,--,40026792.69,460669465.92,34871288.0,44377000.0,--,--,--,589917753.92,--,-549890961.23,--,--,--,836530551.43,--,--,--,--,837536343.99,388554489.8,28295805.51,--,--,--,--,418029970.34,--,419506373.65,-1005140.17,--,--,45820814.66,0.0,45820814.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,266523761.64,9615340.88,48386646.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324525749.45,233845495.11,14689714.73,1338126.55,20860928.88,0.0,--,--,--,--,--,--,--,270734265.27,--,53791484.18,--,--,--,--,--,2000000.0,--,--,2000000.0,174952431.07,142009800.0,50000000.0,--,--,--,366962231.07,--,-364962231.07,--,--,--,386360282.21,--,--,--,--,386360282.21,80638843.61,10404580.47,--,--,--,--,91043424.08,--,295316858.13,4699.47,--,--,-15849189.29,119501628.96,103652439.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,194560851.16,-568849.64,-3241675.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190750326.34,88970610.13,14555915.91,-17502.92,14628593.34,0.0,--,--,--,--,--,--,--,118137616.46,--,72612709.88,--,25270750.0,--,--,--,-500000.0,--,--,25992358.8,450435212.64,-239509800.0,--,--,--,--,562183392.33,--,-536191033.53,--,--,--,119027027.0,--,--,--,--,599026990.52,42519474.0,9631252.32,--,--,--,--,62016558.48,--,537010432.04,-3038184.37,--,--,70393924.02,0.0,70393924.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210302
20200930,--,260028625.54,22911262.89,2268271.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285208160.34,182861326.39,11872483.6,1021194.0,130892166.79,0.0,--,--,--,--,--,--,--,326647170.78,--,-41439010.44,--,--,--,--,--,500000.0,--,--,769250.0,87697725.78,37500000.0,--,--,--,--,125197725.78,--,-124428475.78,--,--,--,348954531.28,--,--,--,--,348954531.28,164523547.69,15577375.14,--,--,--,--,180012400.32,--,168942130.96,-984855.02,--,--,2089789.72,0.0,2089789.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,324532359.58,10453409.14,3154026.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338139795.09,223346636.15,8180745.44,2236290.76,9283612.64,0.0,--,--,--,--,--,--,--,243047284.99,--,95092510.1,--,--,--,--,--,--,--,--,--,94531838.41,--,--,--,--,--,320315838.41,--,-314315838.41,--,--,--,374104072.15,--,--,--,--,374104072.15,123202598.07,20911786.72,--,--,--,--,144202907.3,--,229901164.85,1327101.97,--,--,12004938.51,0.0,12004938.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,145266081.96,157992.26,333989.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145758063.81,39045582.57,10223721.41,8832237.26,20397580.23,0.0,--,--,--,--,--,--,--,78499121.47,--,67258942.34,--,--,--,--,--,--,--,--,--,89618360.92,--,--,--,--,--,89618360.92,--,-89618360.92,--,--,--,84770085.0,--,--,--,--,84770085.0,74189512.38,7013456.63,--,--,--,--,81202969.01,--,3567115.99,-1036521.17,--,--,-19828823.76,54841800.47,35012976.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,190673595.52,1267960.56,52428553.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244370110.03,198566500.95,11304153.0,-86797.79,-24303058.03,0.0,--,--,--,--,--,--,--,185480798.13,--,58889311.9,--,--,--,--,--,--,--,--,65790353.12,312702370.56,54500000.0,4490595.3,-105420000.0,--,--,266272965.86,--,-200482612.74,--,--,--,336162459.36,--,--,--,--,336162459.36,279412397.31,12481392.62,--,-47107280.22,--,--,244786509.71,--,91375949.65,-2158712.62,--,--,-52376063.81,0.0,-52376063.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200318
20190930,--,137904164.98,3125025.52,4003586.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145032776.81,64648606.58,8593233.05,164718.6,24512849.71,0.0,--,--,--,--,--,--,--,97919407.94,--,47113368.87,--,--,--,--,--,1970870.52,--,--,1970870.52,-1164506.56,-47730107.16,--,-41000000.0,--,--,73031144.52,--,-71060274.0,--,--,--,245780641.04,--,--,--,--,245780641.04,114858724.45,6444364.13,--,45340580.43,--,--,166643669.01,--,79136972.03,2096039.46,--,--,57286106.36,0.0,57286106.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,126505453.02,--,63947985.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190951503.92,92720505.7,8602028.34,375713.55,7911183.17,0.0,--,--,--,--,--,--,--,109609430.76,--,81342073.16,--,--,--,--,--,-240538009.89,--,--,-240749081.15,25471875.67,17520107.16,--,-207580000.0,--,--,-164588017.17,--,-76161063.98,--,--,--,165580113.3,--,--,--,--,165580113.3,166614387.87,14368604.45,--,2431960.68,--,--,183414953.0,--,-17834839.7,2205436.49,--,--,-10448394.03,-3219892.84,-13668286.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
