报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4084806024.0,121236617.0,228420094.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4434462735.0,3673830644.0,388683662.0,104070538.0,146697955.0,0.0,--,--,--,--,--,--,--,4313282799.0,--,121179936.0,--,--,9852116.0,3363112.0,--,--,--,--,20715228.0,568703394.0,--,--,--,--,--,568712018.0,--,-547996790.0,--,0.0,--,1702594890.0,--,--,--,--,1702594890.0,1088065728.0,38544926.0,--,677962.0,0.0,0.0,1127288616.0,--,575306274.0,76709697.0,--,--,225199117.0,4.0,225199121.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3390412573.0,786192672.0,62906976.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4239512221.0,3398010937.0,414615565.0,66642072.0,144414454.0,0.0,--,--,--,--,--,--,--,4023683028.0,--,215829193.0,--,--,1365402.0,29563780.0,--,--,--,--,30929182.0,1175705624.0,--,--,--,--,--,1175705624.0,--,-1144776442.0,--,0.0,--,2328704330.0,--,--,--,--,2328704330.0,3155850579.0,269409095.0,--,1203415.0,--,--,3512808273.0,--,-1184103943.0,53141613.0,--,--,-2059909579.0,0.0,-2059909579.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3733978225.0,126035246.0,76849902.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3936863373.0,3174652031.0,433858185.0,33857184.0,129107737.0,0.0,--,--,--,--,--,--,--,3771475137.0,--,165388236.0,--,--,758464.0,45288.0,--,--,--,--,803752.0,890188046.0,--,--,--,--,--,890188046.0,--,-889384294.0,--,2404999997.0,--,3123200400.0,--,--,--,--,5528200397.0,2280152128.0,45396299.0,--,20790083.0,--,--,2346338510.0,--,3181861887.0,-9590168.0,--,--,2448275661.0,1788808772.0,4237084433.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1642395312.0,54981965.0,109621120.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1806998397.0,407489108.0,521081146.0,39235013.0,70806161.0,0.0,--,--,--,--,--,--,--,1038611428.0,--,768386969.0,--,--,-106629.0,71160660.0,--,50350.0,--,--,92896898.0,1475513803.0,17000000.0,--,50350.0,--,--,1492564153.0,--,-1399667255.0,--,--,--,3430211859.0,80995684.0,--,--,--,3376131763.0,2398757935.0,73279778.0,--,8134584.0,--,--,2480172297.0,--,895959466.0,-240054979.0,--,--,24624201.0,0.0,24624201.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,4277340882.0,133513333.0,103080252.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4513934467.0,4118975631.0,401666247.0,57575630.0,138535997.0,0.0,--,--,--,--,--,--,--,4716753505.0,--,-202819038.0,--,--,1892189.0,3769185.0,--,0.0,--,--,5661374.0,1002988181.0,151500000.0,--,0.0,--,--,1154488181.0,--,-1148826807.0,--,--,--,1583599000.0,7765172.0,--,0.0,--,1591364172.0,532334896.0,21100196.0,--,--,--,--,554593882.0,--,1036770290.0,999885.0,--,--,-313875670.0,0.0,-313875670.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4218786594.0,110067777.0,46871289.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4375725660.0,3681993355.0,404824040.0,164959153.0,111082241.0,0.0,--,--,--,--,--,--,--,4362858789.0,--,12866871.0,--,--,0.0,29845315.0,--,-4160000.0,--,--,25685315.0,1149832005.0,9662925.0,--,0.0,--,--,1159494930.0,--,-1133809615.0,--,--,--,2720185673.0,-36590861.0,--,0.0,--,2818670592.0,1977095067.0,683711765.0,--,--,--,--,2660806832.0,--,157863760.0,-43877135.0,--,--,-1006956119.0,0.0,-1006956119.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,3889299546.0,28318284.0,125921308.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4043539138.0,3426843558.0,407383420.0,113861268.0,183901635.0,0.0,--,--,--,--,--,--,--,4131989881.0,--,-88450743.0,--,--,19994.0,488221.0,--,41160000.0,--,--,41668215.0,1260581844.0,42837075.0,--,53749650.0,--,--,1357168569.0,--,-1315500354.0,--,--,--,681607000.0,332188982.0,--,135075780.0,--,1013795982.0,304802556.0,24752299.0,--,--,--,--,329554855.0,--,684241127.0,5511773.0,--,--,-714198197.0,3799214557.0,3085016360.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3626792002.0,67906126.0,118809775.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3813507903.0,1363891238.0,452799364.0,36061437.0,116265262.0,0.0,--,--,--,--,--,--,--,1969017301.0,--,1844490602.0,--,43593319.0,--,74000.0,--,66128572.0,--,--,61716808.0,877823810.0,45387190.0,--,59033704.0,--,--,982244704.0,--,-920527896.0,--,--,--,280859403.0,42764958.0,--,--,--,2302241851.0,2619506129.0,54722529.0,--,67839.0,--,--,2674296497.0,--,-372054646.0,-29854296.0,--,--,522053764.0,0.0,522053764.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,4763774081.0,61689360.0,29114681.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4854578122.0,3074329356.0,383543348.0,53547004.0,170519682.0,0.0,--,--,--,--,--,--,--,3681939390.0,--,1172638732.0,--,0.0,17362807.0,13003183.0,--,0.0,--,--,30365990.0,696356553.0,125576.0,--,173.0,--,--,696482302.0,--,-666116312.0,--,--,--,831258881.0,--,--,--,--,950776074.0,1187891882.0,29680959.0,--,-4934489.0,--,--,1212638352.0,--,-261862278.0,-74540163.0,--,--,170119979.0,0.0,170119979.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,3315326919.0,118237444.0,39720463.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3473284826.0,2441581744.0,337581264.0,210925988.0,86150378.0,0.0,--,--,--,--,--,--,--,3076239374.0,--,397045452.0,--,31878434.0,19138158.0,10001089.0,--,--,--,--,61280366.0,518039228.0,30265894.0,--,0.0,--,--,548305122.0,--,-487024756.0,--,--,--,2476560143.0,--,--,--,--,2275169421.0,1956839136.0,560994982.0,--,-252788100.0,--,--,2265046018.0,--,10123403.0,10685561.0,--,--,-69170340.0,0.0,-69170340.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
