报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1229679828.49,48928382.04,13193510.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1291801720.87,901880046.96,65894074.53,45945286.22,67173862.11,0.0,--,--,--,--,--,--,--,1080893269.82,--,210908451.05,--,300000000.0,4312856.71,230000.0,--,652732.0,--,--,305195588.71,19206286.5,200480000.0,--,--,--,--,219686286.5,--,85509302.21,--,--,--,19300000.0,--,--,--,--,19300000.0,12800000.0,16588705.99,--,1540062.8,--,--,30928768.79,--,-11628768.79,20457684.98,--,--,305246669.45,345623647.55,650870317.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,749253722.48,26560459.42,10630435.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786444617.34,553075256.21,46385558.76,29722266.44,41771463.66,0.0,--,--,--,--,--,--,--,670954545.07,--,115490072.27,--,250000000.0,3270144.38,230000.0,--,342732.0,--,--,253842876.38,11310991.0,200000000.0,--,--,--,--,211310991.0,--,42531885.38,--,--,--,11300000.0,--,--,--,--,11300000.0,4800000.0,16378604.62,--,--,--,--,21178604.62,--,-9878604.62,10268141.12,--,--,158411494.15,345623647.55,504035141.7,--,60457307.16,33544905.87,7288583.02,529744.06,355729.35,--,--,-198606.24,--,-3500.0,-13343277.54,-1829859.75,-6158343.82,1133076.27,-31590259.77,-110062283.45,175185937.52,--,--,--,--,--,--,--,504035141.7,345623647.55,--,--,--,--,20220823
20220331,--,321953173.18,4573379.96,8203332.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334729885.72,279540169.43,27898194.27,16983838.99,23125782.3,0.0,--,--,--,--,--,--,--,347547984.99,--,-12818099.27,--,150000000.0,3059788.22,230000.0,--,--,--,--,153289788.22,11234329.0,100000000.0,--,--,--,--,111234329.0,--,42055459.22,--,--,--,7000000.0,--,--,--,--,7000000.0,--,623903.33,--,--,--,--,623903.33,--,6376096.67,-146172.35,--,--,35467284.27,345623647.55,381090931.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1260664861.95,20557512.32,30563050.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1311785425.09,1272098920.58,67784630.65,21934410.02,58740239.98,0.0,--,--,--,--,--,--,--,1420558201.23,--,-108772776.14,--,106340000.0,1371815.17,39230.77,--,--,--,--,107751045.94,37096208.21,252500000.0,--,--,--,--,289596208.21,--,-181845162.27,--,259700922.31,--,9800000.0,--,--,--,--,269500922.31,7298415.35,13119305.04,--,--,--,--,20417720.39,--,249083201.92,-2895226.94,--,--,-44429963.43,390053610.98,345623647.55,--,75672411.2,29135471.24,14491186.48,1079146.68,558190.78,--,--,--,-16373.29,-2099311.77,4501072.69,2325599.39,-9223407.25,3490969.67,-138530230.84,-354083533.85,263564193.55,--,--,--,--,--,--,--,345623647.55,390053610.98,--,--,--,--,20220316
20210930,--,736160227.43,15726582.88,23382268.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775269079.18,876345780.27,49968432.59,20359874.43,46524049.25,0.0,--,--,--,--,--,--,--,993198136.54,--,-217929057.36,--,103790000.0,1369315.17,39230.77,--,0.0,--,--,105198545.94,10511315.56,252500000.0,--,--,--,--,263011315.56,--,-157812769.62,--,308880000.0,--,7800000.0,--,--,--,--,316680000.0,7298415.35,13086690.03,--,49103605.99,--,--,69488711.37,--,247191288.63,557359.36,--,--,-127993178.99,390053610.98,262060431.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,459658239.96,10548120.22,9524805.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479731165.81,557491203.04,33521336.8,11642934.69,32902481.68,0.0,--,--,--,--,--,--,--,635557956.21,--,-155826790.4,--,50000000.0,831459.12,39230.77,--,--,--,--,50870689.89,7777073.5,203256955.05,--,--,--,--,211034028.55,--,-160163338.66,--,308880000.0,--,3720000.0,--,--,--,--,312600000.0,--,12933411.39,--,49103605.99,--,--,62037017.38,--,250562982.62,428802.26,--,--,-64998344.18,390053610.98,325055266.8,--,29322095.46,11369215.48,7204386.52,539573.34,47619.08,--,--,--,6457.48,--,191911.39,-845226.22,-1795293.04,1075883.61,-69427927.05,-199759078.06,67715760.8,--,--,--,--,--,--,--,325055266.8,390053610.98,--,--,--,--,20210820
20210331,--,211611138.48,3685973.56,3721530.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219018642.86,201878379.88,19589994.06,7879775.36,20980408.97,0.0,--,--,--,--,--,--,--,250328558.27,--,-31309915.41,--,--,--,--,--,--,--,--,--,4612352.0,150756955.05,--,--,--,--,155369307.05,--,-155369307.05,--,308880000.0,--,--,-4000000.0,--,--,--,304880000.0,--,93451.73,--,50573918.02,--,--,50667369.75,--,254212630.25,1074659.95,--,--,68608067.74,390053610.98,458661678.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,646535241.57,8300038.09,15460455.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670295735.64,512125622.82,43079193.72,21588567.36,48786024.89,0.0,--,--,--,--,--,--,--,625579408.79,--,44716326.85,--,60000000.0,1968012.22,1591.5,--,--,--,--,61969603.72,39118757.55,3840000.0,--,--,--,--,42958757.55,--,19010846.17,--,9800000.0,9800000.0,7298415.35,--,--,--,--,17098415.35,--,76034.75,--,2175585.65,--,--,2251620.4,--,14846794.95,-2480825.84,--,--,76093142.13,313960468.85,390053610.98,--,60568488.17,-10355459.82,11677683.54,1079146.68,163406.41,--,--,--,1870.04,--,2556860.59,-1906459.53,1602170.25,560746.61,-42558156.1,-99790959.23,124031015.62,--,--,--,--,--,--,--,390053610.98,313960468.85,--,--,--,--,20210415
20200930,--,434164025.45,6482692.58,17617464.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458264182.28,319510321.24,32256649.34,18360089.05,38545768.86,0.0,--,--,--,--,--,--,--,408672828.49,--,49591353.79,--,158177681.7,1837198.46,1591.5,--,--,--,--,160016471.66,44570783.48,100717681.7,--,--,--,--,145288465.18,--,14728006.48,--,8270000.0,8270000.0,4827615.35,--,--,--,--,13097615.35,0.0,0.0,--,1637735.85,--,--,1637735.85,--,11459879.5,-483275.6,--,--,75295964.17,313960468.85,389256433.02,--,42585028.31,1595700.27,9127917.96,809360.01,198285.42,--,--,--,1870.04,-569700.0,483275.6,-1775645.77,537890.17,-73750.53,-8026856.37,-53016280.84,62203985.81,--,--,--,--,--,--,--,389256433.02,313960468.85,--,--,--,--,20210111
20200630,--,257014221.96,6378226.59,7159170.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270551618.85,203141631.04,22359362.9,7725474.29,24625252.22,0.0,--,--,--,--,--,--,--,257851720.45,--,12699898.4,--,158177681.7,967798.46,--,--,--,--,--,159145480.16,11348624.66,99427681.7,--,--,--,--,110776306.36,--,48369173.8,--,4350000.0,4350000.0,--,--,--,--,--,4350000.0,--,--,--,918867.92,--,--,918867.92,--,3431132.08,1074588.03,--,--,65574792.31,313960468.85,379535261.16,--,16720646.14,10452687.91,-350393.46,539573.34,--,--,--,--,--,221500.0,-1074588.03,-906245.77,-1912184.08,-106137.01,-14346679.52,14306499.09,-15234270.14,--,--,--,--,--,--,--,379535261.16,313960468.85,--,--,--,--,20210111
