报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,491638198.29,--,17741433.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509379632.17,37372284.13,141465583.96,37714376.24,14152785.72,0.0,--,--,--,--,--,--,--,230705030.05,--,278674602.12,--,--,--,3200.0,--,487478854.48,--,--,487482054.48,62600099.53,--,--,362000000.0,--,--,424600099.53,--,62881954.95,--,--,--,1113950000.0,--,--,--,--,1113950000.0,1448578012.88,56111021.97,--,--,--,--,1504689034.85,--,-390739034.85,10911.63,--,--,-49171566.15,562976228.59,513804662.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,305846448.93,--,12585841.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318432290.43,17152926.98,90820498.45,26379620.45,9675032.13,0.0,--,--,--,--,--,--,--,144028078.01,--,174404212.42,--,--,--,2784.0,--,427387062.82,--,--,427389846.82,28888228.35,--,--,302000000.0,--,--,330888228.35,--,96501618.47,--,--,--,814950000.0,--,--,--,--,814950000.0,993702009.14,43310229.05,--,--,--,--,1037012238.19,--,-222062238.19,3.94,--,--,48843596.64,562976228.59,611819825.23,--,21842852.48,17686172.76,145722684.5,775879.68,2429900.83,--,--,--,190.18,8540777.33,27812989.95,-1633065.1,-1597421.95,-1861285.78,88582.96,-34322626.01,-12623046.77,--,--,--,--,--,--,--,611819825.23,562976228.59,--,--,--,--,20220825
20220331,--,157270048.69,--,8060700.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165330749.12,13302698.65,48931891.21,12867195.14,4776238.6,0.0,--,--,--,--,--,--,--,79878023.6,--,85452725.52,--,--,--,2870.99,--,276578211.25,--,--,276581082.24,17825950.61,--,--,267000000.0,--,--,284825950.61,--,-8244868.37,--,--,--,513226388.89,--,--,--,--,513226388.89,381765000.0,15152796.51,--,--,--,--,396917796.51,--,116308592.38,2.83,--,--,193516452.36,562976228.59,756492680.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,920716507.98,--,43848953.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964565461.4,75395223.6,196592013.12,27978236.94,37364276.74,0.0,--,--,--,--,--,--,--,337329750.4,--,627235711.0,--,--,--,1167304.59,--,881099486.82,--,--,882266791.41,232939240.06,--,--,906381000.0,--,--,1139320240.06,--,-257053448.65,--,--,--,644398412.88,--,--,--,--,644398412.88,1111079200.0,182845206.72,--,1548680.0,--,--,1295473086.72,--,-651074673.84,-23094.88,--,--,-280915506.37,843891734.96,562976228.59,--,193435194.34,701582.96,307090421.79,2614851.45,2170467.48,--,--,-51124.41,1771825.15,-751337.46,71482027.34,-3770192.07,-151826.62,94168.13,1730365.45,5765976.9,44411341.93,--,--,--,--,--,--,--,562976228.59,843891734.96,--,--,--,--,20220428
20210930,--,651251098.93,--,36555987.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687807086.07,65183731.19,134790723.21,24186851.49,33310846.2,0.0,--,--,--,--,--,--,--,257472152.09,--,430334933.98,--,--,--,1284726.78,--,583369174.85,--,--,584653901.63,159551075.22,--,--,553000000.0,--,--,712551075.22,--,-127897173.59,--,--,--,510000000.0,--,--,--,--,510000000.0,834329600.05,174806453.19,--,770000.0,--,--,1009906053.24,--,-499906053.24,-46442.08,--,--,-197514734.93,843891734.96,646377000.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,397076505.97,--,17765071.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414841577.08,36072402.89,89306139.78,18576910.99,21296695.28,0.0,--,--,--,--,--,--,--,165252148.94,--,249589428.14,--,--,--,90730.0,--,355956046.9,--,--,356046776.9,112961015.56,--,--,366000000.0,--,--,478961015.56,--,-122914238.66,--,--,--,510000000.0,--,--,--,--,510000000.0,804914600.0,158184472.71,--,770000.0,--,--,963869072.71,--,-453869072.71,-46442.08,--,--,-327240325.31,843891734.96,516651409.65,--,75968913.67,1324380.47,153603512.36,1519407.77,875339.78,--,--,-21497.21,651647.98,-2396557.33,38414650.18,-1691618.82,120841.65,-252175.32,1828941.06,-32497646.21,11763850.67,--,--,--,--,--,--,--,516651409.65,843891734.96,--,--,--,--,20210827
20210331,--,164292992.8,--,14865433.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179158426.15,16070316.01,43241917.62,12610322.71,11441157.64,0.0,--,--,--,--,--,--,--,83363713.98,--,95794712.17,--,--,--,26000.0,--,124574166.67,--,--,124600166.67,56107244.76,--,--,180000000.0,--,--,236107244.76,--,-111507078.09,--,--,--,290000000.0,--,--,--,--,290000000.0,463107500.0,32050936.81,--,--,--,--,495158436.81,--,-205158436.81,-15951.29,--,--,-220886754.02,843891734.96,623004980.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,722281658.48,2387380.42,49175146.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773844184.93,56105616.29,168943155.88,31319178.84,36148615.33,0.0,--,--,--,--,--,--,--,292516566.34,--,481327618.59,--,--,--,--,--,68280464.11,--,--,68280464.11,287967580.36,--,--,172000000.0,--,--,459967580.36,--,-391687116.25,--,--,--,1474250000.0,936750.0,--,--,--,1475186750.0,706022200.0,398122177.79,439411.76,85149726.17,--,--,1189294103.96,--,285892646.04,-22955.11,--,--,375510193.27,468381541.69,843891734.96,--,87269867.17,2306371.28,306104471.64,3149465.67,2094475.19,--,--,--,23165.28,5975567.33,87307084.02,-649980.78,-1123614.04,537822.07,-1110773.21,-8375321.74,-2180981.29,--,--,--,--,--,--,--,843891734.96,468381541.69,--,--,--,--,20210423
20200930,--,485605090.32,2387380.42,38249643.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526242114.57,38612547.21,119698240.04,20707446.39,30046758.13,0.0,--,--,--,--,--,--,--,209064991.77,--,317177122.8,--,--,1060588.24,--,--,44107704.11,--,--,45168292.35,247205106.26,--,--,24000000.0,--,--,271205106.26,--,-226036813.91,--,--,--,1374250000.0,936750.0,--,--,--,1375186750.0,513077200.0,378446805.59,--,11750000.0,--,--,903274005.59,--,471912744.41,--,--,--,563053053.3,468381541.69,1031434594.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,303508265.77,2387380.42,26364607.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332260253.89,23716951.8,79421748.67,11340496.16,24035797.09,0.0,--,--,--,--,--,--,--,138514993.72,--,193745260.17,--,--,--,--,--,19718772.6,--,--,19718772.6,192503345.17,--,--,24000000.0,--,--,216503345.17,--,-196784572.57,--,--,--,1334250000.0,936750.0,--,--,--,1335186750.0,470544600.0,360478709.56,--,10000000.0,--,--,841023309.56,--,494163440.44,--,--,--,491124128.04,468381541.69,959505669.73,--,31308262.35,790424.31,153406402.14,1610896.12,1093773.4,--,--,--,1813.27,-11136708.63,40751094.24,-88289.27,1175262.94,132697.26,-592050.53,-14244786.44,-10463530.99,--,--,--,--,--,--,--,959505669.73,468381541.69,--,--,--,--,20200827
