报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1761115798.01,557268727.16,--,947989567.51,246072036.13,701917531.38,196823507.56,422674988.35,100730830.29,1784702.71,4598005.91,94348121.67,--,1027803761.73,--,976085752.72,--,--,--,1225032678.54,0.0,--,--,--,--,--,--,--,7215525611.87,--,--,--,--,10180000.0,--,--,171217665.98,--,--,--,125869715.0,3669803.35,1548170543.35,--,--,143943052.96,143943052.96,--,--,--,252434755.05,--,20538671.59,2899843.38,223376595.26,--,--,--,2502300645.92,--,--,9717826257.79,--,300000000.0,--,--,2472311100.96,447680643.23,--,--,2102714101.66,--,38535888.31,70267869.5,378630701.03,180000.0,1651781.76,376798919.27,--,45212245.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5407671907.14,--,30055000.0,--,7382240.64,--,--,--,65054505.41,9265599.32,665192563.57,--,--,--,776949908.94,--,--,6184621816.08,--,739201050.0,--,--,--,847871262.22,173172593.18,3190429.11,50769749.61,242067655.99,--,1578279665.74,--,--,--,--,3288207219.49,244997222.22,3533204441.71,--,--,9717826257.79,20200428
20191231,--,1823514990.5,452043681.8,--,1847919894.92,194015994.68,1653903900.24,449239306.13,338211303.8,94530971.08,1784702.71,4177625.29,88568643.08,--,1017934169.7,--,--,--,0.0,--,833500432.27,0.0,0.0,0.0,--,--,--,--,--,6856894750.2,--,--,--,--,10180000.0,0.0,--,171217665.98,--,--,--,125996560.96,3706457.8,1546131764.84,1546131764.84,--,110780583.6,110780583.6,--,--,--,253996468.94,0.0,20538671.59,3049944.35,195526846.82,--,--,--,2441124964.88,--,--,9298019715.08,--,500731.04,0.0,0.0,2482142638.38,409238471.29,--,1993173511.36,--,--,84807469.04,40145830.41,380847219.49,0.0,1651781.76,379195437.73,--,45599910.68,--,--,--,--,0.0,0.0,--,0.0,--,--,--,--,--,--,--,5027217310.4,--,30055000.0,0.0,7400240.64,4542954.24,2857286.4,0.0,64922567.81,9265599.32,673823373.37,0.0,--,--,785466781.14,--,--,5812684091.54,--,739265850.0,0.0,0.0,0.0,848067997.22,141482698.03,2659672.12,48361809.21,242067655.99,0.0,1513412755.41,--,--,--,--,3252353041.92,232982581.62,3485335623.54,--,--,9298019715.08,20200331
20190930,--,995513525.58,--,--,2400394199.91,633576767.98,1766817431.93,--,395010675.94,96440217.08,1784702.71,--,--,--,984576829.03,--,--,--,--,--,1707380489.44,0.0,--,--,--,--,--,--,--,6579315936.98,--,--,--,--,10180000.0,--,--,--,--,171217665.98,--,117752621.86,3743112.25,1002231530.87,--,--,488970141.5,488970141.5,--,--,--,257065132.29,--,20538671.59,4341366.96,233037329.49,--,--,--,2309077572.79,--,--,8888393509.77,--,5500000.0,--,--,2151716687.82,368492334.29,--,1968989175.48,--,--,56399487.1,68444046.0,352566274.31,--,--,--,--,27471250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4631086920.71,--,45007500.0,--,7400240.64,--,--,--,62371937.27,7805524.17,686885363.49,15307245.68,--,--,824777811.25,--,--,5455864731.96,--,739265850.0,--,--,--,825196545.15,38375436.4,3278785.95,46152304.95,242067655.99,--,1421484332.29,--,--,--,--,3239070037.93,193458739.88,3432528777.81,--,--,8888393509.77,20191024
20190630,--,887019396.54,--,--,2338660555.0,557294688.92,1781365866.08,--,336066916.02,103326510.61,1784702.71,--,101541807.9,--,900197758.01,--,--,--,--,--,1764044775.62,0.0,--,--,--,--,--,--,--,6329315911.8,--,--,--,--,10180000.0,--,--,--,--,171217665.98,--,117761769.19,12366076.27,1011153674.66,979415142.75,31738531.91,420221734.83,420221734.83,--,--,--,259051639.38,--,20538671.59,5000498.43,206066633.43,--,--,--,2233558363.76,--,--,8562874275.56,--,5500000.0,--,--,2007229276.48,400673372.0,--,1876023702.7,--,--,44811328.94,19887959.01,361521494.67,--,--,361521494.67,--,25037500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4340011261.8,--,59960000.0,--,7418840.64,4561554.24,2857286.4,--,64687519.72,7805524.17,695462663.53,15387095.68,--,--,850721643.74,--,--,5190732905.54,--,739265850.0,--,--,--,824851045.15,15594705.68,2314733.1,44814850.51,242067655.99,--,1342600314.82,--,--,--,--,3180319743.89,191821626.13,3372141370.02,--,--,8562874275.56,20190823
20190331,--,692750089.16,--,--,2246941650.46,529679701.71,1717261948.75,--,262686501.65,92669219.18,1784702.71,--,--,--,954811627.57,--,--,--,13950000.0,--,1878579619.13,0.0,--,--,--,--,--,--,--,6142388707.15,--,--,--,--,10679986.48,--,--,--,--,171217665.98,--,106386057.62,21160118.08,1061920980.72,1061920980.72,--,352671586.64,352671586.64,--,--,--,261201570.49,--,20538671.59,5661173.09,211328970.53,--,--,--,2222766781.22,--,--,8365155488.37,--,5500000.0,--,--,2095251162.77,--,--,1542330707.56,--,--,31921647.21,36060726.85,356483276.04,--,--,--,--,41627360.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4109174880.43,--,59960000.0,--,7418840.64,--,--,--,60550385.29,7307266.0,704748229.57,16005710.68,--,--,855990432.18,--,--,4965165312.61,--,739265850.0,--,--,--,824505545.15,32595570.68,1626715.02,43834085.98,233487588.8,--,1393012281.14,--,--,--,--,3203136495.41,196853680.35,3399990175.76,--,--,8365155488.37,20190423
20181231,--,971548565.18,--,--,2103200067.32,527064208.96,1576135858.36,--,257813874.06,101848134.08,1784702.71,2008222.11,98055209.26,--,1011742451.24,--,--,--,27900000.0,--,1709821563.46,0.0,--,--,--,--,--,--,--,6183874655.34,--,--,--,--,--,--,171217665.98,--,10180000.0,--,--,106571390.56,21306068.29,1071166528.95,1071166528.95,--,295928742.26,295928742.26,--,--,--,262944447.14,--,20538671.59,4076331.56,191766139.0,--,--,--,2155695985.33,--,--,8339570640.67,--,5500000.0,--,--,2150895767.07,439048204.93,--,1491123136.97,--,--,66078688.46,55262513.71,360395649.69,135673.67,--,360259976.02,--,41627360.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4170883115.9,--,59960000.0,--,7437940.64,4580654.24,2857286.4,--,60296146.36,7307266.0,713899595.61,16589860.0,--,--,865490808.61,--,--,5036373924.51,--,739391850.0,--,--,--,824618194.47,33179720.0,2261205.24,41713587.41,233487588.8,--,1303722367.05,--,--,--,--,3112015072.97,191181643.19,3303196716.16,--,--,8339570640.67,20190326
20180930,--,788394836.44,--,--,2005338148.55,446624341.34,1558713807.21,--,305845665.54,153171884.98,--,--,--,--,886990470.82,--,--,--,--,--,1420976962.28,0.0,--,--,--,--,--,--,--,5560717968.61,--,--,--,--,--,--,181354350.58,--,30758971.12,--,--,77592115.58,21452018.5,1170499849.08,1170499849.08,--,246450673.59,246450673.59,--,--,--,275229914.29,--,20538671.59,2237446.94,257505203.51,97900000.0,--,--,2381519214.78,--,--,7942237183.39,--,164000000.0,--,--,2066996471.09,--,--,1302673730.04,--,--,55764839.59,27988195.2,148479921.09,--,--,--,--,20020000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3785923157.01,--,72478750.0,--,7437940.64,--,--,--,58574701.87,7307266.0,734702126.03,32729090.68,--,--,913229875.22,--,--,4699153032.23,--,739391850.0,--,--,--,823827844.47,33179720.0,1717687.64,41005722.87,233487588.8,--,1251424946.15,--,--,--,--,3057675919.93,185408231.23,3243084151.16,--,--,7942237183.39,20181030
20180630,--,729780280.25,--,--,1867142125.9,353721081.33,1513421044.57,--,330238405.9,152229076.75,1784702.71,--,150444374.04,--,781181891.26,--,--,--,50000000.0,--,1556904509.99,0.0,--,--,--,--,--,--,--,5467476290.05,--,--,--,--,--,--,181354350.58,--,28559463.12,--,--,73226459.46,21597968.71,1317842469.21,1317842469.21,--,198309931.04,198309931.04,--,--,--,277260502.13,--,20538671.59,2404989.54,271854769.86,120000000.0,--,--,2512949575.24,--,--,7980425865.29,--,307000000.0,--,--,2056395534.53,402241832.75,--,1233980408.6,--,--,43011225.19,24991228.25,135657992.28,--,--,135657992.28,--,15002500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3816038888.85,--,84997500.0,--,7437940.64,4580654.24,2857286.4,--,58386116.24,7307266.0,737222379.09,32895990.68,--,--,928247192.65,--,--,4744286081.5,--,739391850.0,--,--,--,823037494.47,33179720.0,509892.33,39567037.99,233487588.8,--,1215267673.48,--,--,--,--,3018081817.07,218057966.72,3236139783.79,--,--,7980425865.29,20180820
20180331,--,780673516.45,--,--,1890861181.11,454262274.55,1436598906.56,--,338997623.27,153142043.98,1784702.71,--,151357341.27,--,728497408.03,--,--,--,50000000.0,--,1475208260.99,0.0,--,--,--,--,--,--,--,5417380033.83,--,--,--,--,--,--,176869350.58,--,18551315.12,--,--,66853986.4,21743918.92,1383625008.96,1383625008.96,--,166541116.27,166541116.27,--,--,--,279031568.46,--,20538671.59,3013782.47,267946290.73,200000000.0,--,--,2604715009.5,--,--,8022095043.33,--,300500000.0,--,--,1908712001.05,365724242.56,--,1304024884.17,--,--,31830269.97,50847189.21,138555722.46,--,--,138555722.46,--,39462512.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3773932579.36,--,84997500.0,--,7437940.64,4580654.24,2857286.4,--,56814482.37,7307266.0,746609023.99,31782992.5,--,--,934949205.5,--,--,4708881784.86,--,739391850.0,--,--,--,821303160.54,56243005.0,-1091565.41,38120322.51,194159203.17,--,1323744989.36,--,--,--,--,3059384955.17,253828303.3,3313213258.47,--,--,8022095043.33,20180424
20171231,--,744488365.56,--,--,1990570364.11,583733714.56,1406836649.55,--,244811807.17,177657465.71,1784702.71,2665613.49,173207149.51,--,800011650.16,--,--,--,50000000.0,--,1554225577.0,0.0,--,--,--,--,--,--,--,5561765229.71,--,--,--,--,--,--,172384350.58,--,--,--,--,68229815.37,21889828.17,1409134348.76,1409134348.76,--,103872592.46,103872592.46,--,--,--,281219481.92,--,20538671.59,2725494.18,256545449.62,202768280.0,--,--,2539308312.65,--,--,8101073542.36,--,300000000.0,--,--,1961336905.66,290636672.56,--,1332678271.4,--,--,64831853.3,84483821.8,141123317.08,488099.89,--,140635217.19,--,39462512.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3923916681.74,--,84997500.0,--,7460990.64,4603704.24,2857286.4,--,61979022.45,7307266.0,753471089.1,31782992.5,--,--,946998860.69,--,--,4870915542.43,--,739432800.0,--,--,--,820669899.29,56441043.75,67648.36,36659468.83,194159203.17,--,1246836166.94,--,--,--,--,2981384142.84,248773857.09,3230157999.93,--,--,8101073542.36,20180327
20170930,--,822322664.7,--,--,2067879313.14,631875757.41,1436003555.73,--,208994328.57,180422573.08,1784702.71,--,178637870.37,--,708537040.85,--,--,--,--,--,1218544539.24,0.0,--,--,--,--,--,--,--,5206700459.58,--,--,--,--,--,--,158848385.98,--,7997681.1,--,--,69906434.11,22035716.94,1476329920.32,1476329920.32,--,56280299.81,56280299.81,--,--,--,283348421.24,--,20538671.59,812341.71,242708933.19,255100000.0,--,--,2593906805.99,--,--,7800607265.57,--,300000000.0,--,--,1820764668.45,269492532.96,--,1293970936.94,--,--,49268361.47,39922000.57,138466767.33,36060.87,--,138430706.46,--,8000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3650392734.76,--,86650000.0,--,7460990.64,4603704.24,2857286.4,--,63105144.08,--,767959930.6,55769417.82,--,--,980945483.14,--,--,4631338217.9,--,739432800.0,--,--,--,811590621.79,56441043.75,580682.02,38015709.26,194159203.17,--,1191064623.87,--,--,--,--,2918402596.36,250866451.31,3169269047.67,--,--,7800607265.57,20171024
