报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,359138318.83,359138318.83,0.0,--,--,--,394657479.49,270738435.83,3834719.39,86232587.65,28924242.46,11556192.84,-6628698.68,4390673.89,11273471.27,109982.7,-1430470.76,0.0,--,--,--,--,--,--,--,5599649.84,-8186879.38,1188014.79,--,-27800314.69,-156343.28,--,--,--,-67383536.23,209789.16,1828378.56,--,--,--,-69002125.63,-11831020.87,--,--,--,-57171104.76,-57171104.76,--,-1394181.94,-55776922.82,--,-57171104.76,-1394181.94,-55776922.82,--,-0.1258,-0.1258,20221029
20220630,243748366.54,243748366.54,0.0,--,--,--,285289845.92,201512452.7,3296979.67,51702832.66,28703363.56,9998860.37,-9924643.04,4093793.02,14131942.07,--,-559725.98,0.0,--,--,--,--,--,--,--,8425228.5,-3952771.48,--,--,36675576.5,75080.82,--,--,--,-955746.15,135554.97,1525146.34,--,--,--,-2345337.52,5406464.91,--,--,--,-7751802.43,-7751802.43,--,-1542190.49,-6209611.94,--,-7751802.43,-1542190.49,-6209611.94,--,-0.0147,-0.0147,20220820
20220331,372416584.03,372416584.03,0.0,--,--,--,372284903.01,263958245.08,4254398.06,77537010.14,28832101.96,8982156.2,-11279008.43,4257316.63,15735983.75,--,-294086.54,0.0,--,--,--,--,--,--,--,7149669.43,4623434.12,--,--,-9146258.78,207671.46,--,--,--,2672110.71,1307103.3,170566.5,--,--,--,3808647.51,-4213872.37,--,--,--,8022519.88,8022519.88,--,-545109.98,8567629.86,--,8022519.88,-545109.98,8567629.86,--,0.02,0.02,20220429
20211231,519322289.51,519322289.51,0.0,--,--,--,512128555.42,398272387.84,4351800.59,78528551.01,34373799.63,8391997.25,-11789980.9,5245595.63,17379256.5,-11364619.23,-6020000.11,0.0,--,--,--,--,--,--,--,8781966.68,-2965186.7,-1284409.54,--,53605576.77,1107514.58,--,--,--,50338986.08,506666.28,-3103656.84,--,--,--,53949309.2,12558788.61,--,--,--,41390520.59,41390520.59,--,-1834693.69,43225214.28,--,41390520.59,-1834693.69,43225214.28,--,0.0911,0.0911,20220429
20210930,260308605.87,260308605.87,0.0,--,--,--,284800163.98,193661931.36,3402730.54,54045746.62,35497222.75,9608475.96,-11415943.25,4424552.55,15336731.59,0.0,-1170366.98,0.0,--,--,--,--,--,--,--,16351451.84,-17673423.29,-1253884.03,--,-5884603.36,35260.49,--,--,--,-32833239.41,174151.5,15014919.31,--,--,--,-47674007.22,-9476339.72,--,--,--,-38197667.5,-38197667.5,--,-1398823.06,-36798844.44,--,-38197667.5,-1398823.06,-36798844.44,--,-0.0743,-0.0743,20211027
20210630,175641316.31,175641316.31,0.0,--,--,--,206229376.84,128842482.41,3332663.62,49656821.13,30010323.96,9707620.52,-15320534.8,3149592.81,19026197.54,--,1998026.5,0.0,--,--,--,--,--,--,--,7671988.26,9922040.42,--,--,38273196.16,27809.59,--,--,--,24056567.69,632085.65,-2814.87,--,--,--,24691468.21,7371478.12,--,--,--,17319990.09,17319990.09,--,-1880804.35,19200794.44,--,17319990.09,-1880804.35,19200794.44,--,0.0432,0.0432,20210821
20210331,325850524.38,325850524.38,0.0,--,--,--,309228160.01,226280219.32,3791283.07,59962898.82,27991307.12,6479529.52,-15277077.84,3004920.39,18422655.56,--,3676721.66,0.0,--,--,--,--,--,--,--,5749319.87,16012363.67,--,--,-6387142.83,132948.27,--,--,--,35806575.01,540913.08,634711.86,--,--,--,35712776.23,1295850.11,--,--,--,34416926.12,34416926.12,--,-1589979.38,36006905.5,--,34416926.12,-1589979.38,36006905.5,--,0.07,0.07,20210429
20201231,263911642.09,263911642.09,0.0,--,--,--,309471296.54,402458589.63,2201274.1,-129225883.98,37552464.06,8313296.04,-11828443.31,4552526.4,18654656.31,-7013578.94,29404169.43,0.0,--,--,--,--,--,--,--,7544007.64,-61265778.38,1599440.98,--,18241604.16,-1638438.34,--,--,--,-60287668.88,499530.74,45282168.56,--,--,--,-105070306.7,-19627400.63,--,--,--,-85442906.07,-85442906.07,--,-2010760.47,-83432145.6,--,-85442906.07,-2010760.47,-83432145.6,--,-0.1697,-0.1697,20210429
20200930,250382729.29,250382729.29,0.0,--,--,--,268392287.66,188563446.34,3685158.99,60814265.93,27397374.45,9464159.05,-21532117.1,3922571.4,27618825.83,-2783202.47,-4669880.9,0.0,--,--,--,--,--,--,--,7844675.78,8898193.56,-3031941.32,--,-14410500.16,-310688.97,--,--,--,-23440961.53,160397.59,3361147.26,--,--,--,-26641711.2,-4647073.14,--,--,--,-21994638.06,-21994638.06,--,-4281133.0,-17713505.06,--,-21994638.06,-4281133.0,-17713505.06,--,-0.0303,-0.0303,20201031
20200630,713176980.88,713176980.88,0.0,--,--,--,870121711.1,579523817.46,8614580.41,221402467.0,39155341.31,7466433.46,13959071.46,8957647.03,7550400.33,--,-45322130.17,0.0,--,--,--,--,--,--,--,49837217.23,3176848267.6,--,--,-617900.0,-4476747.34,--,--,--,2992523737.12,17265019.52,4094541.35,--,--,--,3005694215.29,778648220.84,--,--,--,2227045994.45,2227045994.45,--,20481.07,2227025513.38,--,2227045994.45,20481.07,2227025513.38,--,4.43,4.43,20200805
