报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12031247915.95,-93928803.51,1446495856.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13383814969.38,7986084561.38,508148157.87,626036054.12,2069684944.86,0.0,--,--,--,--,--,--,--,11189953718.23,--,2193861251.15,--,15000000.0,129405283.5,-8944.48,--,20734117.89,--,--,165130456.91,1619666684.96,133835200.0,--,1799614.06,--,--,1729649053.84,--,-1564518596.93,--,1583753594.16,1583753594.16,13839390206.71,477017798.96,--,--,--,15900161599.83,15950139357.64,1932716185.34,315804587.65,-37116618.64,--,--,17845738924.34,--,-1945577324.51,-9744595.05,--,--,-1325979265.34,0.0,-1325979265.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,10728265076.11,1132515521.03,205489022.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12066269619.62,5100889086.72,526426496.74,672824654.6,423988324.78,0.0,--,--,--,--,--,--,--,6724128562.84,--,5342141056.78,--,0.0,78568717.62,8717.02,--,17505207.76,--,--,96082642.4,1876498134.28,235699767.16,--,-447117698.02,--,--,1690732648.6,--,-1594650006.2,--,120189400.0,120189400.0,22298310736.58,277712532.47,--,--,--,22696212669.05,20059410483.15,935354282.98,182772674.76,903831069.71,--,--,21898595835.84,--,797616833.21,17988519.48,--,--,4563096403.27,0.0,4563096403.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,6889327845.63,97095029.86,422009010.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7408431885.64,5351456909.25,571565053.99,616481780.32,137576373.48,0.0,--,--,--,--,--,--,--,6677080117.04,--,731351768.6,--,86000000.0,207833.33,82762366.46,--,65025.89,--,--,169035225.68,1151310044.93,178227600.0,--,452879864.1,--,--,1782417509.03,--,-1613382283.35,--,189518889.0,189518889.0,20353460864.6,895123700.0,--,--,--,21438103453.6,18490531015.79,729029602.6,16819571.91,1586557088.29,--,--,20806117706.68,--,631985746.92,-30339001.55,--,--,-280383769.38,5701287898.67,5420904129.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11420247604.87,29093840.9,-133230418.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11316111027.36,11996827636.38,1161167516.15,195947079.79,454020547.04,0.0,--,--,--,--,--,--,--,13807962779.36,--,-2491851752.0,--,7726817.09,-12047742.21,1528228.26,--,-56911060.03,--,--,-59703756.89,112863961.0,666999202.9,594907556.7,617998443.82,--,--,1992769164.42,--,-2052472921.31,--,6325899383.27,6325899383.27,24076123123.94,1583248976.12,--,--,--,31985271483.33,24111168509.54,456435481.52,332253078.25,3844005605.54,--,--,28411609596.6,--,3573661886.73,-65324724.96,--,--,-1035987511.54,0.0,-1035987511.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,7940328392.59,47226206.14,559343491.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8546898089.75,5576886657.17,538395268.96,355408328.27,692086905.19,0.0,--,--,--,--,--,--,--,7162777159.59,--,1384120930.16,--,-7726817.09,99481122.22,1115937.2,--,38669336.92,--,--,131539579.25,5088183150.91,208413991.94,772748179.0,209688611.52,--,--,6279033933.37,--,-6147494354.12,--,-322262658.27,-322262658.27,25296286257.94,1203365604.55,--,--,--,26177389204.22,17153263498.36,1919560604.76,270902070.58,40358221.39,--,--,19113182324.51,--,7064206879.71,-10081870.88,--,--,2290751584.87,0.0,2290751584.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6687340322.65,20060907.15,-221830780.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6485570449.26,4267891636.48,483526290.08,458549864.5,42365509.02,0.0,--,--,--,--,--,--,--,5252333300.08,--,1233237149.18,--,7726817.09,254261547.43,-156674.6,--,22953609.43,--,--,284785299.35,3670067079.33,632291857.06,10767417.83,4313215.14,--,--,4317439569.36,--,-4032654270.01,--,130577498.88,130577498.88,16449065610.08,127449049.96,--,--,--,16707092158.92,14287289238.07,1275958607.98,375734149.89,686247605.6,--,--,16249495451.65,--,457596707.27,-18858800.68,--,--,-2360679214.24,0.0,-2360679214.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,6097959349.37,205296919.64,603787013.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6907043282.27,4019528684.31,535077726.83,556842949.08,364384102.4,0.0,--,--,--,--,--,--,--,5475833462.62,--,1431209819.65,--,598149.77,200343729.31,170468.0,--,8134032.99,--,--,209246380.07,2662041818.89,56416523.84,42121198.54,3160059.28,--,--,2763739600.55,--,-2554493220.48,--,199380000.0,199380000.0,17456906020.89,731442643.97,--,--,--,18387728664.86,14599297558.55,727509002.74,59100000.0,788033016.52,--,--,16114839577.81,--,2272889087.05,-24218234.83,--,--,1125387451.39,5681815588.19,6807203039.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7017822967.85,42777662.56,194176739.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7254777369.63,3633441788.96,994784868.74,241053885.51,357282494.45,0.0,--,--,--,--,--,--,--,5226563037.66,--,2028214331.97,--,0.0,146458068.76,102798095.45,--,51892161.0,--,--,301148325.21,4533732910.68,476346230.6,--,-114122745.66,--,--,4907748502.62,--,-4606600177.41,--,4003496167.0,4003496167.0,29502124278.12,108030844.12,--,--,--,33613651289.24,29344218517.34,554647843.34,195306851.81,-200647898.12,--,--,29698218462.56,--,3915432826.68,-29834092.96,--,--,1307212888.28,0.0,1307212888.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,6929512536.24,34723838.32,222681454.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7186917829.5,3221641222.04,469917106.51,468655102.61,213636690.56,0.0,--,--,--,--,--,--,--,4373850121.72,--,2813067707.78,--,0.0,56730000.0,21750.0,--,-62511311.91,--,--,-5759561.91,4893317628.78,96079290.61,--,15787831.88,--,--,5005184751.27,--,-5010944313.18,--,155500714.0,155500714.0,25103993481.32,419477479.69,--,--,--,25678971675.01,20325630312.62,992492332.16,166941365.82,2527835939.51,--,--,23845958584.29,--,1833013090.72,-28649590.54,--,--,-393513105.22,0.0,-393513105.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5795078001.06,137827413.26,90842965.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6023748380.11,3374784967.14,432565410.48,521918081.97,-72706122.57,0.0,--,--,--,--,--,--,--,4256562337.02,--,1767186043.09,--,0.0,70910000.0,--,--,208775039.55,--,--,279873670.95,3491759524.46,123287772.06,--,102170726.27,--,--,3717218022.79,--,-3437344351.84,--,273547610.0,273547610.0,21238391383.66,181773146.25,--,--,--,21693712139.91,17048231944.34,1490555211.46,544170318.73,769751345.77,--,--,19308538501.57,--,2385173638.34,23573974.58,--,--,738589304.17,0.0,738589304.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
