报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,977758972.29,451652557.26,--,1175936161.82,300747048.75,875189113.07,--,14387036.3,19808496.28,--,--,--,--,366201832.12,--,--,--,--,--,7731604.49,0.0,--,--,--,--,--,--,--,3013476660.56,--,--,--,--,--,--,--,20000000.0,--,--,--,1785912.42,--,276768183.1,--,--,1479646.04,--,--,--,--,30069226.23,--,22684101.92,2101551.16,19174131.44,14611267.0,--,--,388674019.31,--,--,3402150679.87,--,250000000.0,--,--,286268418.12,--,--,23846401.23,24843317.22,--,27218325.42,4925797.04,22066439.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,639168698.97,--,--,--,--,--,--,--,--,3456392.09,--,--,--,--,3456392.09,--,--,642625091.06,--,240000000.0,--,--,--,836974308.42,--,4618256.88,--,120000000.0,--,1537242044.85,--,--,--,--,2738834610.15,20690978.66,2759525588.81,--,--,3402150679.87,20200430
20191231,--,1061119852.89,615573915.23,--,1293417066.36,422637033.15,870780033.21,--,4805568.48,11386227.58,--,--,11386227.58,--,243220105.82,--,--,--,--,--,7213480.01,0.0,--,--,--,--,--,--,--,3236736216.37,--,--,--,--,--,--,--,--,--,--,--,963518.99,--,276052781.8,276020557.76,32224.04,5203387.63,5203387.63,0.0,--,--,31788838.34,--,22684101.92,2417963.5,19240261.25,13840885.48,--,--,372191738.91,--,--,3608927955.28,--,250000000.0,--,--,414180866.51,--,--,43496719.45,15654729.93,--,48016232.66,42234040.73,23225525.76,--,--,23225525.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,836808115.04,--,--,--,--,--,--,--,--,3036335.99,--,--,--,--,3036335.99,--,--,839844451.03,--,240000000.0,--,--,--,842915148.42,--,8695878.83,--,120000000.0,--,1531953873.0,--,--,--,--,2743564900.25,25518604.0,2769083504.25,--,--,3608927955.28,20200423
20190930,--,595614673.09,--,--,1447654151.87,244956472.49,1202697679.38,--,10579408.91,11515516.61,--,--,--,--,279931950.63,--,--,--,--,--,718568403.19,0.0,--,--,--,--,--,--,--,3063864104.3,--,--,--,--,--,--,--,--,--,--,--,669043.61,--,271934393.4,--,--,2878516.35,--,--,--,--,32197248.9,--,24770640.93,2237246.81,16714392.07,19826552.92,--,--,371228034.99,--,--,3435092139.29,--,300000000.0,--,--,336390136.22,--,--,7910117.76,16437299.62,--,9801142.04,42391676.7,17968722.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,730899095.21,--,--,--,--,--,--,--,--,2091027.78,--,--,--,--,2091027.78,--,--,732990122.99,--,240000000.0,--,--,--,879068355.58,--,10030378.63,--,90000000.28,--,1469056295.76,--,--,--,--,2688155030.25,13946986.05,2702102016.3,--,--,3435092139.29,20191023
20190630,--,470316383.35,--,--,1223686216.77,237269763.8,986416452.97,--,9039399.39,10007815.8,--,--,10007815.8,--,308174895.56,--,--,--,--,--,8078898.98,0.0,--,--,--,--,--,--,--,2029303609.85,--,--,--,--,--,--,--,--,--,--,--,1016373.69,--,275329590.63,275329590.63,--,--,--,--,--,--,32692135.67,--,24770640.93,2386972.35,13757467.74,15490751.04,--,--,365443932.05,--,--,2394747541.9,--,300000000.0,--,--,381565429.15,--,--,6649034.45,15340934.35,--,10248483.34,29340650.4,16375066.68,--,--,16375066.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,759519598.37,--,--,--,--,--,--,--,--,1709410.99,--,--,--,--,1709410.99,--,--,761229009.36,--,180000000.0,--,--,--,515512.3,--,6916111.08,--,90000000.28,--,1339408688.15,--,--,--,--,1616840311.81,16678220.73,1633518532.54,--,--,2394747541.9,20190831
20190331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1752258400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,361758700.0,--,--,2114017100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578614800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,1354900.0,--,--,579969700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1534047400.0,--,1534047400.0,--,--,2114017100.0,20190722
20181231,--,634957808.59,--,--,936489510.67,333663982.36,602825528.31,--,10482428.03,6431337.05,--,--,6431337.05,--,232242993.91,--,--,--,--,--,5200198.8,0.0,--,--,--,--,--,--,--,1825804277.05,--,--,--,--,--,--,--,--,--,--,--,17567524.32,--,265882362.99,265882362.99,--,3448976.98,2480984.07,967992.91,--,--,28831760.45,--,13275584.79,2848615.84,10260130.46,11203307.18,--,--,353318263.01,--,--,2179122540.06,--,200000000.0,--,--,356726229.24,--,--,42034852.51,18973926.76,--,32191674.97,29705504.97,14735523.76,--,--,14735523.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,694367712.21,--,--,--,--,--,--,--,--,977252.68,--,--,--,--,977252.68,--,--,695344964.89,--,180000000.0,--,--,--,445447.81,--,781234.71,--,90000000.28,--,1198922015.97,--,--,--,--,1470148698.77,13628876.4,1483777575.17,--,--,2179122540.06,20190722
20171231,--,568455199.74,--,--,652267920.28,246842950.68,405424969.6,--,9304378.18,2892760.68,--,--,2892760.68,--,152971997.14,--,--,--,--,--,12339846.96,0.0,--,--,--,--,--,--,--,1398232102.98,--,--,--,--,--,--,--,--,--,--,--,21865896.34,--,214076805.11,214076805.11,--,48047085.69,47771017.33,276068.36,--,--,30780083.29,--,11189045.78,627277.35,6325389.71,1500000.0,--,--,334411583.27,--,--,1732643686.25,--,200000000.0,--,--,260329008.32,3000000.0,--,52219397.65,--,--,30481730.28,33233966.31,18875310.34,--,--,18875310.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,595139412.9,--,--,--,780095.99,780095.99,--,--,--,--,--,--,--,--,780095.99,--,--,595919508.89,--,180000000.0,--,--,--,445447.81,--,579587.21,--,90000000.28,--,854875411.74,--,--,--,--,1125900447.04,10823730.32,1136724177.36,--,--,1732643686.25,20190722
20161231,--,411716039.7,--,--,477911632.96,144166884.07,333744748.89,--,5262952.8,24269227.57,--,--,--,--,147105270.44,--,--,--,--,--,7307998.37,0.0,--,--,--,--,--,--,--,1073573121.84,--,--,--,--,--,--,--,--,--,--,--,6627393.68,--,176944877.68,176944877.68,--,29825994.82,29825994.82,--,--,--,30784336.28,--,11189045.78,351206.39,4856073.08,--,--,--,260578927.71,--,--,1334152049.55,--,115000000.0,--,--,271964835.98,--,--,36809493.11,--,--,24212582.07,48449946.05,21757405.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,518194262.47,--,--,--,771051.44,771051.44,--,--,--,--,--,--,--,--,771051.44,--,--,518965313.91,--,180000000.0,--,--,--,445447.81,--,274008.25,--,63652715.1,--,558349920.84,--,--,--,--,802722092.0,12464643.64,815186735.64,--,--,1334152049.55,20190722
20160630,--,164571541.06,--,--,490844024.33,66363898.71,424480125.62,--,10760253.25,8590005.07,--,--,8590005.07,--,191692137.72,--,--,--,--,--,1139630.34,0.0,--,--,--,--,--,--,--,867597591.77,--,--,--,--,--,--,--,--,--,--,--,8562804.2,--,93997633.38,93997633.38,--,76772931.96,76772931.96,--,--,--,33864398.34,--,11189045.78,415773.2,5315978.78,--,--,--,230118565.64,--,--,1097716157.41,--,115000000.0,--,--,235249220.07,3000000.0,--,18042810.8,--,--,3518822.55,33028762.18,59009046.03,--,43244896.0,15764150.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,463848661.63,--,--,--,768291.58,768291.58,--,--,--,--,--,--,--,--,768291.58,--,--,464616953.21,--,180000000.0,--,--,--,445447.81,--,403549.38,--,30000000.0,--,412904114.77,--,--,--,--,623753111.96,9346092.24,633099204.2,--,--,1097716157.41,20161125
20151231,--,238485105.25,--,--,404145096.57,162893456.46,241251640.11,--,6800128.92,13241444.14,--,--,13241444.14,--,119347572.01,--,--,--,--,--,2031540.49,0.0,--,--,--,--,--,--,--,784050887.38,--,--,--,--,--,--,--,--,--,--,--,--,--,97337283.08,97337283.08,--,59949348.14,59949348.14,--,--,--,33096993.09,--,11189045.78,118757.68,3792597.34,--,--,--,205484025.11,--,--,989534912.49,--,95000000.0,--,--,202370859.61,2000000.0,--,32437668.77,--,--,16412550.15,34739216.45,20842619.62,--,--,20842619.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,401802914.6,--,--,--,702174.89,702174.89,--,--,--,--,--,--,--,--,702174.89,--,--,402505089.49,--,60000000.0,--,--,--,84445447.81,--,1290672.05,--,30000000.0,--,404060039.12,--,--,--,--,579796158.98,7233664.02,587029823.0,--,--,989534912.49,20161125
20141231,--,196715267.61,--,--,280891895.52,129265893.3,151626002.22,--,5564773.5,4135818.02,--,--,4135818.02,--,90521034.82,--,--,--,--,--,1867926.45,0.0,--,--,--,--,--,--,--,579696715.92,--,--,--,--,--,--,--,--,--,--,--,--,6617434.21,65624859.85,65624859.85,--,693966.51,693966.51,--,--,--,12608891.28,--,11189045.78,500704.96,3014554.62,--,--,--,100249457.21,--,--,679946173.13,--,54892921.32,--,--,132295366.57,--,--,12302459.4,--,--,12071128.63,32589855.11,11892136.54,--,--,11892136.54,--,58892.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256102760.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,256102760.09,--,60000000.0,--,--,--,84445447.81,--,565241.45,--,23475860.99,--,247393574.31,--,--,--,--,415880124.56,7963288.48,423843413.04,--,--,679946173.13,20161125
20140630,--,83809779.34,--,--,256919603.14,21129090.18,235790512.96,--,10193309.82,12048872.6,--,--,12048872.6,--,116126068.93,--,--,--,--,--,1207474.98,0.0,--,--,--,--,--,--,--,480305108.81,--,--,--,--,--,--,--,--,--,--,--,--,7352486.58,64395027.21,64395027.21,--,50427.35,50427.35,--,--,--,8254196.49,--,11189045.78,3941766.72,2690832.14,--,--,--,97873782.27,--,--,578178891.08,--,60453874.13,--,--,137528712.79,--,--,10083173.73,--,--,4232726.75,14682082.52,10899489.87,--,624000.0,10275489.87,--,95962.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237976022.35,--,--,--,15981.27,15981.27,--,--,--,--,--,--,--,--,15981.27,--,--,237992003.62,--,60000000.0,--,--,--,84445447.81,--,--,--,10454544.08,--,177930194.67,129467.73,--,--,--,332959654.29,7227233.17,340186887.46,--,--,578178891.08,20141121
20131231,--,204212093.63,--,--,164459832.2,58927857.47,105531974.73,--,3663223.61,7450296.66,--,--,7450296.66,--,74071298.87,--,--,--,--,--,478441.77,0.0,--,--,--,--,--,--,--,454335186.74,--,--,--,--,--,--,--,--,--,--,--,--,7413721.94,67699147.39,67699147.39,--,1652991.43,1652991.43,--,--,--,5429007.52,--,11189045.78,952113.0,1741200.44,--,--,--,96077227.5,--,--,550412414.24,--,60512300.23,--,--,101154326.65,--,--,9845626.69,--,--,12648040.77,26911774.71,26762875.21,--,--,26762875.21,--,94309.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,237929254.24,--,--,--,63725.77,63725.77,--,--,--,--,--,--,--,--,63725.77,--,--,237992980.01,--,60000000.0,--,--,--,84342741.94,--,156281.46,--,10454544.08,--,149925890.01,--,--,--,--,304879457.49,7539976.74,312419434.23,--,--,550412414.24,20161125
