报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6431811930.59,3000000.0,--,1171498749.96,--,1171498749.96,--,16248505.6,47896600.86,--,3612485.53,--,--,8818325.92,--,--,--,--,--,261487735.51,0.0,--,--,--,--,--,--,--,7940761848.44,--,--,--,--,--,--,--,70000000.0,--,346896048.12,--,1950609248.8,--,1288584199.91,1288584199.91,--,--,--,--,--,--,123016222.03,--,--,4550375.26,575293.2,540778423.31,--,--,4353458469.17,--,--,12294220317.61,--,475800000.0,--,--,941539893.93,86269151.0,--,--,39311391.93,--,107358487.01,79160639.01,252433383.67,479190.02,--,--,--,--,--,--,--,5091066292.08,0.0,--,--,--,--,--,--,--,--,--,--,6986670087.63,--,39000000.0,--,--,--,--,--,--,22281351.63,--,--,16822222.43,--,102051635.02,--,--,7088721722.65,--,800020000.0,--,--,--,2005580621.29,599984195.01,-380370.23,--,414802807.72,--,2583466887.63,--,--,--,--,5203505751.4,1992843.56,5205498594.96,--,--,12294220317.61,20221031
20220630,--,6240914944.34,4550000.0,--,873609783.23,--,873609783.23,--,19260819.18,95075361.24,0.0,3305232.27,91770128.97,--,9334053.76,--,--,--,--,--,241240936.42,0.0,--,--,--,--,--,--,--,7483985898.17,--,--,--,--,--,--,--,70000000.0,--,347893059.76,--,1940301677.47,--,1342728545.33,1342728545.33,--,--,--,--,--,--,68422267.89,--,--,3224385.53,609871.84,549192244.39,--,--,4350855201.09,--,--,11834841099.26,--,141000000.0,--,--,975049035.57,100866189.5,--,--,35773204.57,--,84780724.02,71335896.97,241941290.82,189691.66,0.0,241751599.16,--,--,--,--,--,5087263743.87,0.0,--,--,--,--,--,--,--,--,--,--,6637143895.82,--,0.0,--,--,--,--,--,--,30206812.9,--,--,22052504.62,--,76207378.48,--,--,6713351274.3,--,800020000.0,--,--,--,2005580621.29,599984195.01,-900409.77,--,414802807.72,--,2499751123.16,--,--,--,--,5119269947.39,2219877.57,5121489824.96,--,--,11834841099.26,20220830
20220331,--,5052164772.64,20000000.0,--,891511294.53,--,891511294.53,--,15090279.77,163718707.15,--,3612485.53,--,--,12505272.91,--,--,--,--,--,246681643.79,0.0,--,--,--,--,--,--,--,6401671970.79,--,--,--,--,--,--,--,70000000.0,--,350703114.59,--,2041300147.97,--,1397426180.8,1397426180.8,--,--,--,--,--,--,74648128.44,--,--,3616385.42,561559.38,404192244.39,--,--,4370980448.87,--,--,10772652419.66,--,48000000.0,--,--,908483340.22,124583173.9,--,--,40631934.18,--,70185712.64,157799683.98,228794235.27,88236.47,--,--,--,--,--,--,--,4083967843.71,0.0,--,--,--,--,--,--,--,--,--,--,5537862750.0,--,15750000.0,--,--,--,--,--,--,42598677.04,--,--,107576041.9,--,189457734.58,--,--,5727320484.58,--,800020000.0,--,--,--,2005580621.29,599984195.01,-1391515.26,--,414802807.72,--,2423748771.94,--,--,--,--,5042776490.68,2555444.4,5045331935.08,--,--,10772652419.66,20220429
20211231,--,6560290077.52,--,--,777185104.38,--,777185104.38,--,19203180.29,16414531.89,0.0,3934251.2,12480280.69,--,11634469.85,--,--,--,--,--,228417902.92,0.0,--,--,--,--,--,--,--,7613145266.85,--,--,--,--,--,--,--,18000000.0,--,339920167.7,--,1809401255.72,--,1474117367.54,1474117367.54,--,--,--,--,--,--,81472179.18,--,--,4229624.54,443550.36,381663393.2,--,--,4137784668.05,--,--,11750929934.9,--,21000000.0,--,--,862235255.15,112903474.1,--,--,26878255.99,--,122970632.68,120804785.37,191595919.61,73270.31,--,191522649.3,--,--,--,--,--,5417429904.18,0.0,--,--,--,--,--,--,--,--,--,--,6762914752.98,--,18375000.0,--,--,--,--,--,--,60614137.62,--,--,94216719.49,--,196738872.75,--,--,6959653625.73,--,800020000.0,--,--,--,2005580621.29,599984195.01,-1352674.03,--,414802807.72,--,2169129434.4,--,--,--,--,4788195994.37,3080314.8,4791276309.17,--,--,11750929934.9,20220429
20210930,--,6508360120.43,--,--,933878157.84,--,933878157.84,--,17475315.2,16851097.11,--,--,--,--,13146417.1,--,--,--,--,--,232491069.64,0.0,--,--,--,--,--,--,--,7722202177.32,--,--,--,--,--,--,--,58717645.54,--,299969931.94,--,1670938325.0,--,1600204753.03,1600204753.03,--,--,--,--,--,--,86183050.18,--,--,5019859.37,482210.58,80860637.09,--,--,3808651661.38,--,--,11530853838.7,--,74670025.38,--,--,845113419.58,98878681.0,--,25322862.63,--,--,100207264.14,139700641.59,257775602.83,124720.02,--,--,--,--,--,--,--,5359961616.86,0.0,--,--,--,--,--,--,--,--,--,--,6802751433.01,--,21000000.0,--,--,--,--,--,--,60402737.08,--,--,80739539.39,--,162142276.47,--,--,6964893709.48,--,800020000.0,--,--,--,2002267082.08,599984195.01,3244242.37,--,327551963.4,--,2029746947.68,--,--,--,--,4562846040.52,3114088.7,4565960129.22,--,--,11530853838.7,20211023
20210630,--,6684944953.88,--,--,852715628.24,--,852715628.24,--,22227066.76,12652457.77,--,--,12652457.77,--,9746496.59,--,--,--,--,--,245772461.11,0.0,--,--,--,--,--,--,--,7828059064.35,--,--,--,--,--,--,--,60911939.54,--,299969931.94,--,1503001726.49,--,1705752729.17,1705752729.17,0.0,--,--,--,--,--,50824295.21,--,--,5513847.83,474666.05,--,--,--,3632029373.15,--,--,11460088437.5,--,--,--,--,862527280.81,109259030.65,--,13555563.75,--,--,85642340.78,124931338.22,699226033.12,0.0,32464800.0,666761233.12,--,--,--,--,--,5276605387.79,0.0,--,--,--,--,--,--,--,--,--,--,7062487944.47,--,--,--,--,--,--,--,--,74104200.39,--,--,62680040.68,--,136784241.07,--,--,7199272185.54,--,800020000.0,--,--,--,2002267082.08,599984195.01,2823910.08,--,327551963.4,--,1724705141.53,--,--,--,--,4257383902.08,3432349.88,4260816251.96,--,--,11460088437.5,20210818
20210331,--,7345570380.0,--,--,637706252.6,--,637706252.6,--,210720618.16,23531930.76,--,--,--,--,12279228.69,--,--,--,--,--,238222405.29,0.0,--,--,--,--,--,--,--,8468030815.5,--,--,--,--,--,--,--,73108910.0,--,299969931.94,--,607742067.31,--,1865610409.4,1865610409.4,--,--,--,--,--,--,52202688.18,--,--,5986767.55,217364.55,--,--,--,2904838138.93,--,--,11372868954.43,--,7460000.0,--,--,873402920.29,109739258.8,--,16837611.01,--,--,68549998.61,134427043.77,200645326.38,--,--,--,--,--,--,--,--,5112757817.64,0.0,--,--,--,--,--,--,--,--,--,--,6414080717.7,--,--,--,--,--,--,--,--,90726326.3,--,--,49160743.42,--,139887069.72,--,--,6553967787.42,--,800020000.0,--,--,--,2059495005.7,599834522.04,1640330.37,--,327551963.4,--,2184935092.3,--,--,--,--,4773807869.73,45093297.28,4818901167.01,--,--,11372868954.43,20210427
20201231,--,7661872877.66,--,--,435457685.92,--,435457685.92,--,73515649.53,52063198.57,--,--,52063198.57,--,11196340.63,--,--,--,--,--,862393869.58,0.0,--,--,--,--,--,--,--,9096499621.89,--,--,--,--,--,--,--,73504950.0,--,289969931.94,--,602055933.97,--,1886103179.09,1886103179.09,--,--,--,--,--,--,54146835.27,--,--,6631756.91,473299.92,--,--,--,2912885887.1,--,--,12009385508.99,--,11760000.0,--,--,719373156.05,86460349.31,--,13594798.87,--,--,147943970.12,78708760.72,228352560.04,--,--,228352560.04,--,--,--,--,--,5479499903.6,0.0,--,--,--,--,--,--,--,--,--,--,6679233149.4,--,--,--,--,--,--,--,--,107618830.66,--,--,33620947.88,--,141239778.54,--,--,6820472927.94,--,800020000.0,--,--,--,2059495005.7,--,1569002.48,--,327551963.4,--,1953651174.43,--,--,--,--,5142287146.01,46625435.04,5188912581.05,--,--,12009385508.99,20210410
20200930,--,7406567924.12,113000000.0,--,391829255.1,--,391829255.1,--,85789934.05,21168607.92,--,--,--,--,18726668.55,--,--,--,--,--,149553515.16,0.0,--,--,--,--,--,--,--,8186635904.9,--,--,--,--,--,--,--,73504950.0,--,238809730.14,--,623001706.99,--,1578923000.36,--,--,--,--,--,--,--,56691393.13,--,--,7029221.48,271214.7,942760501.36,--,--,3520991718.16,--,--,11707627623.06,--,--,--,--,720566680.19,176350876.8,--,17430927.36,--,--,125707038.4,114631078.08,208151873.03,--,--,--,--,--,--,--,--,5545926255.29,0.0,--,--,--,--,--,--,--,--,--,--,6732413852.35,--,--,--,--,--,--,--,--,16414047.34,--,--,28636031.02,--,45050078.36,--,--,6777463930.71,--,800020000.0,--,--,--,2003087860.09,--,2245104.34,--,247066349.63,--,1838666558.02,--,--,--,--,4891085872.08,39077820.27,4930163692.35,--,--,11707627623.06,20201023
20200630,--,6073014963.63,122500000.0,--,372381664.59,--,372381664.59,--,110747083.31,19862039.97,--,--,19862039.97,--,18892175.18,--,--,--,--,--,143431943.92,0.0,--,--,--,--,--,--,--,6860829870.6,--,--,--,--,--,--,--,73504950.0,--,225800000.0,--,631820630.42,--,1623740883.63,1623740883.63,0.0,--,--,--,--,--,58018595.51,--,--,5355219.42,222157.5,1017175020.46,--,--,3635637456.94,--,--,10496467327.54,--,--,--,--,780696107.07,20808207.43,--,28279479.75,--,--,109549565.53,72783679.03,271280866.14,--,--,271280866.14,--,--,--,--,--,4586833354.22,0.0,--,--,--,--,--,--,--,--,--,--,5849423051.74,--,--,--,--,--,--,--,--,18134326.77,--,--,--,--,18134326.77,--,--,5867557378.51,--,800020000.0,--,--,--,2003087860.09,--,2662341.95,--,247066349.63,--,1539152199.35,--,--,--,--,4591988751.02,36921198.01,4628909949.03,--,--,10496467327.54,20200818
