报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,161355235.84,3692303.73,38942859.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203990398.99,103818634.64,52893575.81,12928008.7,93213957.38,0.0,--,--,--,--,--,--,--,262854176.53,--,-58863777.54,--,--,--,--,0.0,--,--,--,1088129.68,764935.0,--,--,--,--,--,764935.0,--,323194.68,--,--,--,--,--,--,--,--,--,--,53733265.56,75044.56,431165.9,--,--,54164431.46,--,-54164431.46,1636304.13,--,--,-111068710.19,0.0,-111068710.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,230893446.66,154825.7,24885438.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255933711.13,125081689.68,92538472.42,41485730.2,26795255.6,0.0,--,--,--,--,--,--,--,285901147.9,--,-29967436.77,--,--,--,--,0.0,--,--,--,0.0,3833999.6,--,--,--,--,--,3833999.6,--,-3833999.6,--,--,--,--,--,--,--,--,--,--,776785.04,776785.04,--,--,--,5632230.04,--,-5632230.04,1923127.22,--,--,-37510539.19,-52400.0,-37562939.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,127599681.77,191585.17,13143467.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140934734.64,96237924.38,70294276.01,24220191.92,74682093.78,0.0,--,--,--,--,--,--,--,265434486.09,--,-124499751.45,--,--,--,--,5000000.0,--,--,--,5000000.0,44448.98,--,--,--,--,--,44448.98,--,4955551.02,--,--,--,--,--,--,--,--,--,--,519917.58,519917.58,--,--,--,519917.58,--,-519917.58,-555338.71,--,--,-120619456.72,793437102.71,672817645.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,473311078.34,4633878.78,19424876.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497369833.97,142362411.93,60614708.51,16919335.05,30038056.37,0.0,--,--,--,--,--,--,--,249934511.86,--,247435322.11,--,--,--,1103139.03,--,--,--,--,3773139.03,9195635.48,--,--,--,--,--,12295635.48,--,-8522496.45,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,--,3084493.21,584491.02,--,--,--,9415491.91,--,-7415491.91,-360418.04,--,--,231136915.71,0.0,231136915.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,238315704.05,1716991.2,8459537.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248492232.37,117193246.63,48831991.87,27710816.59,58675767.32,0.0,--,--,--,--,--,--,--,252411822.41,--,-3919590.04,--,--,--,5100.0,--,--,--,--,5100.0,233894.81,--,--,--,--,--,233894.81,--,-228794.81,--,0.0,0.0,--,--,--,--,--,0.0,--,339944.58,2839946.77,--,--,--,339944.58,--,-339944.58,27142.44,--,--,-4461186.99,0.0,-4461186.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,279036444.7,7394386.59,32432677.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318863508.78,114478392.27,67268613.01,59645162.33,68835812.6,0.0,--,--,--,--,--,--,--,310227980.21,--,8635528.57,--,--,--,--,--,--,--,--,--,4276425.48,--,--,--,--,--,4276425.48,--,-4274425.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-215924.52,--,--,-49852081.05,0.0,-49852081.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,147606719.64,187584.23,12368865.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160163169.54,118897931.65,62385547.32,54301274.48,60378076.62,0.0,--,--,--,--,--,--,--,295962830.07,--,-135799660.53,--,--,--,--,--,--,--,--,--,1325338.92,--,--,--,--,--,1325338.92,--,-1325338.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,678.0,--,--,-137124321.45,753685376.49,616561055.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,494049134.95,8151094.85,-26233192.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475967037.1,84659346.0,52642912.62,28931698.95,75549833.79,0.0,--,--,--,--,--,--,--,241783791.36,--,234183245.74,--,-33000000.0,--,480592.03,--,--,--,--,-32368534.01,5762241.78,-48000000.0,--,--,--,--,-42237758.22,--,9869224.21,--,--,--,--,--,--,--,--,--,--,526427.3,526386.7,0.0,--,--,526427.3,--,-526427.3,-1647776.28,--,--,241878266.37,0.0,241878266.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,253615319.83,525383.1,95531001.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349671704.9,211752250.83,33939105.95,21044082.78,56184559.42,0.0,--,--,--,--,--,--,--,322919998.98,--,26751705.92,--,45000000.0,--,16002.84,--,--,--,--,45016002.84,2369324.16,0.0,--,--,--,--,2369324.16,--,42646678.68,--,--,--,--,--,--,--,--,--,--,4357722.21,4357762.81,69990676.58,--,--,74348398.79,--,-74348398.79,167606.66,--,--,-4782407.53,0.0,-4782407.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,304036819.84,3570584.95,32979658.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340587063.2,128881619.83,66465232.28,60408159.87,81201960.37,0.0,--,--,--,--,--,--,--,336956972.35,--,3630090.85,--,--,--,592603.11,--,--,--,--,15592603.11,8631812.87,--,--,--,--,--,68631812.87,--,-53039209.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,275046.93,--,--,-109071472.98,0.0,-109071472.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
