报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5227740473.23,5227740473.23,0.0,--,--,--,5021887876.01,4723395560.14,25785065.62,18021484.98,140055076.06,42908676.18,71722013.03,81002618.19,9608851.74,-738592.77,-2666969.86,0.0,--,--,--,--,--,--,--,17212061.37,10794538.1,8668376.24,--,--,877944.09,--,--,--,231331578.15,4079613.39,1272856.11,--,--,--,234138335.43,25643751.27,--,--,--,208494584.16,208494584.16,--,3130080.18,205364503.98,26161597.54,234656181.7,3130080.18,231526101.52,--,0.2102,0.2102,20221027
20220630,3080840301.52,3080840301.52,0.0,--,--,--,2979177750.3,2802373835.35,14133356.56,11317045.17,83730422.04,25651770.19,41971320.99,49051085.74,6771814.89,-587495.01,-2857046.38,0.0,--,--,--,--,--,--,--,12572997.28,7018979.24,5183557.0,--,--,457275.65,--,--,--,118267262.0,1591355.62,443612.3,--,--,--,119415005.32,10254013.72,--,--,--,109160991.6,109160991.6,--,1589418.33,107571573.27,11948434.2,121109425.8,1589418.33,119520007.47,--,0.1101,0.1101,20220826
20220331,1440338426.03,1440338426.03,0.0,--,--,--,1395122583.93,1305811998.13,7317678.7,6201006.79,39490681.74,11225490.77,25075727.8,24764550.44,2907589.15,81931.54,350311.77,0.0,--,--,--,--,--,--,--,3992545.0,1059469.25,-38710.73,--,--,284948.49,--,--,--,50985048.15,1189959.38,96825.33,--,--,--,52078182.2,3739505.22,--,--,--,48338676.98,48338676.98,--,1323008.34,47015668.64,280763.76,48619440.74,1323008.34,47296432.4,--,0.0481,0.0481,20220428
20211231,5166116307.76,5166116307.76,0.0,--,--,--,4972075336.15,4605779242.78,26758526.69,26319172.68,189356338.95,36672731.12,87189323.93,82238064.37,8823733.93,-6996740.48,-848849.67,0.0,--,--,--,--,--,--,--,22297874.84,5013230.61,2100983.15,--,--,603114.44,--,--,--,214109601.35,1899561.67,2537571.26,--,--,--,213471591.76,42834271.1,--,--,--,170637320.66,170637320.66,--,138304.25,170499016.41,-4662424.83,165974895.83,138304.25,165836591.58,--,0.1789,0.1789,20220428
20210930,3892551012.02,3892551012.02,0.0,--,--,--,3740678619.32,3464504117.78,20893678.34,21726434.59,135679127.35,34939128.22,62936133.04,59501123.32,9567060.16,-2521645.71,2216511.39,0.0,--,--,--,--,--,--,--,16201469.71,2404815.33,1995100.98,--,--,343079.67,--,--,--,170516623.09,772312.61,1871463.61,--,--,--,169417472.09,38322652.12,--,--,--,131094819.97,131094819.97,--,-324100.54,131418920.51,1125675.71,132220495.68,-324100.54,132544596.22,--,0.1391,0.1391,20211028
20210630,2337436630.3,2337436630.3,0.0,--,--,--,2251340213.41,2079618234.12,14510455.03,14508417.21,81427902.16,21166666.94,40108537.95,40280408.71,7298032.56,-895116.34,992753.3,0.0,--,--,--,--,--,--,--,11320553.33,-522160.54,40618.83,--,--,33605.51,--,--,--,97026052.15,469417.95,1584092.37,--,--,--,95911377.73,28620197.37,--,--,--,67291180.36,67291180.36,--,1435.38,67289744.98,780304.56,68071484.92,1435.38,68070049.54,--,0.0724,0.0724,20210826
20210331,1070780077.37,1070780077.37,0.0,--,--,--,1016978721.9,931492581.14,7631866.18,10262939.48,38907957.72,9084024.25,19599353.13,20837013.19,3362529.32,-640607.8,-176139.76,0.0,--,--,--,--,--,--,--,7153282.68,-10695.3,-10695.3,--,--,4950.07,--,--,--,60132145.36,217673.17,21890.1,--,--,--,60327928.43,16833667.72,--,--,--,43494260.71,43494260.71,--,745056.66,42749204.05,926988.21,44421248.92,745056.66,43676192.26,--,0.0485,0.0485,20210428
20201231,3237918235.64,3237918235.64,0.0,--,--,--,3203674174.28,2892184860.82,22850249.13,26661922.19,162543474.02,22851480.57,76582187.55,72170425.29,4451409.34,-23933612.63,-1380016.39,0.0,--,--,--,--,--,--,--,21268070.86,414633.35,3080397.21,--,--,117013.84,--,--,--,30730150.39,2246411.16,20445400.45,--,--,--,12531161.1,6034490.01,--,--,--,6496671.09,6496671.09,--,-8210928.64,14707599.73,-9729352.96,-3232681.87,-8210928.64,4978246.77,--,0.0177,0.0177,20210428
20200930,2090980437.35,2090980437.35,0.0,--,--,--,2142996802.07,1924032426.67,17266301.13,19179614.5,107357890.13,19349037.87,55811531.77,59133227.03,10894751.84,-13140404.28,-281878.98,0.0,--,--,--,--,--,--,--,19078847.9,962393.67,962393.67,--,--,180171.77,--,--,--,-45217234.64,1403466.99,2591554.06,--,--,--,-46405321.71,-10583925.0,--,--,--,-35821396.71,-35821396.71,--,-7413637.34,-28407759.37,-3372430.35,-39193827.06,-7413637.34,-31780189.72,--,-0.0341,-0.0341,20201031
20200630,1158130003.98,1158130003.98,0.0,--,--,--,1222586508.28,1096864938.14,8188038.41,8514205.06,67133925.04,11625251.38,30260150.25,35295637.02,9119251.09,-11907609.61,3395514.2,0.0,--,--,--,--,--,--,--,12603593.57,640682.05,640682.05,--,--,-7154.39,--,--,--,-59731478.48,1316498.12,2198424.5,--,--,--,-60613404.86,-10371474.63,--,--,--,-50241930.23,-50241930.23,--,-5260377.56,-44981552.67,326235.18,-49915695.05,-5260377.56,-44655317.49,--,-0.054,-0.054,20200822
