报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1496456883.63,1496456883.63,0.0,--,--,--,1224362183.19,1136517387.74,6453082.43,22849574.29,40304877.3,62648549.33,-44411287.9,6448678.21,3160022.19,-2405567.28,-1136366.07,0.0,--,--,--,--,--,--,--,3115731.26,5562548.19,--,--,-6778717.47,133660.72,--,--,--,270585989.79,117836.15,49145.76,--,--,--,270654680.18,32519556.52,--,--,--,238135123.66,238135123.66,--,--,238135123.66,-32757213.4,205377910.26,--,205377910.26,--,0.77,0.77,20221012
20220630,926980486.52,926980486.52,0.0,--,--,--,765365582.46,714649523.13,4019718.46,13965206.02,27096366.1,39414243.65,-33779474.9,3833389.1,2250727.12,157003.88,-794037.79,0.0,--,--,--,--,--,--,--,1902624.26,6098303.53,--,--,-7188565.27,130436.44,--,--,--,161920669.11,116131.88,44600.0,--,--,--,161992200.99,19143740.59,--,--,--,142848460.4,142848460.4,--,--,142848460.4,-19370182.08,123478278.32,--,123478278.32,--,0.46,0.46,20220819
20220331,452898386.81,452898386.81,0.0,--,--,--,401225222.68,357183170.51,1534466.0,7498841.25,14100430.05,20077922.37,830392.5,2451917.01,-1112134.51,46540.0,-225068.13,0.0,--,--,--,--,--,--,--,114475.33,5245652.08,--,--,-3441668.12,120603.4,--,--,--,53533698.69,117145.96,40600.0,--,--,--,53610244.65,5551453.9,--,--,--,48058790.75,48058790.75,--,--,48058790.75,-413928.75,47644862.0,--,47644862.0,--,0.16,0.16,20220426
20211231,1649915319.04,1649915319.04,0.0,--,--,--,1478486371.54,1313045898.46,10401380.22,26791606.22,53612618.88,69238899.04,5395968.72,6013279.71,5118370.97,-1744793.93,-619720.64,0.0,--,--,--,--,--,--,--,3175418.83,11687102.12,--,--,6092110.66,1746384.83,--,--,--,191765449.37,436061.67,2110642.81,--,--,--,190090868.23,21323354.45,--,--,--,168767513.78,168767513.78,--,--,168767513.78,2020212.44,170787726.22,--,170787726.22,--,0.55,0.55,20220419
20210930,1146051291.69,1146051291.69,0.0,--,--,--,1008149433.0,906270400.89,7165556.67,16457928.41,35188681.19,50504340.29,-7437474.45,3985528.65,7428745.38,-28768.93,-568982.21,0.0,--,--,--,--,--,--,--,4657851.83,2278844.28,--,--,2389704.59,1936368.82,--,--,--,148566877.07,371240.66,2080642.81,--,--,--,146857474.92,16052376.22,--,--,--,130805098.7,130805098.7,--,--,130805098.7,-261670.16,130543428.54,--,130543428.54,--,0.42,0.42,20211016
20210630,717737988.64,717737988.64,0.0,--,--,--,634141893.41,563672961.64,5193162.78,11823055.67,24734354.37,35048064.66,-6329705.71,1925452.29,6309257.95,76286.13,603281.53,0.0,--,--,--,--,--,--,--,4407851.82,339420.05,--,--,763816.61,58864.85,--,--,--,89845616.22,196526.16,2078363.0,--,--,--,87963779.38,8727587.51,--,--,--,79236191.87,79236191.87,--,--,79236191.87,-317781.58,78918410.29,--,78918410.29,--,0.26,0.26,20210819
20210331,315462281.95,315462281.95,0.0,--,--,--,279986791.01,249542616.04,3151300.03,5581724.58,12529487.04,14496884.79,-5315221.47,921250.0,-3202914.47,74202.39,172639.83,0.0,--,--,--,--,--,--,--,3876051.82,--,--,--,-1597469.28,58772.48,--,--,--,38059688.18,125684.58,600.0,--,--,--,38184772.76,4335211.04,--,--,--,33849561.72,33849561.72,--,--,33849561.72,219933.72,34069495.44,--,34069495.44,--,0.11,0.11,20210422
20201231,1103203106.18,1103203106.18,0.0,--,--,--,989059622.2,862687762.3,8424764.54,21059062.35,48532411.44,60030759.69,-11675138.12,3740788.64,25090805.71,-1244637.05,-2207135.16,0.0,--,--,--,--,--,--,--,7052711.26,-894900.0,--,--,1734835.62,131421.72,--,--,--,118715780.37,7161957.87,6310633.12,--,--,--,119567105.12,13119550.18,--,--,--,106447554.94,106447554.94,--,--,106447554.94,-2175195.88,104272359.06,--,104272359.06,--,0.34,0.34,20210409
20200930,831589153.33,831589153.33,0.0,--,--,--,725739547.7,645989468.76,4229893.92,15761242.89,33389339.81,39188732.72,-12819130.4,2798313.21,-19060593.88,--,-1298846.93,0.0,--,--,--,--,--,--,--,4210738.76,-894900.0,--,--,1048228.81,163123.01,--,--,--,109077949.28,7329471.9,6180893.12,--,--,--,110226528.06,13746093.66,--,--,--,96480434.4,96480434.4,--,--,96480434.4,-783482.38,95696952.02,--,95696952.02,--,0.46,0.46,20201020
20200630,555074986.34,555074986.34,0.0,--,--,--,490379059.47,435155850.84,2267302.27,11303308.52,22554869.57,27788471.41,-8690743.14,1815443.96,10065378.02,--,-1383497.49,0.0,--,--,--,--,--,--,--,3622738.76,-894900.0,--,--,1048228.81,160931.91,--,--,--,67249428.86,937050.44,1010112.0,--,--,--,67176367.3,8354981.23,--,--,--,58821386.07,58821386.07,--,--,58821386.07,458172.37,59279558.44,--,59279558.44,--,0.19,0.19,20200820
20200331,207871245.32,207871245.32,0.0,--,--,--,186166101.77,163476752.28,911101.06,6196754.75,11034147.67,11521998.65,-6974652.64,760441.1,6975389.95,--,-169448.36,0.0,--,--,--,--,--,--,--,3450661.0,-894900.0,--,--,1048228.81,126211.72,--,--,--,25265896.72,23509.45,1006062.0,--,--,--,24283344.17,3393760.79,--,--,--,20889583.38,20889583.38,--,--,20889583.38,553725.58,21443308.96,--,21443308.96,--,0.07,0.07,20200423
20191231,1175301034.32,1175301034.32,0.0,--,--,--,1029104028.33,903236584.52,5180657.76,37413213.03,46869502.38,48428964.78,-12024894.14,6333067.92,15631520.72,--,-898154.11,0.0,--,--,--,--,--,--,--,7504393.0,-12558289.5,--,--,5001340.19,136.32,--,--,--,145246431.89,457646.14,80149.58,--,--,--,145623928.45,16158907.77,--,--,--,129465020.68,129465020.68,--,--,129465020.68,474778.05,129939798.73,--,129939798.73,--,0.42,0.42,20200416
20190930,876462621.64,876462621.64,0.0,--,--,--,771197422.59,675762379.2,3726911.11,26220810.01,42666438.4,37267346.67,-14446462.8,4449903.92,-11819375.11,--,-217923.87,0.0,--,--,--,--,--,--,--,4150093.0,-7539739.5,--,--,1840493.0,--,--,--,--,103498121.68,134650.41,67732.1,--,--,--,103565039.99,11825011.32,--,--,--,91740028.67,91740028.67,--,--,91740028.67,886537.02,92626565.69,--,92626565.69,--,0.44,0.44,20191030
20190630,625566956.07,625566956.07,0.0,--,--,--,554142956.79,484773469.83,3040295.64,18000925.54,29266544.09,24800775.56,-5739053.87,2566459.48,7485246.51,--,-742241.25,0.0,--,--,--,--,--,--,--,2647200.0,-2856024.0,--,--,4132683.6,--,--,--,--,74605617.63,133152.01,41927.3,--,--,--,74696842.34,9254397.96,--,--,--,65442444.38,65442444.38,--,--,65442444.38,32488.23,65474932.61,--,65474932.61,--,0.31,0.31,20190828
20190331,333437272.78,333437272.78,0.0,--,--,--,303420458.43,266434175.82,1256433.2,9036960.72,12387574.89,12316708.15,14779.43,532277.78,-4021810.01,1973826.22,--,0.0,--,--,--,--,--,--,--,1735750.0,-2854150.0,--,--,10421846.5,--,--,--,--,39320260.85,50926.25,24830.0,--,--,--,39346357.1,4765897.26,--,--,--,34580459.84,34580459.84,--,--,34580459.84,-589556.79,33990903.05,--,33990903.05,--,0.16,0.16,20190423
20181231,1230537181.8,1230537181.8,0.0,--,--,--,1017363067.76,901488823.98,6286416.12,39059266.12,54918061.24,51663182.04,-34606861.02,--,17817662.67,-1445820.72,--,0.0,--,--,--,--,--,--,--,15624415.55,-7090058.91,--,--,-6049569.0,--,--,--,--,215658901.68,256135.16,209009.8,--,--,--,215706027.04,33482639.91,--,--,--,182223387.13,182223387.13,--,--,182223387.13,1396591.9,183619979.03,--,183619979.03,--,0.88,0.86,20190329
20180930,859380658.1,859380658.1,0.0,--,--,--,702600926.22,618956674.74,3839645.76,26154174.96,48042422.32,34282921.44,-28843627.23,--,-13640759.37,168714.23,--,0.0,--,--,--,--,--,--,--,9636127.0,53041.09,--,--,--,62229.33,--,--,--,166531129.3,304509.37,181682.21,--,--,--,166653956.46,23796119.2,--,--,--,142857837.26,142857837.26,--,--,142857837.26,1442776.67,144300613.93,--,144300613.93,--,0.69,0.69,20181023
20180630,526994415.31,526994415.31,0.0,--,--,--,432110875.13,375266603.1,2807209.81,16722658.92,29494509.98,22444545.62,-14104789.64,2380.26,10193150.08,-519862.66,--,0.0,--,--,--,--,--,--,--,2351800.0,53041.09,--,--,--,20549.23,--,--,--,97308930.5,190569.5,142006.01,--,--,--,97357493.99,15619714.88,--,--,--,81737779.11,81737779.11,--,--,81737779.11,403797.95,82141577.06,--,82141577.06,--,0.39,0.39,20180822
20180331,236230014.71,236230014.71,0.0,--,--,--,204569090.94,164121811.34,1246648.28,7311026.16,8265788.86,11254684.86,13935410.51,--,5434149.02,-1566279.07,--,0.0,--,--,--,--,--,--,--,505550.0,53041.09,--,--,--,20438.81,--,--,--,32239953.67,24693.34,40590.01,--,--,--,32224057.0,3941261.67,--,--,--,28282795.33,28282795.33,--,--,28282795.33,-900961.14,27381834.19,--,27381834.19,--,0.14,0.13,20180428
20171231,1008714515.86,1008714515.86,0.0,--,--,--,822519678.85,675701768.63,6901817.14,27292336.32,53606373.03,48702178.86,8822598.0,157083.33,13091950.26,1492606.87,--,0.0,--,--,--,--,--,--,--,9383489.0,3047367.12,--,--,--,159174.48,--,--,--,198784867.61,193309.64,212190.0,--,--,--,198765987.25,26581222.05,--,--,--,172184765.2,172184765.2,--,--,172184765.2,-1162516.23,171022248.97,--,171022248.97,--,0.83,0.82,20180417
20170930,692635813.37,692635813.37,0.0,--,--,--,562132056.68,463660801.44,3193271.81,19554782.76,41551942.21,29452038.24,4782615.6,--,-8491718.39,-63395.38,--,0.0,--,--,--,--,--,--,--,4308090.0,--,--,--,--,95034.07,--,--,--,134906880.76,75206.24,59690.0,--,--,--,134922397.0,18536690.44,--,--,--,116385706.56,116385706.56,--,--,116385706.56,-1027872.15,115357834.41,--,115357834.41,--,0.56,0.56,20171019
20170630,440030163.07,440030163.07,0.0,--,--,--,361903545.85,298383380.99,1711983.12,12815431.79,45654785.38,--,2987537.75,--,--,350426.82,--,0.0,--,--,--,--,--,--,--,2160840.0,--,--,--,--,--,--,--,--,80287457.22,66364.65,38050.0,--,--,--,80315771.87,11145141.0,--,--,--,69170630.87,69170630.87,--,--,69170630.87,-509956.19,68660674.68,--,68660674.68,--,0.33,0.33,20170810
