报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2244481506.93,16628103.62,22212562.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2283322173.36,1594656635.25,230681741.43,78832560.37,252064261.98,0.0,--,--,--,--,--,--,--,2156235199.03,--,127086974.33,--,305400000.0,1002050.28,241524.75,--,--,--,--,306643575.03,31021464.74,442225245.2,0.0,1438726.49,--,--,474685436.43,--,-168041861.4,--,0.0,0.0,773809175.94,--,--,--,--,773809175.94,669054223.55,54940879.52,--,7789340.33,--,--,731784443.4,--,42024732.54,2020900.65,--,--,3090746.12,287555922.98,290646669.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1376054052.32,10851744.63,13576213.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1400482010.02,1026668914.67,151359517.41,42723846.58,160144095.11,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1380896373.77,--,19585636.25,--,60000000.0,564483.51,197049.28,0.0,0.0,--,--,60761532.79,20549749.36,80000000.0,58905000.0,1142212.23,--,--,160596961.59,--,-99835428.8,--,0.0,0.0,594020438.06,0.0,--,--,--,594020438.06,491267847.33,24072985.74,0.0,7485450.22,--,--,522826283.29,--,71194154.77,843072.12,--,--,-8212565.66,287555922.98,279343357.32,--,16988083.68,0.0,37018121.29,6189947.54,6148939.19,--,--,272644.96,15439.38,0.0,23746639.17,830605.87,832611.24,-962121.61,-35593116.94,-45101674.96,-7065509.36,--,--,--,--,--,--,--,279343357.32,287555922.98,0.0,0.0,--,--,20220831
20220331,--,611388755.18,4394945.46,7000671.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,622784372.13,470925326.23,78689744.32,17627275.52,91266624.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,658508970.39,--,-35724598.26,--,0.0,502617.8,54863.45,0.0,0.0,--,--,557481.25,9082208.76,0.0,0.0,963147.78,--,--,10045356.54,--,-9487875.29,--,0.0,0.0,362144856.17,0.0,--,--,--,362144856.17,231525638.43,11633408.49,0.0,132557.44,--,--,243291604.36,--,118853251.81,-50135.09,--,--,73590643.17,287555922.98,361146566.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1890220610.85,15496343.57,229209233.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2134926188.26,1316319474.2,205661045.3,67276550.55,253090182.25,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1842347252.3,--,292578935.96,--,372592200.0,475847.52,661095.0,0.0,5000000.0,--,--,378729142.52,62815719.52,328990000.0,566710440.28,5019216.57,--,--,963535376.37,--,-584806233.85,--,19096600.0,3800000.0,1115591540.23,0.0,--,--,--,1134688140.23,740572105.68,77776620.95,20605305.47,11797281.4,--,--,830146008.03,--,304542132.2,-645946.45,--,--,11668887.86,275887035.12,287555922.98,--,-96619688.7,8570874.68,59903502.42,8389405.99,4409946.34,--,--,-225.48,284473.36,10768055.88,41740381.42,-7464599.73,-25195429.76,-1181069.31,53837766.68,130310093.03,-35915483.21,--,--,--,--,--,--,--,287555922.98,275887035.12,0.0,0.0,--,--,20220426
20210930,--,1115297483.46,4126607.88,234336348.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1353760439.84,786318643.58,137263496.53,49119106.17,266690599.25,0.0,--,--,--,--,--,--,--,1239391845.53,--,114368594.31,--,223900000.0,275906.23,439218.0,--,--,--,--,224615124.23,43093786.53,233900000.0,472432008.24,5200000.0,--,--,754625794.77,--,-530010670.54,--,19096600.0,3800000.0,840230733.34,--,--,--,--,859327333.34,290905488.35,56304874.9,--,3412896.62,--,--,350623259.87,--,508704073.47,-329021.84,--,--,92732975.4,292439647.18,385172622.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,597049971.51,3861207.76,17720429.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,618631609.06,406655287.69,79022931.3,21844396.63,60849697.2,0.0,0.0,0.0,0.0,0.0,0.0,--,--,568372312.82,--,50259296.24,--,30000000.0,179205.22,251730.0,0.0,0.0,--,--,30430935.22,17484736.19,10400000.0,80723658.59,161200000.0,--,--,269808394.78,--,-239377459.56,--,19096600.0,3800000.0,345194355.56,0.0,--,--,--,364290955.56,168759613.35,31304265.44,0.0,3254048.75,--,--,203317927.54,--,160973028.02,-388532.6,--,--,-28533667.9,275887035.12,247353367.22,--,31921083.96,251265.05,23800336.07,2638344.93,856213.57,--,--,92305.83,25220.39,0.0,12546631.7,-142195.38,-30140.15,-284475.96,-37847225.53,33577051.03,-17448476.13,--,--,--,--,--,--,--,247353367.22,275887035.12,0.0,0.0,--,--,20210831
20210331,--,259521945.79,250167.43,8521771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,268293884.22,182122664.0,38700383.86,8666579.79,27799749.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,257289377.03,--,11004507.19,--,30000000.0,69137.26,143677.0,0.0,5000000.0,--,--,35212814.26,8175343.89,161000000.0,0.0,0.0,--,--,169175343.89,--,-133962529.63,--,0.0,0.0,141509666.67,0.0,--,--,--,141509666.67,88936514.57,6635207.29,0.0,1060000.0,--,--,96631721.86,--,44877944.81,-89178.35,--,--,-78169255.98,275887035.12,197717779.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,788380397.03,2073341.98,34155747.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,824609486.04,521353613.64,117426742.3,41451556.0,78376455.95,0.0,0.0,0.0,0.0,0.0,0.0,--,--,758608367.89,--,66001118.15,--,489629129.69,1998923.21,1971108.6,0.0,0.0,--,--,493599161.5,32413708.62,492173587.0,0.0,0.0,--,--,524587295.62,--,-30988134.12,--,0.0,0.0,525012466.66,11570000.0,--,--,--,536582466.66,332255582.3,36585385.84,0.0,14070000.0,--,--,382910968.14,--,153671498.52,-1103217.12,--,--,187581265.43,88305769.69,275887035.12,--,36978968.45,-280817.74,43969011.23,2016320.99,2180024.7,--,--,2286038.52,3455.56,-3404972.99,17483625.5,-6292580.64,-1538689.53,-4329.23,-6199769.52,-55234841.88,28638642.79,--,--,--,--,0.0,0.0,0.0,275887035.12,88305769.69,0.0,0.0,--,--,20210331
20200930,--,506625298.61,2058743.47,26592594.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535276636.47,356352470.15,83174726.97,21919021.73,48722549.58,0.0,--,--,--,--,--,--,--,510168768.43,--,25107868.04,--,369780800.0,1581942.36,1636972.2,--,--,--,--,372999714.56,24535241.18,397173587.0,--,--,--,--,421708828.18,--,-48709113.62,--,0.0,0.0,365284133.33,11570000.0,--,--,--,376854133.33,185838666.68,31171632.92,--,2970094.91,--,--,219980394.51,--,156873738.82,-223742.32,--,--,133048750.92,88305769.69,221354520.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,307628167.76,867663.92,19797335.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328293167.62,231518390.78,53868421.1,11058206.89,32170363.35,0.0,--,--,--,--,--,--,--,328615382.12,--,-322214.5,--,162780800.0,1167199.6,1065982.2,--,--,--,--,165013981.8,12133979.41,171587200.0,--,--,--,--,183721179.41,--,-18707197.61,--,--,--,174394888.89,11570000.0,--,--,--,185964888.89,70838666.68,27298065.82,--,--,--,--,98136732.5,--,87828156.39,402003.32,--,--,69200747.6,88305769.69,157506517.29,--,-924542.55,282083.42,21832807.86,1193864.08,659563.87,--,--,443235.32,3233.34,0.0,6794189.01,-1047471.52,-855296.65,-865.15,-3687947.28,36155446.06,-59477828.64,--,--,--,--,--,--,--,157506517.29,88305769.69,--,--,--,--,20200828
