报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,303127763.28,9638879.15,102574875.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415341518.22,200239716.38,49650989.72,25657155.38,143467706.2,0.0,--,--,--,--,--,--,--,419015567.68,--,-3674049.46,--,--,--,7079.65,--,377910517.98,--,--,377917597.63,901354.5,12000000.0,--,405077916.67,--,--,417979271.17,--,-40061673.54,--,1200000.0,1200000.0,--,39444900.0,--,--,--,40644900.0,--,53847534.0,--,6162265.85,--,--,60009799.85,--,-19364899.85,1252212.3,--,--,-61848410.55,286210412.35,224362001.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,205665539.15,4926614.02,62054090.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272646243.89,137282657.74,34882791.6,13615834.3,107814738.61,0.0,--,--,--,--,--,--,--,293596022.25,--,-20949778.36,--,0.0,0.0,7079.65,0.0,267083591.04,--,--,267090670.69,690958.74,0.0,0.0,295077916.67,--,--,295768875.41,--,-28678204.72,--,0.0,0.0,0.0,39444900.0,--,--,--,39444900.0,0.0,53847534.0,0.0,4063117.92,--,--,57910651.92,--,-18465751.92,1231741.03,--,--,-66861993.97,286210412.35,219348418.38,--,41674536.01,-1368477.89,3865173.25,299949.79,81332.94,--,--,24230.0,--,-792156.49,-363095.67,-1920426.06,446693.73,118823.47,-11133573.02,-21016055.77,-39241225.2,--,--,--,--,--,--,--,219348418.38,286210412.35,--,--,--,--,20220824
20220331,--,83714806.32,740152.65,28089950.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112544909.96,68318727.32,19963575.74,6500338.63,36279738.9,0.0,--,--,--,--,--,--,--,131062380.59,--,-18517470.63,--,--,--,--,--,166292956.02,--,--,166292956.02,240151.92,--,--,195077916.67,--,--,195318068.59,--,-29025112.57,--,--,--,--,--,--,--,--,--,--,--,--,1907390.82,--,--,1907390.82,--,-1907390.82,-104952.27,--,--,-49554926.29,286210412.35,236655486.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,587193500.11,10361675.22,31319132.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628874307.46,344248106.01,62010893.27,21679626.7,70576472.96,0.0,--,--,--,--,--,--,--,498515098.94,--,130359208.52,--,--,--,219180.83,3286060.84,790053610.29,--,--,793558851.96,2969216.44,9500000.0,--,835400000.0,--,--,847869216.44,--,-54310364.48,--,--,--,--,--,--,--,--,--,--,15445072.5,--,22418687.25,--,--,37863759.75,--,-37863759.75,-443085.46,--,--,37741998.83,248468413.52,286210412.35,--,65311641.11,7662863.88,9070637.86,465651.44,359060.31,--,--,-12497.78,6204.85,-862573.13,1281856.21,-691371.76,-125017.39,186659.72,-101421942.32,-61673497.84,203192649.44,--,--,--,--,--,--,--,286210412.35,248468413.52,--,--,--,--,20220420
20210930,--,409224339.97,12803938.98,65509774.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487538053.7,204406550.74,47932407.3,21493171.54,122827383.38,0.0,--,--,--,--,--,--,--,396659512.96,--,90878540.74,--,--,--,285000.0,3286060.84,518983707.88,--,--,522554768.72,2305956.9,9500000.0,--,575400000.0,--,--,587205956.9,--,-64651188.18,--,--,--,--,--,--,--,--,0.0,--,15445072.5,--,12998283.0,--,--,28443355.5,--,-28443355.5,-107541.8,--,--,-2323544.74,248468413.52,246144868.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,289307296.28,10080014.32,47272117.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346659428.48,123752870.86,33507302.71,13143607.48,77174058.35,0.0,--,--,--,--,--,--,--,247577839.4,--,99081589.08,--,0.0,0.0,236000.0,0.0,337423924.05,--,--,337659924.05,992303.04,8000000.0,0.0,396400000.0,--,--,405392303.04,--,-67732378.99,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,15445072.5,0.0,12998283.0,--,--,28443355.5,--,-28443355.5,-205523.64,--,--,2700330.95,248468413.52,251168744.47,--,35692695.13,738522.8,4616088.64,238815.67,375747.99,--,--,-44039.01,--,-779765.58,-288308.29,-2289489.17,607717.42,165834.83,-32395960.39,-21364477.13,110248939.51,--,--,--,--,--,--,--,251168744.47,248468413.52,--,--,--,--,20210825
20210331,--,134504526.54,2829048.43,9129062.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146462637.95,41372657.51,18033870.7,4905397.87,35918971.58,0.0,--,--,--,--,--,--,--,100230897.66,--,46231740.29,--,--,--,--,--,136148232.26,--,--,136148232.26,356996.97,--,--,216100000.0,--,--,216456996.97,--,-80308764.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14759.61,--,--,-34062264.81,248468413.52,214406148.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,407774197.53,7246145.49,41300124.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456320467.29,199044090.18,54375073.99,13099075.78,50004983.37,0.0,--,--,--,--,--,--,--,316523223.32,--,139797243.97,--,--,--,6024182.89,--,125847986.58,--,--,131872169.47,11426527.36,25000000.0,--,156880000.0,--,--,193306527.36,--,-61434357.89,--,10000000.0,10000000.0,--,--,--,--,--,10000000.0,--,--,--,--,--,--,--,--,10000000.0,-231228.88,--,--,88131657.2,160336756.32,248468413.52,--,52930654.46,-6375336.54,9492478.65,462929.02,3278802.83,--,--,-422616.76,--,-244804.8,231228.88,-1304214.58,7446530.93,61201.2,-110860342.16,57590994.58,127509738.26,--,--,--,--,--,--,--,248468413.52,160336756.32,--,--,--,--,20210422
20200930,--,299255008.87,2802730.34,31759560.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333817299.6,128817236.42,40325277.11,9908275.87,56160915.1,0.0,--,--,--,--,--,--,--,235211704.5,--,98605595.1,--,--,--,1256250.0,--,132393439.31,--,--,133649689.31,6349012.23,25000000.0,--,177749377.0,--,--,209098389.23,--,-75448699.92,--,10000000.0,--,--,--,--,--,--,10000000.0,--,--,--,--,--,--,--,--,10000000.0,36765.19,--,--,33193660.37,160336756.32,193530416.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,199298928.35,2802730.34,18754216.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220855875.2,97006898.31,27440150.69,5746053.43,27457803.83,0.0,--,--,--,--,--,--,--,157650906.26,--,63204968.94,--,--,--,--,--,42311399.65,--,--,42311399.65,6182379.01,25000000.0,--,59939377.0,--,--,91121756.01,--,-48810356.36,--,10000000.0,10000000.0,--,--,--,--,--,10000000.0,--,--,--,--,--,--,--,--,10000000.0,128225.43,--,--,24522838.01,160336756.32,184859594.33,--,32123842.7,-9256209.35,5527609.28,245135.55,1910091.66,--,--,--,--,--,-128225.43,3364350.0,3305322.13,--,-7512357.82,42906479.84,-9281069.62,--,--,--,--,--,--,--,184859594.33,160336756.32,--,--,--,--,20200825
