报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,324416258.46,324416258.46,0.0,--,--,--,269511549.19,198991235.43,2081811.2,21702802.32,17069682.83,30378806.48,-712789.07,1137695.13,1588990.74,-7636704.51,21859708.44,0.0,--,--,--,--,--,--,--,7195408.74,3116168.78,-99609.15,--,1233900.47,-24230.0,--,--,--,80648961.19,224621.72,3354596.15,--,--,--,77518986.76,15202375.81,--,--,--,62316610.95,62316610.95,--,-193038.71,62509649.66,--,62316610.95,-193038.71,62509649.66,--,0.3005,0.3005,20221026
20220630,219897192.19,219897192.19,0.0,--,--,--,177253222.72,134148919.2,1500356.25,13263878.69,10053435.12,18693463.78,-406830.32,981367.37,1024530.5,0.0,1368477.89,0.0,--,--,--,--,--,--,--,3737032.23,1920426.06,-99609.15,--,792156.49,-24230.0,--,--,--,50437832.14,20788.72,203995.46,--,--,--,50254625.4,8580089.39,--,--,--,41674536.01,41674536.01,--,-345.37,41674881.38,--,41674536.01,-345.37,41674881.38,--,0.2004,0.2004,20220824
20220331,96260543.2,96260543.2,0.0,--,--,--,80820504.1,60906608.01,603324.01,5816188.69,4605997.03,8966801.51,-78415.15,230202.1,452063.51,--,-1359633.07,0.0,--,--,--,--,--,--,--,566992.11,1242754.19,--,--,355214.06,--,--,--,--,16245366.39,--,3253.37,--,--,--,16242113.02,3012522.76,--,--,--,13229590.26,13229590.26,--,-119.67,13229709.93,--,13229590.26,-119.67,13229709.93,--,0.0636,0.0636,20220420
20211231,511913069.93,511913069.93,0.0,--,--,--,437008445.15,344450531.93,2225138.71,34097019.36,26194656.88,30828655.63,-787557.36,839115.51,2297998.18,-2892468.46,-4770395.42,0.0,--,--,--,--,--,--,--,8914458.0,691371.76,-6842.56,--,862573.13,12497.78,--,--,--,77722661.57,--,46679.08,--,--,--,77675982.49,12364341.38,--,--,--,65311641.11,58334485.69,6977155.42,3399439.33,61912201.78,--,65311641.11,3399439.33,61912201.78,--,0.3,0.3,20220420
20210930,385462633.26,385462633.26,0.0,--,--,--,323534768.5,266164660.63,1484728.75,17995086.03,18009062.27,20608485.99,-727255.17,715211.6,1719595.33,--,-2326381.84,0.0,--,--,--,--,--,--,--,6529496.79,-360161.13,--,--,696781.35,56635.76,--,--,--,66524235.69,0.0,12821.65,--,--,--,66511414.04,14825725.87,--,--,--,51685688.17,44612293.81,7073394.36,3464635.03,48221053.14,--,51685688.17,3464635.03,48221053.14,--,0.2318,0.2318,20211027
20210630,253292272.73,253292272.73,0.0,--,--,--,214937735.06,178685523.75,991206.19,9842089.06,12960805.71,13108496.51,-650386.16,493831.93,1406167.05,0.0,-738522.8,0.0,--,--,--,--,--,--,--,3904203.02,2289489.17,0.0,--,779765.58,44039.01,--,--,--,44633511.65,0.0,357.85,--,--,--,44633153.8,8940458.67,--,--,--,35692695.13,31386778.64,4305916.49,4305429.87,31387265.26,--,35692695.13,4305429.87,31387265.26,--,0.1509,0.1509,20210825
20210331,86295546.11,86295546.11,0.0,--,--,--,74111172.11,57180901.28,280310.18,4878552.7,6017096.63,6548726.56,-794415.24,243839.64,1094838.46,--,-1679597.35,0.0,--,--,--,--,--,--,--,1860408.75,887046.64,--,--,--,--,--,--,--,13252232.04,--,--,--,--,--,13252232.04,2769911.26,--,--,--,10482320.78,7241067.63,3241253.15,1588058.76,8894262.02,--,10482320.78,1588058.76,8894262.02,--,0.0428,0.0428,20210422
20201231,400700586.07,400700586.07,0.0,--,--,--,365066118.6,273610774.39,2311747.41,33472127.09,25073410.04,31944994.34,-1346934.67,39858.24,1892281.56,-675366.43,7050702.97,0.0,--,--,--,--,--,--,--,18518130.63,1304214.58,--,--,244804.8,422616.76,--,--,--,62499570.78,670605.58,30023.16,--,--,--,63140153.2,10209498.74,--,--,--,52930654.46,51115546.92,1815107.54,809672.91,52120981.55,--,52930654.46,809672.91,52120981.55,--,0.25,0.25,20210422
20200930,316892903.56,316892903.56,0.0,--,--,--,275808652.43,215264440.47,1471487.82,20114617.13,18694517.33,21391446.45,-1127856.77,9800.0,1347381.31,--,10343510.78,0.0,--,--,--,--,--,--,--,7585909.78,-2891568.86,--,--,--,410004.19,--,--,--,56532107.02,691631.58,2937.71,--,--,--,57220800.89,11132052.51,--,--,--,46088748.38,46088748.38,--,5977577.82,40111170.56,--,46088748.38,5977577.82,40111170.56,--,0.1928,0.1928,20201023
20200630,187789807.97,187789807.97,0.0,--,--,--,160365665.41,123055310.94,804389.0,12188903.51,13261094.74,11957673.98,-901706.76,9800.0,1003592.07,--,9256209.35,0.0,--,--,--,--,--,--,--,7148031.53,-3146743.4,--,--,--,--,--,--,--,40681640.04,312944.08,480.45,--,--,--,40994103.67,8870260.97,--,--,--,32123842.7,32123842.7,--,3602724.86,28521117.84,--,32123842.7,3602724.86,28521117.84,--,0.1371,0.1371,20200825
20200331,72331025.46,72331025.46,0.0,--,--,--,63691345.1,47277742.17,258120.99,4771732.95,6276089.28,5415897.82,-308238.11,--,357242.1,--,-3327.35,0.0,--,--,--,--,--,--,--,6168085.17,59847.51,--,--,--,--,--,--,--,14864285.69,--,160.45,--,--,--,14864125.24,2808424.12,--,--,--,12055701.12,12055701.12,--,1629516.83,10426184.29,--,12055701.12,1629516.83,10426184.29,--,0.05,0.05,20200428
20191231,320088120.09,320088120.09,0.0,--,--,--,335667389.93,208396905.0,1496408.14,44327413.33,32953796.12,49860360.08,-1367492.74,93686.09,1262353.44,-42628622.42,-56178662.05,0.0,--,--,--,--,--,--,--,12852730.06,-66318825.81,-66731861.52,--,--,-445251.04,--,--,--,-168297901.1,582916.15,1563213.04,--,--,--,-169278197.99,-16542125.84,--,--,--,-152736072.15,-152736072.15,--,-392603.46,-152343468.69,--,-152736072.15,-392603.46,-152343468.69,--,-0.73,-0.73,20200428
20190930,228094614.4,228094614.4,0.0,--,--,--,227274352.09,149335582.63,1006626.96,25382254.32,24675678.73,28032553.48,-1158344.03,93686.09,1013619.88,-67500000.0,-29868968.63,0.0,--,--,--,--,--,--,--,14708576.93,217004.9,-119273.92,--,--,-170201.77,--,--,--,-81793326.26,428940.0,666.43,--,--,--,-81365052.69,-2735491.6,--,--,--,-78629561.09,-78629561.09,--,1613034.72,-80242595.81,--,-78629561.09,1613034.72,-80242595.81,--,-0.3858,-0.3858,20191015
20190630,137895414.65,137895414.65,0.0,--,--,--,137287582.7,90177396.44,636408.65,15717716.92,14788068.03,16880355.24,-912362.58,93686.09,744445.07,1858524.08,1858524.08,0.0,--,--,--,--,--,--,--,10090072.6,-24839.27,-113357.08,--,--,--,--,--,--,12531589.36,--,--,--,--,--,12531589.36,1712714.61,--,--,--,10818874.75,10818874.75,--,1408739.87,9410134.88,--,10818874.75,1408739.87,9410134.88,--,0.0452,0.0452,20190827
20190331,61581489.22,61581489.22,0.0,--,--,--,60353402.97,40743229.68,322287.77,6102453.34,6396280.51,6987608.52,138022.15,65589.14,194432.64,-336479.0,-336479.0,0.0,--,--,--,--,--,--,--,10087511.35,-41694.57,-41694.57,--,--,--,--,--,--,11273903.03,--,--,--,--,--,11273903.03,1908282.4,--,--,--,9365620.63,9365620.63,--,--,9365620.63,--,9365620.63,--,9365620.63,--,0.05,0.05,20190423
20181231,401836847.61,401836847.61,0.0,--,--,--,396519363.58,251356105.48,2619355.7,48582508.61,27110719.09,41650052.96,3733521.21,2765517.28,149698.42,21467100.53,--,0.0,--,--,--,--,--,--,--,20885308.86,-805304.04,-805304.04,--,--,--,--,--,--,25397488.85,--,1413.21,--,--,--,25396075.64,876559.24,--,--,--,24519516.4,24519516.4,--,--,24519516.4,--,24519516.4,--,24519516.4,--,0.12,0.12,20190423
20180930,265812948.89,265812948.89,0.0,--,--,--,257842555.71,162242372.52,2045374.99,33234455.84,18321041.66,33409742.66,2299873.08,2521352.8,476716.72,6289694.96,--,0.0,--,--,--,--,--,--,--,9498747.42,-772339.82,-772339.82,--,--,-461.86,--,--,--,16696338.92,--,951.35,--,--,--,16695387.57,2770346.98,--,--,--,13925040.59,13925040.59,--,-56831.34,13981871.93,--,13925040.59,-56831.34,13981871.93,--,0.0672,0.0672,20181023
20180630,177183721.37,177183721.37,0.0,--,--,--,171505463.98,109123898.56,1343184.84,22213397.99,11060146.21,23020058.05,1189862.0,610857.57,326121.56,3554916.33,--,0.0,--,--,--,--,--,--,--,9347257.17,-781584.45,-781584.45,--,--,-461.86,--,--,--,14243468.25,--,--,--,--,--,14243468.25,2207622.48,--,--,--,12035845.77,12035845.77,--,-46083.61,12081929.38,--,12035845.77,-46083.61,12081929.38,--,0.0581,0.0581,20180822
20180331,55237865.64,55237865.64,0.0,--,--,--,52964959.71,33203514.94,540114.73,7127975.77,5039895.7,7962906.43,352773.31,580750.02,199349.63,-1262221.17,--,0.0,--,--,--,--,--,--,--,3591561.25,-618020.94,-618020.94,--,--,-461.86,--,--,--,5245984.38,--,--,--,--,--,5245984.38,1589609.24,--,--,--,3656375.14,--,--,--,3656375.14,--,3656375.14,--,3656375.14,--,0.02,0.02,20180417
