报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1969757443.14,1969757443.14,0.0,--,--,--,1763755880.73,1253708950.53,20254842.23,339411050.87,94998656.51,48213001.68,7169378.91,9629911.63,1180944.32,39958.97,918212.71,0.0,--,--,--,--,--,--,--,39081117.35,830498.66,--,--,--,-9387507.38,--,--,--,237483842.72,349307.0,2106929.29,--,--,--,235726220.43,17317938.91,--,--,--,218408281.52,218408281.52,--,-209168.53,218617450.05,--,218408281.52,-209168.53,218617450.05,--,1.74,1.74,20221026
20220630,1209916697.03,1209916697.03,0.0,--,--,--,1095542710.75,756162405.31,11952576.38,227816276.81,63665412.17,29519369.39,6426670.69,8004767.2,739452.05,39958.97,2710321.39,0.0,--,--,--,--,--,--,--,19454094.14,462792.32,--,--,--,-1890022.08,--,--,--,135151131.02,327806.12,1339481.97,--,--,--,134139455.17,5424219.32,--,--,--,128715235.85,128715235.85,--,-118551.62,128833787.47,--,128715235.85,-118551.62,128833787.47,--,1.03,1.01,20220816
20220331,574695365.07,574695365.07,0.0,--,--,--,522105089.7,352925613.37,5893095.07,115283094.67,32804483.93,12523539.54,2675263.12,3287531.54,276828.37,39958.97,-856389.58,0.0,--,--,--,--,--,--,--,16285838.49,143884.56,--,--,--,-1925080.67,--,--,--,66278487.14,162003.1,834367.98,--,--,--,65606122.26,4268578.56,--,--,--,61337543.7,61337543.7,--,-61929.78,61399473.48,--,61337543.7,-61929.78,61399473.48,--,0.49,0.48,20220423
20211231,2281504301.67,2281504301.67,0.0,--,--,--,2187616720.54,1466799028.76,20285681.02,505409903.63,118975276.15,55190164.55,20956666.43,24377350.31,1473962.57,-682532.77,-1951944.9,0.0,--,--,--,--,--,--,--,77856120.5,961161.14,--,--,--,-284731.34,--,--,--,169785653.76,420444.72,3061913.15,--,--,--,167144185.33,12780959.5,--,--,--,154363225.83,154363225.83,--,3623095.21,150740130.62,--,154363225.83,3623095.21,150740130.62,--,1.21,1.19,20220331
20210930,1627784845.41,1627784845.41,0.0,--,--,--,1597586393.91,979898199.25,14468018.29,456116073.73,90000110.08,42317275.68,14786716.88,17434094.33,1295588.68,-2402930.13,-1763820.04,0.0,--,--,--,--,--,--,--,68880732.47,680027.55,--,--,--,-649755.62,--,--,--,94942705.73,346093.24,2240229.88,--,--,--,93048569.09,12080194.58,--,--,--,80968374.51,80968374.51,--,3678623.34,77289751.17,--,80968374.51,3678623.34,77289751.17,--,0.62,0.61,20211028
20210630,1063822638.25,1063822638.25,0.0,--,--,--,1036241048.34,632882032.48,8862824.45,296254727.68,56419209.53,31691475.99,10130778.21,11945323.09,945322.67,-1253656.55,-2039607.89,0.0,--,--,--,--,--,--,--,41434491.86,373957.91,--,--,--,-257467.79,--,--,--,65839307.45,254464.15,997529.29,--,--,--,65096242.31,12756319.65,--,--,--,52339922.66,52339922.66,--,3717841.53,48622081.13,--,52339922.66,3717841.53,48622081.13,--,0.39,0.38,20210820
20210331,591903864.56,591903864.56,0.0,--,--,--,514445402.38,331357616.82,4546516.13,130037486.98,27247811.53,17061108.34,4194862.58,5232951.9,633301.8,--,-5483690.82,0.0,--,--,--,--,--,--,--,20747710.91,--,--,--,--,1826.43,--,--,--,92724308.7,208713.73,469257.74,--,--,--,92463764.69,8591355.16,--,--,--,83872409.53,83872409.53,--,1839640.05,82032769.48,--,83872409.53,1839640.05,82032769.48,--,0.66,0.64,20210424
20201231,1958851487.13,1958851487.13,0.0,--,--,--,1741695957.98,1100248386.5,16616778.98,471327163.53,96073175.46,51500758.05,5929695.46,8934647.36,1516010.2,-140671.28,-533738.47,0.0,--,--,--,--,--,--,--,61004079.77,903533.02,--,--,--,-271285.86,--,--,--,278117446.33,234889.83,4640480.13,--,--,--,273711856.03,31591105.32,--,--,--,242120750.71,242120750.71,--,347273.99,241773476.72,--,242120750.71,347273.99,241773476.72,--,1.94,1.89,20210331
20200930,1434418397.61,1434418397.61,0.0,--,--,--,1274486318.46,825045546.47,11668431.2,335855957.45,67515812.92,30504539.29,3896031.13,7143091.58,1664242.86,406822.33,-830602.77,0.0,--,--,--,--,--,--,--,50189414.09,--,--,--,--,-55841.02,--,--,--,209641871.78,131327.81,3693025.03,--,--,--,206080174.56,17170035.93,--,--,--,188910138.63,188910138.63,--,398413.72,188511724.91,--,188910138.63,398413.72,188511724.91,--,1.51,1.46,20201028
20200630,945302872.37,945302872.37,0.0,--,--,--,832327279.09,550334805.47,7399753.55,214759192.23,43779416.52,11151220.61,4902890.71,6828394.04,1010450.17,-56114.69,-268596.79,0.0,--,--,--,--,--,--,--,33333400.86,--,--,--,--,--,--,--,--,145984282.66,60772.77,2223790.27,--,--,--,143821265.16,13455706.57,--,--,--,130365558.59,130365558.59,--,400351.38,129965207.21,--,130365558.59,400351.38,129965207.21,--,1.05,1.01,20200804
