报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,69429682.63,373510074.31,--,18542658.08,2854250.0,15688408.08,8187609.84,8720298.6,1514375.18,--,--,--,--,150873302.59,--,--,--,--,--,6405948.29,0.0,--,--,--,--,--,--,--,637183949.52,--,--,--,--,--,--,--,--,--,14345786.7,--,--,16183412.41,3499480.47,--,--,--,--,--,--,--,145186.5,--,--,34222.26,5396090.39,--,--,--,41702055.56,--,--,678886005.08,--,1824000.0,--,--,25038894.55,--,--,--,145800173.4,--,3860224.44,1536614.39,1283438.94,--,--,--,--,206266.32,--,--,--,1013465.14,0.0,--,--,--,--,--,--,--,--,--,--,180563077.18,--,--,--,--,--,--,--,--,2258919.19,--,--,--,--,3264729.04,--,--,183827806.22,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,19062719.87,--,42858409.95,--,--,--,--,480919706.25,14138492.61,495058198.86,--,--,678886005.08,20221026
20220630,--,56295333.05,380160434.85,--,22792093.58,854250.0,21937843.58,12167806.94,23344628.81,1877323.52,--,--,1877323.52,--,160472505.98,--,--,--,--,--,7182549.26,0.0,--,--,--,--,--,--,--,664292675.99,--,--,--,--,--,--,--,--,--,14345786.7,--,--,16443618.19,3214345.8,3186046.68,28299.12,--,--,--,--,--,159814.01,--,--,43555.59,5629399.96,--,--,--,41853647.88,--,--,706146323.87,--,1824000.0,--,--,32568540.15,--,--,--,170530380.24,--,4064288.69,550308.51,1214213.96,--,--,1214213.96,--,616825.57,--,--,--,1058900.59,0.0,--,--,--,--,--,--,--,--,--,--,212427457.71,--,--,--,--,--,--,--,--,2053241.46,--,--,--,--,2856729.98,--,--,215284187.69,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,19062719.87,--,40144640.55,--,--,--,--,478205936.85,12656199.33,490862136.18,--,--,706146323.87,20220826
20220331,--,75140513.25,389592892.1,--,20347130.37,2378227.5,17968902.87,8037404.0,14891365.45,2439025.2,--,--,--,--,151823623.4,--,--,--,--,--,11605531.8,0.0,--,--,--,--,--,--,--,673877485.57,--,--,--,--,--,--,--,--,--,14345786.7,--,--,16703823.97,3456039.36,--,--,--,--,--,--,--,174441.59,--,--,52888.92,5958808.22,--,--,--,42921279.16,--,--,716798764.73,--,1824000.0,--,--,44518023.7,11072261.8,--,--,157685658.81,--,4065322.88,783689.85,1872881.92,--,--,--,--,869128.38,--,--,--,1069068.83,0.0,--,--,--,--,--,--,--,--,--,--,212687774.37,--,--,--,--,--,--,--,--,2305239.63,--,--,--,--,2800179.8,--,--,215487954.17,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,19062719.87,--,45857235.02,--,--,--,--,483918531.32,17392279.24,501310810.56,--,--,716798764.73,20220428
20211231,--,72279727.48,380608758.05,--,19998716.86,2818787.5,17179929.36,19619935.93,21417061.46,1393663.72,--,--,1393663.72,--,140248713.37,--,--,--,--,--,12465644.18,0.0,--,--,--,--,--,--,--,668032221.05,--,--,--,--,--,--,--,--,--,14345786.7,--,--,16964029.75,3742657.21,3712925.06,29732.15,--,--,--,--,--,189069.17,--,--,62222.25,6127800.27,--,--,--,44381982.91,--,--,712414203.96,--,500000.0,--,--,48449371.92,9837907.0,--,--,141296029.11,--,7732518.64,3245320.23,1574967.72,--,--,1574967.72,--,1284157.71,--,--,--,1014781.62,0.0,--,--,--,--,--,--,--,--,--,--,205097146.95,--,--,--,--,--,--,--,--,2271312.06,--,--,--,--,3255248.18,--,--,208352395.13,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,19062719.87,--,46929459.69,--,--,--,--,484990755.99,19071052.84,504061808.83,--,--,712414203.96,20220428
20210930,--,22173203.08,420071244.58,--,24285826.82,239400.0,24046426.82,6178143.35,11666049.0,1942523.28,--,--,--,--,188340043.67,--,--,--,--,--,10969200.98,0.0,--,--,--,--,--,--,--,685626234.76,--,--,--,--,--,--,--,--,--,14345786.7,--,--,17224235.53,4018771.36,--,--,--,--,--,--,--,203696.28,--,--,71555.58,5532040.85,--,--,--,44427411.33,--,--,730053646.09,--,--,--,--,24316546.83,--,--,--,200312389.82,--,5345248.53,859706.65,1126072.14,--,--,--,--,156427.59,--,--,--,151196.43,0.0,--,--,--,--,--,--,--,--,--,--,232267587.99,--,--,--,--,--,--,--,--,2283672.69,--,--,--,--,4241148.53,--,--,236508736.52,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,17448487.99,--,43599667.52,--,--,--,--,480046731.94,13498177.63,493544909.57,--,--,730053646.09,20211028
20210630,--,39822624.26,413619836.73,--,26595101.73,439400.0,26155701.73,4527371.91,20962852.39,2492549.7,--,--,2492549.7,--,177890077.19,--,--,--,--,--,10615764.06,0.0,--,--,--,--,--,--,--,696526177.97,--,--,--,--,--,--,--,--,--,14345786.7,--,--,17484441.31,4338771.58,4331977.58,6794.0,--,--,--,--,--,101952.48,--,--,80888.91,5896244.21,--,--,--,44725787.38,--,--,741251965.35,--,1690000.0,--,--,31388352.28,477500.0,--,--,205673860.37,--,5618132.26,603164.13,1207683.84,--,--,1207683.84,--,142493.05,--,--,--,9979.87,0.0,--,--,--,--,--,--,--,--,--,--,246333665.8,--,--,--,--,--,--,--,--,2151085.38,--,--,--,--,3898613.61,--,--,250232279.41,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,17448487.99,--,41910401.38,--,--,--,--,478357465.8,12662220.14,491019685.94,--,--,741251965.35,20210826
20210331,--,80988528.39,403074492.7,--,24189615.33,200000.0,23989615.33,15935359.78,29448426.75,3638499.51,--,--,--,--,174671621.06,--,--,--,--,--,8506783.03,0.0,--,--,--,--,--,--,--,740453326.55,--,--,--,--,--,--,--,--,--,14345786.7,--,--,17744647.09,4640999.06,--,--,--,--,--,--,--,110871.93,--,--,90222.24,6382101.38,--,--,--,43314628.4,--,--,783767954.95,--,6100000.0,--,--,35330057.23,4276402.48,--,--,226548204.89,--,5852285.39,195745.73,1406388.12,--,--,--,--,--,--,--,--,98628.28,0.0,--,--,--,--,--,--,--,--,--,--,275531309.64,--,--,--,--,--,--,--,--,2021377.37,--,--,--,--,2021377.37,--,--,277552687.01,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,17448487.99,--,49655920.62,--,--,--,--,486102985.04,20112282.9,506215267.94,--,--,783767954.95,20210421
20201231,--,66994346.5,391527763.44,--,40729927.41,863390.5,39866536.91,27363687.8,18565024.55,3289703.83,--,--,3289703.83,--,148385600.83,--,--,--,--,--,13619104.15,0.0,--,--,--,--,--,--,--,710475158.51,--,--,--,--,--,--,--,--,--,14345786.7,--,--,18004852.87,4716828.56,4628339.0,88489.56,--,--,--,--,--,119791.38,--,--,99555.57,6596010.82,--,--,--,43882825.9,--,--,754357984.41,--,3600000.0,--,--,50232945.94,2248587.0,--,--,174148476.51,--,11667136.97,6137919.47,1460772.37,--,--,1460772.37,--,--,--,--,--,14441.5,0.0,--,--,--,--,--,--,--,--,--,--,247261692.76,--,--,--,--,--,--,--,--,2112517.24,--,--,--,--,2112517.24,--,--,249374210.0,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,17448487.99,--,47655186.67,--,--,--,--,484102251.09,20881523.32,504983774.41,--,--,754357984.41,20210421
20200930,--,97209533.65,321494758.49,--,32083069.64,64125.0,32018944.64,22509659.73,26919263.93,6482300.49,--,--,--,--,222348844.22,--,--,--,--,--,42362989.16,0.0,--,--,--,--,--,--,--,771410419.31,--,--,--,--,--,--,--,--,--,6564186.72,--,--,18265058.65,4690200.07,--,--,--,--,--,--,--,128710.83,--,--,108888.9,6013430.63,--,--,--,35770475.8,--,--,807180895.11,--,3600000.0,--,--,41773237.46,6006940.2,--,--,262542557.94,--,2575895.71,3345355.25,1537739.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315374786.18,--,--,--,--,--,--,--,--,710053.18,1140738.44,--,--,--,1850791.62,--,--,317225577.8,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,16176997.11,--,40870489.4,--,--,--,--,476046062.94,13909254.37,489955317.31,--,--,807180895.11,20201020
20200630,--,83678294.96,324116938.11,--,34329170.21,--,34329170.21,23536134.28,15341232.2,4400078.73,--,--,4400078.73,--,191483419.37,--,--,--,--,--,36929267.52,0.0,--,--,--,--,--,--,--,713814535.38,--,--,--,--,--,--,--,--,--,7652931.03,--,--,18525264.43,5125700.29,4884018.45,241681.84,--,--,--,--,--,148791.42,--,--,118222.23,6912145.84,--,--,--,38483055.24,--,--,752297590.62,--,3600000.0,--,--,49783151.59,9261293.59,--,--,211709073.34,--,3037580.6,3070141.65,1434932.16,--,--,1434932.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,272634879.34,--,--,--,--,--,--,--,--,774119.97,1140738.44,--,--,--,1914858.41,--,--,274549737.75,--,335000000.0,--,--,--,82880687.43,--,1117889.0,--,16176997.11,--,32963388.62,--,--,--,--,468138962.16,9608890.71,477747852.87,--,--,752297590.62,20200818
