报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67646950.08,67646950.08,0.0,--,--,--,65742931.19,53082936.26,205022.42,2286059.05,6008834.67,5314539.51,-1154460.72,2331397.38,477857.49,--,838368.51,0.0,--,--,--,--,--,--,--,2049886.22,2457744.28,--,--,--,31970.0,--,--,--,7639510.02,0.56,2381.28,--,--,--,7637129.3,-485774.96,--,--,--,8122904.26,8122904.26,--,7771652.46,351251.8,-2053402.29,6069501.97,6765485.34,-695983.37,--,0.0023,0.0028,20221031
20220630,23110060.35,23110060.35,0.0,--,--,--,49171717.61,18515707.1,82776.9,1759388.18,18002894.05,6551641.56,4259309.82,1326379.06,843539.24,--,1452958.07,0.0,--,--,--,--,--,--,--,283681.86,556061.75,--,--,--,57797.7,--,--,--,-23711157.88,0.54,--,--,--,--,-23837840.82,353970.21,--,--,--,-24191811.03,-24191811.03,--,-871957.87,-23319853.16,6224752.23,-17967058.8,2178170.72,-20145229.52,--,-0.1499,-0.1479,20220810
20220331,53981645.13,53981645.13,0.0,--,--,--,69043840.09,44849101.83,317449.78,1335213.42,16893900.49,4083266.3,1564908.27,1182544.73,296228.96,--,1275424.97,0.0,--,--,--,--,--,--,--,111004.05,780768.99,--,--,--,118.0,--,--,--,-12894878.95,4420.32,--,--,--,--,-12890458.63,-640024.44,--,--,--,-12250434.19,-12250434.19,--,3090949.88,-15341384.07,-459040.26,-12709474.45,2866020.15,-15575494.6,--,-0.0987,-0.098,20220429
20211231,102687753.88,102687753.88,0.0,--,--,--,102568641.75,77102150.14,599852.09,1239631.6,19508021.43,4722256.73,-603270.24,1382057.51,487702.21,--,-7216359.76,0.0,--,--,--,--,--,--,--,-1017426.85,--,--,--,--,8327.7,--,--,--,-5969898.99,6121.83,293508.31,--,--,--,-6257285.47,2173180.48,--,--,--,-8430465.95,-9235171.79,--,-2225669.13,-6204796.82,-2043339.16,-10473805.11,-3226905.32,-7246899.79,--,-0.0466,-0.0467,20220408
20210930,61525404.38,61525404.38,0.0,--,--,--,56156469.12,40546549.2,340050.34,3017744.46,6834614.39,4417315.39,1000195.34,901296.21,1480425.12,--,366195.13,0.0,--,--,--,--,--,--,--,500550.5,--,--,--,--,--,--,--,--,6254077.19,300.0,12640.25,--,--,--,6241736.94,1615798.15,--,--,--,4625938.79,4704347.58,-78408.79,2176409.48,2449529.31,115602.07,4741540.86,2233054.5,2508486.36,--,0.0137,0.0137,20211013
20210630,59425108.79,59425108.79,0.0,--,--,--,51964598.71,40055428.12,360070.68,2400486.73,6551800.81,2686242.69,-89430.32,624530.12,219490.06,--,1759301.02,0.0,--,--,--,--,--,--,--,1820458.27,--,--,--,--,--,--,--,--,10100383.86,-8749.99,3292.5,--,--,--,10088341.37,851840.67,--,--,--,9236500.7,9533785.17,-297284.47,6231183.99,3005316.71,-1674719.01,7561781.69,5410571.67,2151210.02,--,0.0249,0.0249,20210827
20210331,57247725.12,57247725.12,0.0,--,--,--,49826236.75,37475981.25,44568.05,1214202.74,5364757.86,2578489.11,3148237.74,319962.61,61466.57,939885.51,2008200.63,0.0,--,--,--,--,--,--,--,870318.95,--,--,--,--,--,--,--,--,11239893.46,9104.94,9303.56,--,--,--,11239694.84,42273.1,--,--,--,11197421.74,11626434.32,-429012.58,7264203.46,3933218.28,430216.28,11627638.02,7475009.44,4152628.58,--,0.0319,0.0319,20210427
20201231,78095198.55,78095198.55,0.0,--,--,--,74333885.01,65726450.38,367381.97,2149224.15,2331649.67,4452653.15,-693474.31,1666374.6,65664.24,--,-19514497.82,0.0,--,--,--,--,--,--,--,395377.86,570414.24,-95729.37,--,--,-323209.63,--,--,--,-39472570.12,600.28,392807.57,--,--,--,-39864777.41,-316009.02,--,--,--,-39548768.39,-33246672.15,--,3387104.25,-42935872.64,-3974860.04,-43523628.43,1439422.83,-44963051.26,--,-0.346,-0.346,20210415
20200930,57713528.18,57713528.18,0.0,--,--,--,51364279.06,42657729.53,106744.04,1506433.95,5245075.28,4429473.36,-2581177.1,314082.12,103017.35,--,-841369.97,0.0,--,--,--,--,--,--,--,3080448.33,0.0,0.0,--,26135.58,2168214.81,--,--,--,10782677.87,300.1,2500.0,--,--,--,10780477.97,358456.76,--,--,--,10422021.21,10422021.21,--,5016258.26,5405762.95,-3145454.15,7276567.06,3474985.73,3801581.33,--,0.0431,0.0431,20201020
20200630,31595717.08,31595717.08,0.0,--,--,--,44512708.07,27744250.51,328478.07,2242702.56,11852800.18,2844402.84,-499926.09,548496.17,64259.69,--,215323.91,0.0,--,--,--,--,--,--,--,964222.85,--,--,--,374086.73,-73142.26,--,--,--,-11858857.49,4567.2,295969.97,--,--,--,-12150260.26,-1276339.09,--,--,--,-10873921.17,-10873921.17,--,-43867.8,-10830053.37,-43785.0,-10917706.17,-65322.45,-10852383.72,--,-0.0863,-0.0863,20200803
20200331,32693130.21,32693130.21,0.0,--,--,--,40740278.19,27023314.36,66428.82,2299328.87,5734131.84,2883115.62,2733958.68,558792.85,66440.63,--,4343016.7,0.0,--,--,--,--,--,--,--,3006455.06,--,--,--,-599.64,15374.68,--,--,--,-682901.18,500.29,1895.69,--,--,--,-684296.58,-1771383.82,--,--,--,1087087.24,1087087.24,--,3708898.0,-2621810.76,1626599.08,2713686.32,4505931.55,-1792245.23,--,-0.0208,-0.0208,20200417
20191231,163118208.46,163118208.46,0.0,--,--,--,139233517.04,115013794.36,789481.91,2906785.77,12418428.24,7228818.15,876208.61,2518993.27,442992.57,--,-8816928.3,0.0,--,--,--,--,--,--,--,1951750.99,-553223.47,-73804.36,--,--,-9759.3,--,--,--,19747505.33,-48114.97,155175.44,--,--,--,19544214.92,8105710.58,--,--,--,11438504.34,11438504.34,--,2618283.84,8820220.5,--,12834799.96,3302468.69,9532331.27,--,0.0654,0.0654,20200408
20190930,109586305.29,109586305.29,0.0,--,--,--,90075113.17,72673624.38,157529.72,2973983.54,7906386.45,4524873.64,1838715.44,714147.35,79986.28,--,-2359766.49,0.0,--,--,--,--,--,--,--,806318.48,43857.46,0.0,--,--,-757.91,--,--,--,18000843.66,20877.29,166784.55,--,--,--,17854936.4,5287429.15,--,--,--,12567507.25,12567507.25,--,1481675.04,11085832.21,--,12567507.25,1481675.04,11085832.21,--,0.088,0.088,20191030
20190630,107571611.25,107571611.25,0.0,--,--,--,93355755.81,74027196.69,27809.53,2650728.86,8330197.6,4446270.93,2662546.48,538451.37,16027.66,--,1057569.05,0.0,--,--,--,--,--,--,--,443570.4,154141.48,--,--,--,-197958.14,--,--,--,14462172.51,157628.41,37500.4,--,--,--,14582300.52,-238697.09,--,--,--,14820997.61,14820997.61,--,6183624.64,8637372.97,--,14820997.61,6183624.64,8637372.97,--,0.0686,0.0686,20190826
