报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1325131815.87,17859445.66,13858649.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356849911.41,970109300.84,191501376.02,19115961.9,107421500.03,0.0,--,--,--,--,--,--,--,1288148138.79,--,68701772.62,--,923271222.47,1868599.93,5000.0,--,--,--,--,925144822.4,105882634.81,1214030000.0,0.0,--,--,--,1319912634.81,--,-394767812.41,--,1099072.0,1099072.0,0.0,--,--,--,--,1099072.0,0.0,6151063.97,--,10570332.82,--,--,16721396.79,--,-15622324.79,8814177.39,--,--,-332874187.19,0.0,-332874187.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1231627469.01,93360823.87,14166179.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339154472.07,1008103616.19,291969566.44,34910215.71,124625073.83,0.0,--,--,--,--,--,--,--,1459608472.17,--,-120454000.1,--,317676781.51,5563079.96,--,--,--,--,--,323288654.39,88436086.07,312785969.35,--,--,--,--,411872243.07,--,-88583588.68,--,0.0,--,691000000.0,--,--,--,--,691000000.0,254819000.0,86786149.39,--,22555995.12,--,--,364161144.51,--,326838855.49,10219323.05,--,--,128020589.76,0.0,128020589.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1183517698.2,56774194.04,6482549.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246774442.12,904659937.92,168556904.85,39747587.05,119892686.41,0.0,--,--,--,--,--,--,--,1232857116.23,--,13917325.89,--,538441311.08,5620513.5,--,--,--,--,--,544061824.58,83460257.56,419076506.43,--,--,--,--,502536763.99,--,41525060.59,--,1870000.0,--,139000000.0,--,--,--,--,140870000.0,114660000.0,1841185.5,--,62337332.04,--,--,178838517.54,--,-37968517.54,-931500.65,--,--,16542368.29,476744959.79,493287328.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1000089711.9,13328083.72,87312514.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100730310.49,707260310.06,169940465.34,6345712.0,152386801.17,0.0,--,--,--,--,--,--,--,1035933288.57,--,64797021.92,--,749527639.32,21685913.62,105057.0,--,--,--,--,771318609.94,98429308.27,616967584.49,--,--,--,--,727236649.21,--,44081960.73,--,3570000.0,--,685000000.0,7719967.7,--,--,--,696289967.7,617000000.0,6385500.76,--,--,--,--,695437362.94,--,852604.76,-1530862.3,--,--,108200725.11,0.0,108200725.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,826336919.68,25717551.27,-39809833.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812244637.26,835735682.53,139331054.21,21394716.01,40057067.12,0.0,--,--,--,--,--,--,--,1036518519.87,--,-224273882.61,--,832465800.45,5246048.85,--,--,--,--,--,837875785.3,77164880.9,738177678.4,--,--,--,--,815342559.3,--,22533226.0,--,--,--,20000000.0,--,--,--,--,30851709.28,36000000.0,20525649.54,--,--,--,--,56525649.54,--,-25673940.26,474375.19,--,--,-226940221.68,0.0,-226940221.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,985238029.71,31344130.78,65531057.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082113218.42,500025903.16,221931455.43,44050837.57,126022989.43,0.0,--,--,--,--,--,--,--,892031185.59,--,190082032.83,--,1056029305.19,8826012.21,--,--,--,--,--,1064855317.4,35068999.61,1155273210.86,--,--,--,--,1190342210.47,--,-125486893.07,--,--,--,70000000.0,--,--,--,--,70000000.0,4000000.0,84696547.15,--,--,--,--,88696547.15,--,-18696547.15,-7950678.48,--,--,37947914.13,0.0,37947914.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,781363853.49,33651526.26,12788415.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827803794.86,729231242.03,127379582.13,47381574.76,67830335.84,0.0,--,--,--,--,--,--,--,971822734.76,--,-144018939.9,--,1073702284.35,8960604.06,--,--,--,--,--,1082662888.41,31257024.64,832880000.0,--,--,--,--,864137024.64,--,218525863.77,--,--,--,43500000.0,--,--,--,--,43500000.0,95000000.0,971980.91,--,--,--,--,95971980.91,--,-52471980.91,3234683.5,--,--,25269626.46,532266915.77,557536542.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,903581211.87,2604048.95,113923143.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1020108403.87,553124723.17,114354676.53,29582877.42,180049307.25,0.0,--,--,--,--,--,--,--,877111584.37,--,142996819.5,--,1061858325.65,7968685.09,--,--,--,--,--,1069827010.74,23642866.22,1100832189.0,-64499260.0,--,--,--,1059975795.22,--,9851215.52,--,-321.0,-321.0,95000000.0,1866110.5,--,--,--,96865789.5,165221146.74,2119544.02,--,0.0,--,--,167340690.76,--,-70474901.26,-10697605.76,--,--,71675528.0,0.0,71675528.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,715516943.19,19000484.72,11574892.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746092319.96,566637588.72,114126099.96,21558019.71,55888974.2,0.0,--,--,--,--,--,--,--,758210682.59,--,-12118362.63,--,1360380171.94,10919322.2,--,--,--,--,--,1371299494.14,66592367.29,1277190305.3,1112617.79,--,--,--,1344895290.38,--,26404203.76,--,321.0,--,80000000.0,161000.0,--,--,--,80161321.0,75941099.43,3507126.35,--,0.0,--,--,79448225.78,--,713095.22,-9220851.98,--,--,5778084.37,0.0,5778084.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,954601323.15,28685393.44,9425257.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992711973.63,509058398.43,162722515.47,35267983.8,42669057.8,0.0,--,--,--,--,--,--,--,749717955.5,--,242994018.13,--,1302211979.84,6161168.0,--,--,--,--,--,1308373147.84,91549239.25,1353913850.0,36542859.79,--,--,--,1482005949.04,--,-173632801.2,--,0.0,--,95000000.0,8778888.89,--,--,--,103778888.89,37949127.0,75915087.97,--,23686032.08,--,--,137550247.05,--,-33771358.16,265099.86,--,--,35854958.63,0.0,35854958.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
