报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,350565315.45,350565315.45,0.0,--,--,--,262898069.17,169860918.06,2339175.42,43570363.72,26947236.91,31147986.16,-10967611.1,757753.1,11901165.37,0.0,-7393752.84,0.0,--,--,--,--,--,--,--,12831005.26,-6349030.12,-6349030.12,--,--,0.0,--,--,--,86755468.58,19978.52,236808.62,--,--,--,86538638.48,796164.9,--,--,--,85742473.58,85742473.58,--,-3776334.22,89518807.8,--,85742473.58,-3776334.22,89518807.8,--,0.2241,0.2241,20221026
20220630,246744657.23,246744657.23,0.0,--,--,--,168436271.98,107698024.27,2157723.65,27765208.35,18050591.44,20051832.8,-7287108.53,523503.17,7835157.22,--,-12131269.38,0.0,--,--,--,--,--,--,--,8399721.95,-6110947.25,-6110947.25,--,--,--,--,--,--,68465890.57,--,236122.29,--,--,--,68229768.28,959689.85,--,--,--,67270078.43,67270078.43,--,-2708573.7,69978652.13,--,67270078.43,-2708573.7,69978652.13,--,0.1752,0.1752,20220825
20220331,91533830.64,91533830.64,0.0,--,--,--,73508722.26,43359336.38,638840.6,14619562.04,8828266.38,9715706.45,-3652989.59,293389.67,3961500.79,--,-6668407.18,0.0,--,--,--,--,--,--,--,7036436.75,-3391295.4,-3391295.4,--,--,--,--,--,--,15001842.55,--,236114.56,--,--,--,14765727.99,859586.14,--,--,--,13906141.85,13906141.85,--,-1221978.25,15128120.1,--,13906141.85,-1221978.25,15128120.1,--,0.0379,0.0379,20220428
20211231,369697923.12,369697923.12,0.0,--,--,--,281123713.65,156565622.86,5926647.43,58043975.84,36934379.63,41671992.01,-18018904.12,436076.81,18844973.07,-12987407.33,-24286993.73,0.0,--,--,--,--,--,--,--,23262876.75,3781563.83,3744005.7,--,--,9882.86,--,--,--,78354131.85,--,374047.53,--,--,--,77980084.32,5514821.79,--,--,--,72465262.53,72465262.53,--,-10168943.38,82634205.91,--,72465262.53,-10168943.38,82634205.91,--,0.2068,0.2068,20220411
20210930,283626913.81,283626913.81,0.0,--,--,--,194915846.11,113826356.85,3683962.06,35686931.68,23954053.77,27482776.42,-9718234.67,0.0,9773463.04,0.0,-5968319.45,0.0,--,--,--,--,--,--,--,12051409.56,70294.26,4195.66,--,--,9882.86,--,--,--,94874334.93,0.0,374026.03,--,--,--,94500308.9,8044647.99,--,--,--,86455660.91,86455660.91,--,-5387935.62,91843596.53,--,86455660.91,-5387935.62,91843596.53,--,0.2345,0.2345,20211027
20210630,196742527.04,196742527.04,0.0,--,--,--,133241508.21,78096788.66,2336118.72,23917724.08,16529800.2,18523881.32,-6162804.77,--,6200925.85,--,-7545398.58,0.0,--,--,--,--,--,--,--,4403091.09,-1931945.8,-1998044.4,--,--,--,--,--,--,58426765.54,--,263789.27,--,--,--,58162976.27,3602047.25,--,--,--,54560929.02,54560929.02,--,-4926766.71,59487695.73,--,54560929.02,-4926766.71,59487695.73,--,0.1517,0.1517,20210731
20210331,54790727.96,54790727.96,0.0,--,--,--,54238340.48,26708259.27,397208.53,12637642.13,8123130.44,9412480.23,-3040380.12,--,3062195.78,--,-2915011.55,0.0,--,--,--,--,--,--,--,511017.19,-1375552.79,-1441651.39,--,--,--,--,--,--,-3227159.67,--,100000.0,--,--,--,-3327159.67,-5556809.59,--,--,--,2229649.92,2229649.92,--,-2663752.51,4893402.43,--,2229649.92,-2663752.51,4893402.43,--,0.0124,0.0124,20210427
20201231,590333093.94,590333093.94,0.0,--,--,--,428173424.37,304184414.8,7205153.71,46176034.17,36231956.25,36704221.71,-2328356.27,--,2425254.43,--,-18714835.1,0.0,--,--,--,--,--,--,--,42680448.32,20890357.89,3094694.79,--,--,--,--,--,--,207015640.68,0.0,1604366.59,--,--,--,205411274.09,1437606.16,--,--,--,203973667.93,203973667.93,--,-6378454.38,210352122.31,--,203973667.93,-6378454.38,210352122.31,--,0.5265,0.5265,20210331
20200930,420882338.86,420882338.86,0.0,--,--,--,269645543.95,194432396.54,4543243.32,25293314.8,25393780.85,20643132.26,-660323.82,--,730080.14,--,-5879324.77,0.0,--,--,--,--,--,--,--,17709123.03,12419055.68,-490445.64,--,--,--,--,--,--,175485648.85,--,1301711.72,--,--,--,174183937.13,5941443.04,--,--,--,168242494.09,168242494.09,--,-4393767.59,172636261.68,--,168242494.09,-4393767.59,172636261.68,--,0.43,0.43,20201030
20200630,304603728.89,304603728.89,0.0,--,--,--,187749845.79,138583481.91,3127724.07,16592098.53,17309687.68,12351647.71,-214794.11,--,252006.69,--,-6963890.95,0.0,--,--,--,--,--,--,--,5982395.54,4338698.69,-194836.57,--,--,--,--,--,--,120211086.38,--,1209208.9,--,--,--,119001877.48,3644598.41,--,--,--,115357279.07,115357279.07,--,-2869642.87,118226921.94,--,115357279.07,-2869642.87,118226921.94,--,0.2959,0.2959,20200818
