报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,183312930.99,2217288.37,7930925.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193461145.07,124124093.32,67688866.83,6092794.14,23998111.55,0.0,--,--,--,--,--,--,--,221903865.84,--,-28442720.77,--,--,1412700.0,--,--,386121139.3,--,--,387533839.3,56116175.14,3873273.81,--,320400000.0,--,--,380389448.95,--,7144390.35,--,4148579.0,4148579.0,--,--,--,--,--,4148579.0,794536.9,1113272.81,--,--,--,--,1907809.71,--,2240769.29,--,--,--,-19057561.13,61044113.53,41986552.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,132190960.48,470367.85,4248004.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136909332.64,82919873.6,44738261.38,2954589.68,14825697.23,0.0,--,--,--,--,--,--,--,145438421.89,--,-8529089.25,--,--,1291737.03,--,--,246221139.3,--,--,247512876.33,49995817.19,2621273.81,--,226400000.0,--,--,279017091.0,--,-31504214.67,--,1592610.0,1592610.0,--,--,--,--,--,1592610.0,--,747128.02,--,--,--,--,747128.02,--,845481.98,--,--,--,-39187821.94,61044113.53,21856291.59,--,-9642937.01,3552897.84,8255273.64,1008724.18,441603.89,--,--,--,--,-707000.0,848418.11,-251748.12,-3758429.71,47941.66,-20434524.15,-3062730.04,13551106.65,--,--,--,--,--,--,--,21856291.59,61044113.53,--,--,--,--,20220823
20220331,--,54444131.07,331754.44,2442707.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57218592.74,45890318.38,22483692.91,1122363.11,7146199.3,0.0,--,--,--,--,--,--,--,76642573.7,--,-19423980.96,--,--,248786.99,--,--,65057694.26,--,--,65306481.25,22584667.47,2000000.0,--,30100000.0,--,--,54684667.47,--,10621813.78,--,860000.0,860000.0,--,--,--,--,--,860000.0,--,370645.81,--,--,--,--,370645.81,--,489354.19,--,--,--,-8312812.99,61044113.53,52731300.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,256656566.26,6659313.2,17618328.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280934208.06,142953670.97,63813268.68,7842762.43,29328574.86,0.0,--,--,--,--,--,--,--,243938276.94,--,36995931.12,--,56000000.0,3090746.56,36460.18,--,735521173.04,--,--,794648379.78,76172678.61,5000000.0,--,745110000.0,--,--,826282678.61,--,-31634298.83,--,4560000.0,4560000.0,13793055.85,--,--,--,--,18353055.85,--,1687887.28,--,379069.63,--,--,2066956.91,--,16286098.94,--,--,--,21647731.23,39396382.3,61044113.53,--,7895491.91,2206469.67,9415969.28,846932.44,1207796.59,--,--,-13791.15,--,-1739490.63,461977.89,-1351255.93,-3425291.16,-78410.95,-20538868.64,4253333.2,37855068.6,--,--,--,--,--,--,--,61044113.53,39396382.3,--,--,--,--,20220426
20210930,--,187071156.21,6249336.12,11499058.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204819551.13,129497599.5,46432608.8,6692564.86,20581244.5,0.0,--,--,--,--,--,--,--,203204017.66,--,1615533.47,--,56000000.0,3939149.16,--,--,484267226.12,--,--,544206375.28,48013367.95,5000000.0,--,508337226.12,--,--,561350594.07,--,-17144218.79,--,1110000.0,1110000.0,13793055.85,--,--,--,--,14903055.85,--,1042743.59,--,--,--,--,1042743.59,--,13860312.26,--,--,--,-1668373.06,39396382.3,37728009.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,121094179.3,1972542.18,7221622.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130288344.25,71269400.59,27144537.96,3743929.33,13120159.13,0.0,--,--,--,--,--,--,--,115278027.01,--,15010317.24,--,42000000.0,2479258.98,--,--,242335000.0,--,--,286814258.98,26110399.48,5000000.0,--,280137226.12,--,--,311247625.6,--,-24433366.62,--,1110000.0,1110000.0,13793055.85,--,--,--,--,14903055.85,--,665074.47,--,--,--,--,665074.47,--,14237981.38,--,--,--,4814932.0,39396382.3,44211314.3,--,9385959.41,-1045114.05,3229162.17,389994.18,678119.65,--,--,--,--,-1042749.82,1121466.05,-1436509.16,357016.12,-24850.34,-11818513.87,-4673625.8,19730540.06,--,--,--,--,--,--,--,44211314.3,39396382.3,--,--,--,--,20210825
20210331,--,58923518.57,749621.72,4642889.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64316029.49,44849978.69,13257070.35,1059317.58,5796491.98,0.0,--,--,--,--,--,--,--,64962858.6,--,-646829.11,--,--,149418.99,--,--,87200000.0,--,--,87349418.99,16850323.78,--,--,102027402.5,--,--,118877726.28,--,-31528307.29,--,1110000.0,1110000.0,11349895.18,--,--,--,--,12459895.18,--,295610.3,--,--,--,--,295610.3,--,12164284.88,--,--,--,-20010851.52,39396382.3,19385530.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,295943423.55,8684989.74,18323900.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322952314.05,155021687.45,72131902.36,12051177.38,43752326.69,0.0,--,--,--,--,--,--,--,282957093.88,--,39995220.17,--,--,885213.76,--,11310415.73,609582000.0,--,--,621777629.49,111177997.07,6525000.0,--,659512000.0,--,--,777214997.07,--,-155437367.58,--,--,--,87458356.65,1300000.0,--,--,--,88758356.65,63500000.0,3052632.44,--,1000000.0,--,--,67552632.44,--,21205724.21,--,--,--,-94236423.2,133632805.5,39396382.3,--,22386591.93,16860562.36,5029405.42,905449.79,927773.8,--,--,3529.89,46696.5,-575577.3,2270187.33,-29159119.21,-8766177.79,96291.98,-19553194.35,20187957.01,29334842.81,--,--,--,--,--,--,--,39396382.3,133632805.5,--,--,--,--,20210427
20200930,--,206869933.2,6057461.02,16434584.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229361978.72,107842063.26,54359079.71,7538492.48,35684222.68,0.0,--,--,--,--,--,--,--,205423858.13,--,23938120.59,--,--,794129.57,--,--,527683208.72,--,--,528477338.29,75813391.75,6525000.0,--,585502000.0,--,--,667840391.75,--,-139363053.46,--,--,--,42240000.0,300000.0,--,--,--,42540000.0,38500000.0,1706899.29,--,1163226.55,--,--,41370125.84,--,1169874.16,--,--,--,-114255058.71,133632805.5,19377746.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,150437267.64,4399607.36,14513970.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169350845.98,70919161.98,33605295.03,4798815.63,24083985.31,0.0,--,--,--,--,--,--,--,133407257.95,--,35943588.03,--,--,672467.25,--,--,309802000.0,--,--,310474467.25,71645829.89,--,--,381542000.0,--,--,453187829.89,--,-142713362.64,--,--,--,30510000.0,300000.0,--,--,--,30810000.0,31050000.0,1067448.67,--,1151110.53,--,--,33268559.2,--,-2458559.2,--,--,--,-109228333.81,133632805.5,24404471.69,--,2131291.26,901348.1,2179054.34,452725.86,265210.35,--,--,--,--,-101500.0,1406288.16,-672467.25,-1986016.49,98669.33,-25695231.31,38447648.04,19244676.44,--,--,--,--,--,--,--,24404471.69,133632805.5,--,--,--,--,20200828
