报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,200040213.26,2900000.0,--,738004154.31,190000.0,737814154.31,--,61975782.93,19569570.82,--,--,--,--,479753510.07,--,--,--,--,--,43068114.37,0.0,--,--,--,--,--,--,--,1545311345.76,--,--,--,--,--,--,--,40500000.0,--,--,--,189329574.34,66030906.64,710399515.96,--,--,38077019.19,38077019.19,--,--,--,146723221.96,--,34316530.71,1349813.33,60165557.11,2080839.97,--,--,1313055031.09,--,--,2858366376.85,--,341563456.78,--,--,240331225.54,--,--,10837.0,56639284.81,--,36249418.96,18186952.75,309715460.35,--,--,--,--,2013027.53,--,--,--,21077028.16,0.0,--,--,--,--,--,--,--,--,--,--,1025786691.88,--,69000000.0,--,200000000.0,--,--,--,--,1068097.19,24657130.66,7283.76,--,--,317459543.79,--,--,1343246235.67,--,349386910.0,--,--,--,826985133.14,18202271.38,-7409667.95,--,44096029.39,--,234510882.33,--,--,--,--,1429367015.53,85753125.65,1515120141.18,--,--,2858366376.85,20221025
20220630,--,341768466.5,10000000.0,--,724414116.66,190000.0,724224116.66,--,57803872.71,9068749.25,--,--,9068749.25,--,431805933.83,--,--,--,--,--,50743094.36,0.0,--,--,--,--,--,--,--,1625604233.31,--,--,--,--,--,--,--,40500000.0,--,--,--,190316868.91,67024372.16,728573348.79,728573348.79,--,22899363.61,22899363.61,--,--,--,147756594.33,--,34316530.71,1552804.92,52900617.59,13742339.97,--,--,1324245906.26,--,--,2949850139.57,--,487946370.87,--,--,182575335.77,--,--,43336.0,94482129.05,--,25753138.49,11010860.47,205751915.05,--,--,205751915.05,--,59959428.65,--,--,--,32572315.68,0.0,--,--,--,--,--,--,--,--,--,--,1100094830.03,--,119000000.0,--,200000000.0,200000000.0,0.0,--,--,1068097.19,25641797.26,--,--,--,368516080.95,--,--,1468610910.98,--,349386910.0,--,--,--,826985133.14,18202271.38,-7409667.95,--,44096029.39,--,203282688.86,--,--,--,--,1398138822.06,83100406.53,1481239228.59,--,--,2949850139.57,20220825
20220331,--,373335837.87,--,--,615658740.71,--,615658740.71,--,34682013.04,15148897.99,--,--,--,--,405945609.26,--,--,--,--,--,49910255.84,0.0,--,--,--,--,--,--,--,1494681354.71,--,--,--,--,--,--,--,40500000.0,--,--,--,191985742.47,68017837.67,744130607.54,--,--,24274313.55,24274313.55,--,--,--,148789966.7,--,34316530.71,1096227.52,48460229.78,8374839.97,--,--,1335191836.08,--,--,2829873190.79,--,543032564.9,--,--,139920756.2,1130000.0,--,75835.0,90221985.56,--,25310023.53,10661406.84,4211022.69,--,--,--,--,118715832.4,--,--,--,23871784.74,0.0,--,--,--,--,--,--,--,--,--,--,956021211.86,--,166999999.99,--,200000000.0,--,--,--,--,1081776.28,27151162.48,-766661.9,--,--,419842180.23,--,--,1375863392.09,--,349386910.0,--,--,--,826985133.14,18202271.38,-7409667.95,--,44096029.39,--,176902167.97,--,--,--,--,1371758301.17,82251497.53,1454009798.7,--,--,2829873190.79,20220427
20211231,--,249548435.33,--,--,656728501.67,665000.0,656063501.67,--,27097292.18,15633378.28,--,--,15633378.28,--,398284785.38,--,--,--,--,--,34076041.93,0.0,--,--,--,--,--,--,--,1381368434.77,--,--,--,--,--,--,--,40500000.0,--,--,--,192140296.94,69011303.18,765802696.74,765802696.74,--,14703277.66,14703277.66,--,--,--,149823339.07,--,34316530.71,1481707.48,49725903.65,10126086.4,--,--,1353463912.71,--,--,2734832347.48,--,409806187.58,--,--,192885460.48,1130000.0,--,258334.0,62763504.46,--,36318688.86,9910120.87,6556405.59,--,--,6556405.59,--,122055265.93,--,--,--,24593742.03,0.0,--,--,--,--,--,--,--,--,--,--,865147709.8,--,166999999.99,--,200000000.0,200000000.0,0.0,--,--,1081776.28,29045845.71,--,--,--,421334595.03,--,--,1286482304.83,--,349386910.0,--,--,--,826985133.14,18202271.38,-7409667.95,--,44096029.39,--,170271995.13,--,--,--,--,1365128128.33,83221914.32,1448350042.65,--,--,2734832347.48,20220427
20210930,--,319460870.61,--,--,693691233.01,2200000.0,691491233.01,--,38854055.31,8496938.14,--,--,--,--,367593250.07,--,--,--,130234563.07,--,33378953.3,0.0,--,--,--,--,--,--,--,1591709863.51,--,--,--,--,--,--,--,40500000.0,--,--,--,170717630.43,67042888.86,779442319.14,--,--,10638825.03,10638825.03,--,--,--,154541356.19,--,34316530.71,1960835.94,43499773.05,2080839.97,--,--,1304740999.32,--,--,2896450862.83,--,563473346.26,--,--,214584045.9,1130000.0,--,1151772.77,67851591.2,--,20839359.94,14778567.28,4574704.72,--,--,--,--,41391466.45,--,--,--,94812.48,0.0,--,--,--,--,--,--,--,--,--,--,928739667.0,--,286249999.99,--,200000000.0,--,--,--,--,--,31248449.26,1500000.0,--,--,518998449.25,--,--,1447738116.25,--,349386910.0,--,--,--,826985133.14,18202271.38,-7409667.95,--,44096029.39,--,171968686.45,--,--,--,--,1366824819.65,81887926.93,1448712746.58,--,--,2896450862.83,20211027
20210630,--,329150214.77,--,--,539597035.95,1028925.0,538568110.95,--,53239689.99,24904320.21,--,--,24904320.21,--,353433224.35,--,--,--,130234563.07,--,28241511.39,0.0,--,--,--,--,--,--,--,1458800559.73,--,--,--,--,--,--,--,40500000.0,--,--,--,168367776.95,68012849.46,785645910.37,785645910.37,0.0,6765188.64,6765188.64,0.0,--,--,155601921.61,--,34316530.71,2252667.4,41621089.21,11430914.97,--,--,1314514849.32,--,--,2773315409.05,--,671810983.87,--,--,184583726.0,--,--,2325207.56,69826912.93,--,15356474.36,7307637.72,4894165.3,0.0,540000.0,4354165.3,--,41713622.41,--,--,--,1792145.24,0.0,--,--,--,--,--,--,--,--,--,--,999610875.39,--,287749999.99,--,50000000.0,50000000.0,0.0,--,--,--,33131214.15,--,--,--,370881214.14,--,--,1370492089.53,--,349386910.0,--,--,--,826985133.14,18202271.38,-7409667.95,--,44096029.39,--,127868263.57,--,--,--,--,1322724396.77,80098922.75,1402823319.52,--,--,2773315409.05,20210827
20210331,--,383747480.31,--,--,401413082.39,--,401413082.39,--,34442995.48,10253426.87,--,1774742.94,--,--,401581329.27,--,--,--,130234563.07,--,20178448.03,0.0,--,--,--,--,--,--,--,1381851325.42,--,--,--,--,--,--,--,40500000.0,--,--,--,163607078.93,4353954.11,862609502.62,--,--,14690917.75,14690917.75,--,--,--,156448978.65,--,34316530.71,5878067.84,37661947.91,1919829.97,--,--,1321986808.49,--,--,2703838133.91,--,723071093.32,--,--,109921145.17,--,--,75835.0,72416086.95,--,13811400.86,11869463.41,4905057.96,3664370.95,--,--,--,40500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,976570082.67,--,287999999.99,--,--,--,--,--,--,--,34274213.69,--,--,--,322274213.68,--,--,1298844296.35,--,349386910.0,--,--,--,826985133.14,18202271.38,-7409667.95,--,44096029.39,--,129769673.09,--,--,--,--,1324625806.29,80368031.27,1404993837.56,--,--,2703838133.91,20210428
20201231,--,412615657.21,--,--,444050713.67,500000.0,443550713.67,--,23748703.47,13282702.92,0.0,1312742.98,11969959.94,--,393460272.09,--,--,--,130234563.07,--,27384463.0,0.0,--,--,--,--,--,--,--,1444777075.43,--,--,--,--,--,--,--,40500000.0,--,--,--,164942828.27,4449242.33,884937467.0,884937467.0,--,11024819.85,11024819.85,--,--,--,157428584.15,--,34316530.71,2897654.51,35312269.57,5281830.17,--,--,1341091226.56,--,--,2785868301.99,--,709115243.78,--,--,183125947.57,0.0,--,258334.0,67975339.15,--,24925495.93,14383098.24,7133424.51,2335832.97,0.0,4797591.54,--,40500000.0,--,--,--,184015.61,0.0,--,--,--,--,--,--,--,--,--,--,1047600898.79,--,288749999.99,--,--,--,--,--,--,--,32258048.32,--,--,--,321008048.31,--,--,1368608947.1,--,349386910.0,--,--,--,826985133.14,18202271.38,-7409667.95,--,44096029.39,--,143440405.61,--,--,--,--,1338296538.81,78962816.08,1417259354.89,--,--,2785868301.99,20210428
20200930,--,393880098.07,--,--,559114530.67,308266.8,558806263.87,--,64802877.57,19932559.13,--,505954.11,--,--,342940340.15,--,--,--,--,--,31570325.39,0.0,--,--,--,--,--,--,--,1412240730.98,--,--,--,--,--,--,--,40500000.0,--,--,262714632.56,152703340.39,2852396.14,825104650.02,--,--,71909948.44,71909948.44,--,--,--,107118943.23,--,34316530.71,5075627.44,42684222.65,2798029.97,--,--,1547778321.55,--,--,2960019052.53,--,915277797.89,--,--,168153354.4,30484483.26,--,--,69208248.93,--,6905873.46,14246465.3,28290254.74,683385.91,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1202081994.72,--,297249999.99,--,--,--,--,--,--,--,37968930.93,--,--,--,335218930.92,--,--,1537300925.64,--,349386910.0,--,--,--,820658656.47,18202271.38,-7400623.44,--,44096029.39,--,157756160.55,--,--,--,--,1346294861.59,76423265.3,1422718126.89,--,--,2960019052.53,20201029
20200630,--,447328859.5,--,--,534342221.53,389000.0,533953221.53,--,64540581.72,19917503.07,--,--,19917503.07,--,352821813.09,--,--,--,--,--,31828934.14,0.0,--,--,--,--,--,--,--,1450779913.05,--,--,--,--,--,--,--,40500000.0,--,--,262714632.56,154168536.68,2852396.14,818633585.48,818633585.48,0.0,94491610.42,94491610.42,0.0,--,--,107836146.32,--,34316530.71,5378000.71,40318744.84,2919141.19,--,--,1564129325.05,--,--,3014909238.1,--,959559553.66,--,--,201340914.1,53981281.56,--,--,81063750.29,--,6604492.19,11127319.6,25988046.66,123807.72,0.0,25864238.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1285684076.5,--,297999999.99,--,--,--,--,--,--,--,38809090.88,--,--,--,336809090.87,--,--,1622493167.37,--,349386910.0,--,--,--,820658656.47,18202271.38,-7401708.78,--,44096029.39,--,129095617.36,--,--,--,--,1317633233.06,74782837.67,1392416070.73,--,--,3014909238.1,20200828
