报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2677857023.1,--,--,4475947718.72,30858974.73,4445088743.99,202408834.4,181410917.2,152940963.65,94520000.0,--,--,--,6298836237.54,--,--,--,5500000.0,--,1639531020.42,0.0,--,--,--,--,--,--,--,15634432715.03,--,--,--,--,--,--,--,--,--,5000000.0,77277811.4,324033806.59,--,4022438483.24,4022438483.24,--,832318889.1,--,--,--,--,756698651.01,390820060.37,1927458624.68,587962588.94,1205336654.68,328977332.63,--,--,10644950446.49,--,--,26279383161.52,--,6388766540.39,--,--,4864956390.28,1696312444.1,--,--,166782640.56,--,179262121.84,65903011.55,411581641.06,--,--,--,--,2425136967.09,--,--,--,188789973.7,0.0,--,--,--,--,--,--,--,--,--,--,14691179286.47,--,1353116424.12,--,1383132107.82,--,--,--,--,56745308.76,206809984.56,--,--,--,3147637012.84,--,--,17838816299.31,--,3116416220.0,--,--,--,4457015262.14,--,-7687407.7,--,368043739.36,--,-528668675.35,--,--,--,--,7405119138.45,1035447723.76,8440566862.21,--,--,26279383161.52,20221029
20220630,--,2535517683.54,--,--,4674212563.6,157239233.54,4516973330.06,38745628.09,158341038.38,149375901.15,94520000.0,0.0,54855901.15,--,6637053448.4,--,--,--,13150000.0,--,1763286015.78,0.0,--,--,--,--,--,--,--,15969682278.94,--,--,--,--,--,--,--,--,--,--,64027811.4,331026026.84,--,4188349332.99,4188349332.99,--,827950148.71,827950148.71,--,--,--,791425319.34,341191638.28,1927458624.68,612138577.14,1132800047.48,328845466.4,--,--,10747304949.59,--,--,26716987228.53,--,6098548568.91,--,--,4742074171.99,1710477129.51,--,--,187142381.98,--,184790412.62,50918879.35,101050529.75,--,--,101050529.75,--,2595475244.14,--,--,--,316827227.4,0.0,--,--,--,--,--,--,--,--,--,--,14276827416.14,--,1079654069.83,--,1386302744.27,1386302744.27,0.0,--,1972800.0,60481428.53,203729155.4,--,--,--,2887219961.94,--,--,17164047378.08,--,3116416220.0,--,--,--,4457015262.14,--,9287017.47,--,368043739.36,--,91144391.46,--,--,--,--,8041906630.43,1511033220.02,9552939850.45,--,--,26716987228.53,20220830
20220331,--,2340970097.49,--,--,4827431799.94,40023101.54,4787408698.4,122904363.75,274023280.85,625700780.74,98164253.54,--,--,--,7087359232.75,--,--,--,62505555.54,--,1744347285.2,0.0,--,--,--,--,--,--,--,17085242396.26,--,--,--,--,--,--,--,--,--,--,55177811.4,337893194.39,--,4325543361.86,4325543361.86,--,749320400.97,--,--,--,--,830182418.5,280197085.69,1927458624.68,611409200.95,993073761.59,429078111.57,--,--,10763136402.72,--,--,27848378798.98,--,5952103939.89,--,--,5063039791.99,1718923566.1,--,--,207079321.07,--,202386725.93,27594443.5,75467056.48,--,--,--,--,2438761939.6,--,--,--,558143792.7,0.0,--,--,--,--,--,--,--,--,--,--,14524577011.16,--,614338183.33,997838050.3,930946366.76,--,--,--,8772800.0,64342843.94,213136590.38,--,--,--,2994576173.18,--,--,17519153184.34,--,3116416220.0,--,--,--,4454810262.14,--,17142328.73,--,368043739.36,--,790421568.66,--,--,--,--,8746834118.89,1582391495.75,10329225614.64,--,--,27848378798.98,20220430
20211231,--,3213167723.93,--,--,5048487262.45,171812434.87,4876674827.58,141168815.93,240209695.41,737314760.67,98164253.54,0.0,639150507.13,--,6696077646.2,--,--,--,106508036.63,--,2490752270.9,0.0,--,--,--,--,--,--,--,18673686212.12,--,--,--,--,--,--,--,--,--,--,20177811.4,345674708.54,--,4306218588.13,4306218588.13,--,699412463.1,699412463.1,--,--,--,711284544.36,262692747.51,1927458624.68,615270635.41,969263554.45,533077118.83,--,--,10635827952.36,--,--,29309514164.48,--,7172100773.53,--,--,5218602757.38,2136860241.11,--,--,131108968.76,--,232061208.87,67034764.14,253377831.24,--,--,253377831.24,--,1789899141.48,--,--,--,344982025.36,0.0,--,--,--,--,--,--,--,--,--,--,15209167470.76,--,1211912785.12,997248427.66,915158248.27,915158248.27,0.0,--,8772800.0,68231118.92,225111460.57,--,--,--,3595895686.31,--,--,18805063157.07,--,3116416220.0,--,--,--,4454810262.14,--,16660682.93,--,368043739.36,--,989230311.65,--,--,--,--,8945161216.08,1559289791.33,10504451007.41,--,--,29309514164.48,20220415
20210930,--,2469393927.97,--,--,5786729388.59,167412275.3,5619317113.29,147107420.55,279987487.63,316978847.93,--,--,--,--,6724151780.72,--,--,--,89755168.95,--,2180201612.75,0.0,--,--,--,--,--,--,--,17994305635.09,--,--,--,--,--,--,--,--,--,--,45837556.85,8625047.89,1192821.09,3122075916.29,3122075916.29,--,823907381.08,--,--,--,--,601466517.12,484762796.74,2023861716.63,668966399.99,891629635.14,338264367.54,--,--,10549808613.39,--,--,28544114248.48,--,6188158847.15,--,--,5316079652.88,2084125006.64,--,--,172816225.13,--,219876345.13,203578758.68,214557173.55,--,--,--,--,1137601042.75,--,--,--,578632259.44,0.0,--,--,--,--,--,--,--,--,--,--,14031300304.71,--,1421286427.23,996658805.02,401001107.99,--,--,--,--,90746096.42,255148867.37,--,--,--,4067793108.43,--,--,18099093413.14,--,3116416220.0,--,--,--,4454810262.14,--,13488766.08,1466884.91,351606346.26,--,998139913.76,--,--,--,--,8935928393.15,1509092442.19,10445020835.34,--,--,28544114248.48,20211028
20210630,--,2751641178.51,--,--,5618735745.31,211762082.71,5406973662.6,241232554.79,353883089.16,54158018.91,--,--,54158018.91,--,6583375511.66,--,--,--,122033154.48,--,2404261653.06,0.0,--,--,--,--,--,--,--,18129320905.88,--,--,--,--,--,--,--,--,--,--,50331069.95,7597186.32,1202661.6,2852842470.27,2852842470.27,0.0,925353638.18,925146303.6,207334.58,--,--,631701696.33,409473981.89,2023861716.63,671337400.86,885699944.42,322900346.48,--,--,10769274369.29,--,--,28898595275.17,--,6444273189.87,--,--,4891849704.78,2015528280.13,--,--,97536733.45,--,216481856.27,154414619.53,187635748.03,--,--,187635748.03,--,1571790344.52,--,--,--,1109303368.18,0.0,--,--,--,--,--,--,--,--,--,--,14673285564.63,--,1399059954.23,996069182.38,409744539.42,409744539.42,0.0,--,--,96949793.5,268161268.98,--,--,--,3815844555.99,--,--,18489130120.62,--,3116416220.0,--,--,--,4454810262.14,--,14898630.62,1521569.6,351606346.26,--,989694371.45,--,--,--,--,8928947400.07,1480517754.48,10409465154.55,--,--,28898595275.17,20210831
20210331,--,2583525948.47,7500000.0,--,6373478011.7,343720976.45,6029757035.25,269463638.86,361505227.78,123892859.63,--,--,--,--,6479906081.46,--,--,--,38345270.0,--,3416338096.89,0.0,--,--,--,--,--,--,--,19653955134.79,--,--,--,--,--,--,--,--,--,--,132976411.89,7529026.32,1212502.11,3364573660.05,3364573660.05,--,827693283.62,--,--,--,--,649792767.39,308466175.39,2023861716.63,720539831.0,814955473.45,366768111.79,--,--,10639905077.42,--,--,30293860212.21,--,6793514817.38,--,--,5750634147.94,1463310360.73,--,--,84709470.94,--,209667805.05,156396085.65,233741778.76,--,--,--,--,1233922079.87,--,--,--,1234931407.5,0.0,--,--,--,--,--,--,--,--,--,--,15697517593.09,--,1750980000.0,995479559.74,530734485.41,--,--,--,--,98415110.44,277314377.76,--,--,--,4039104484.61,--,--,19736622077.7,--,3116416220.0,--,--,--,4454810262.14,--,8663828.63,1454332.93,351606346.26,--,1035563995.46,--,--,--,--,8968514985.42,1588723149.09,10557238134.51,--,--,30293860212.21,20210430
20201231,--,2619745585.97,7500000.0,--,6632777720.45,306351141.69,6326426578.76,433374137.71,342067223.99,43712013.94,--,--,43712013.94,--,6496605156.38,--,--,--,9512674.7,--,2903160836.09,0.0,--,--,--,--,--,--,--,19488455349.23,--,--,--,--,--,--,--,--,--,--,195702804.29,7674917.48,1222342.62,4907383454.68,4907383454.68,--,921796860.78,921239090.85,557769.93,--,--,686285560.44,213585137.96,2023861716.63,735930220.75,823652208.78,366768111.79,--,--,10883863336.2,--,--,30372318685.43,--,6253385755.74,--,--,6288755511.57,2159305149.43,--,--,60577853.98,--,250206380.95,252527179.43,225915284.47,--,--,225915284.47,--,1386702501.26,--,--,--,1656052408.19,0.0,--,--,--,--,--,--,--,--,--,--,16374122875.59,--,1211232997.46,994889937.1,974999221.33,974999221.33,0.0,--,--,100241580.68,274515339.11,--,--,--,3555879075.68,--,--,19930001951.27,--,3116416220.0,--,--,--,4454810262.14,--,8965874.88,2691199.65,351606346.26,--,928906202.66,--,--,--,--,8863396105.59,1578920628.57,10442316734.16,--,--,30372318685.43,20210429
20200930,--,2522625718.54,17789600.27,--,8554382559.96,--,8554382559.96,--,474724735.66,95179537.27,--,--,--,--,8317932145.18,--,--,--,--,--,2738332574.47,0.0,--,--,--,--,--,--,--,22720966871.35,--,--,--,--,--,--,--,--,--,--,203946581.89,19750199.36,1232183.13,4918103578.79,4918103578.79,--,1045222327.62,--,--,--,--,438170806.76,425734738.51,2321589740.78,695718710.37,216932287.22,332381125.38,--,--,10618782279.81,--,--,33339749151.16,--,6712412071.55,--,--,6867099714.73,1336256022.31,--,--,96903566.87,--,204196769.83,239632390.59,662332006.71,--,--,--,--,1440300420.29,--,--,--,820000000.0,0.0,--,--,--,--,--,--,--,--,--,--,17042876940.57,--,601500000.0,994300314.46,673646212.42,--,--,--,--,99697201.37,280480204.84,--,--,--,2649623933.09,--,--,19692500873.66,--,3116416220.0,--,--,--,4495614113.41,--,4581474.31,3570960.18,351606346.26,--,4176361742.15,--,--,--,--,12148150856.31,1499097421.19,13647248277.5,--,--,33339749151.16,20201028
20200630,--,3341345460.49,17789600.27,--,8110157452.99,--,8110157452.99,--,473398458.92,94144838.93,--,--,94144838.93,--,7255381280.57,--,--,5240643.39,--,--,4249258119.78,0.0,--,--,--,--,--,--,--,23546715855.34,--,--,--,--,--,--,--,--,--,--,257846581.91,24009938.23,1242023.64,4930044224.71,4930044224.71,0.0,1109995866.69,--,--,--,--,439331090.25,421950266.36,2321589740.78,719812915.24,226652096.74,344788270.22,--,--,10797263014.77,--,--,34343978870.11,--,6641452484.99,--,--,8297276703.31,2824080871.94,--,--,70229004.26,--,202325469.95,207099322.27,754417553.64,--,--,754417553.64,--,1134906416.24,--,--,--,677621888.89,0.0,--,--,--,--,--,--,--,--,--,--,17985328843.55,--,699000000.0,993710691.82,513914577.82,513914577.82,0.0,--,--,100760402.8,287185878.6,--,--,--,2594571551.04,--,--,20579900394.59,--,3116416220.0,--,--,--,4495614113.41,--,6172651.43,3841210.74,351606346.26,--,4263180722.77,--,--,--,--,12236831264.61,1527247210.91,13764078475.52,--,--,34343978870.11,20200821
