报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,29722307.07,0.0,2161363.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31883670.34,37537814.21,21366708.46,11381449.14,5543147.75,0.0,--,--,--,--,--,--,--,75829119.56,--,-43945449.22,--,352000000.0,2523024.37,-1728.5,--,--,--,--,354521295.87,6234896.98,346000000.0,--,--,--,--,352234896.98,--,2286398.89,--,0.0,--,--,4498161.58,--,--,--,4498161.58,--,0.0,--,4424861.48,--,--,4424861.48,--,73300.1,0.0,--,--,-41585750.23,0.0,-41585750.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,61529397.92,--,2369041.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64376515.29,40543074.06,13852926.36,6173135.76,3660903.17,0.0,--,--,--,--,--,--,--,64230039.35,--,146475.94,--,220700000.0,1468509.09,--,--,--,--,--,222172385.9,4352451.24,151000000.0,--,--,--,--,155352451.24,--,66819934.66,--,--,--,--,4642051.08,--,--,--,10158481.48,--,--,--,6778069.55,--,--,20766594.65,--,-10608113.17,--,--,--,56358297.53,0.0,56358297.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,22673210.16,--,671479.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23344689.68,39073267.79,22494264.67,2989970.34,3141017.36,0.0,--,--,--,--,--,--,--,67698520.16,--,-44353830.48,--,195000000.0,993387.35,--,--,--,--,--,195993387.35,13506439.73,470700000.0,--,--,--,--,484206439.73,--,-288213052.38,--,--,--,--,4873869.35,--,--,--,4873869.35,--,--,--,4491919.47,--,--,4491919.47,--,381949.88,--,--,--,-332184932.98,388599518.52,56414585.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,183021876.03,--,-4866347.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178155528.16,21715977.92,16642517.87,7404490.37,7769274.9,0.0,--,--,--,--,--,--,--,53532261.06,--,124623267.1,--,382400000.0,2391149.2,4700.01,--,--,--,--,437127849.21,12708456.61,196200000.0,--,--,--,--,208908456.61,--,228219392.6,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,8378039.95,--,--,8378039.95,--,-8378039.95,-0.02,--,--,344464619.73,0.0,344464619.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,72774661.0,--,17107401.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89882062.42,28822978.15,16379063.47,5786363.85,6205365.49,0.0,--,--,--,--,--,--,--,57193770.96,--,32688291.46,--,234000000.0,1798562.09,0.0,--,--,--,--,235798562.09,2545542.2,287200000.0,--,--,--,--,289745542.2,--,-53946980.11,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,4977437.52,--,--,4977437.52,--,-4977437.52,0.0,--,--,-26236126.17,0.0,-26236126.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,64607441.31,--,11373143.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75980584.51,27425899.69,13288925.57,5164100.31,13625226.39,0.0,--,--,--,--,--,--,--,59504151.96,--,16476432.55,--,146500000.0,648386.74,26000.0,--,--,--,--,147174386.74,1998105.62,141500000.0,--,--,--,--,143498105.62,--,3676281.12,--,--,--,--,605754.65,--,--,--,605754.65,--,--,--,--,--,--,--,--,-15664083.67,-6672.73,--,--,4481957.27,0.0,4481957.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,28991889.0,--,11815574.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40807463.81,32231441.09,21880688.52,4876869.44,12644972.75,0.0,--,--,--,--,--,--,--,71633971.8,--,-30826507.99,--,175000000.0,718573.18,18072000.0,--,--,--,--,193790573.18,931405.0,303000000.0,--,--,--,--,303931405.0,--,-110140831.82,--,--,--,--,1686845.13,--,--,--,1686845.13,--,--,--,--,--,--,--,--,1686845.13,15713.74,--,--,-139264780.94,205153848.63,65889067.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,100377979.67,1081216.34,3635023.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105094219.64,33522203.41,17180188.87,4369698.13,13200671.87,0.0,--,--,--,--,--,--,--,68272762.28,--,36821457.36,--,188700000.0,655166.96,1797500.0,--,--,--,--,239683191.44,3010626.28,157000000.0,--,--,--,--,162884226.28,--,76798965.16,--,-95550.0,--,-17560.57,--,--,--,--,-1799955.7,24850000.0,85485.42,--,538194.08,--,--,25473679.5,--,-27273635.2,-368942.4,--,--,85977844.92,0.0,85977844.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,121459336.28,1351692.29,655826.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123466854.71,43287503.34,15718124.69,2075533.08,5047261.81,0.0,--,--,--,--,--,--,--,66128422.92,--,57338431.79,--,132640000.0,522685.71,684500.0,--,--,--,--,133847185.71,2839826.09,164000000.0,--,--,--,--,166839826.09,--,-32992640.38,--,0.0,--,5000000.0,--,--,--,--,6686845.13,0.0,7379488.61,--,1686845.13,--,--,9066333.74,--,-2379488.61,-264998.31,--,--,21701304.49,0.0,21701304.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,81817492.54,--,1003616.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83684629.82,32279769.96,13415092.75,7070185.76,9522782.52,0.0,--,--,--,--,--,--,--,62287830.99,--,21396798.83,--,144060000.0,253516.7,222144.0,--,--,--,--,144535660.7,329896.12,164070000.0,--,--,--,--,164399896.12,--,-19864235.42,--,--,--,71870235.26,--,--,--,--,251496407.75,240908144.41,2146356.18,--,--,--,--,243122061.16,--,8374346.59,-42659.27,--,--,9864250.73,0.0,9864250.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
