报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1461376012.67,1461376012.67,0.0,--,--,--,1162394833.23,1050959866.51,5020801.23,42711028.15,77773602.86,41281782.3,-55352247.82,3275012.8,1219757.22,-26477674.23,14846663.88,0.0,--,--,--,--,--,--,--,5327891.19,-5588856.02,--,--,-1237000.0,13274.34,--,--,--,285865478.6,599172.39,2676798.47,--,--,--,283787852.52,61699570.72,--,--,--,222088281.8,222088281.8,--,--,222088281.8,-4701826.22,217386455.58,--,217386455.58,--,1.51,1.51,20221028
20220630,990393146.45,990393146.45,0.0,--,--,--,795971912.22,712932254.72,2986783.82,26081139.1,51434366.13,26350534.76,-23813166.31,2743000.77,657440.67,-13098931.79,-3992017.5,0.0,--,--,--,--,--,--,--,2082534.32,2374380.08,--,--,-5938700.0,0.0,--,--,--,175848499.34,142124.43,477076.47,--,--,--,175513547.3,38423173.48,--,--,--,137090373.82,137090373.82,--,--,137090373.82,-2558301.81,134532072.01,--,134532072.01,--,0.93,0.93,20220831
20220331,503333812.18,503333812.18,0.0,--,--,--,423764952.43,372753664.5,1274887.12,12412247.47,24812804.64,11483709.09,1027639.61,1472977.54,252797.57,-6290253.71,-2491410.03,0.0,--,--,--,--,--,--,--,1196761.66,3789410.0,--,--,11267.91,0.0,--,--,--,75784635.58,2197.41,1066.84,--,--,--,75785766.15,16884994.44,--,--,--,58900771.71,58900771.71,--,--,58900771.71,-3421257.96,55479513.75,--,55479513.75,--,0.46,0.46,20220428
20211231,1592319938.02,1592319938.02,0.0,--,--,--,1410346961.83,1215009124.27,2450035.64,52401973.34,83386628.49,52694831.32,4404368.77,1965522.04,3235419.87,-12575013.81,-9402988.38,0.0,--,--,--,--,--,--,--,12828911.03,13962467.15,--,--,647794.62,1294.26,--,--,--,187435441.06,381326.92,242773.89,--,--,--,187573994.09,36686254.38,--,--,--,150887739.71,150887739.71,--,--,150887739.71,-1612930.58,149274809.13,--,149274809.13,--,1.18,1.18,20220415
20210930,1115302702.86,1115302702.86,0.0,--,--,--,976263806.49,845704343.9,2030262.34,31819951.58,58220664.44,38583865.78,-95281.55,694434.29,2811981.77,-5966336.91,-9370576.27,0.0,--,--,--,--,--,--,--,5817850.59,10171449.56,--,--,-103224.89,1294.26,--,--,--,139589352.71,230865.76,226434.7,--,--,--,139593783.77,27080285.16,--,--,--,112513498.61,112513498.61,--,--,112513498.61,-449893.19,112063605.42,--,112063605.42,--,0.76,0.76,20211030
20210630,678272501.91,678272501.91,0.0,--,--,--,598994848.64,515401810.25,1653875.63,20010342.28,35218876.4,24862978.96,1846965.12,62420.08,2423670.56,-2568583.99,-6152550.17,0.0,--,--,--,--,--,--,--,3979314.7,6296387.57,--,--,2391.74,1294.26,--,--,--,80835907.38,227182.18,24534.0,--,--,--,81038555.56,16127248.11,--,--,--,64911307.45,64911307.45,--,--,64911307.45,110729.32,65022036.77,--,65022036.77,--,0.44,0.44,20210830
20210331,291380863.77,291380863.77,0.0,--,--,--,257012212.87,220357793.66,308387.68,9344345.98,16996677.97,10827590.67,-822583.09,173818.9,1320347.2,-890067.75,-1451776.72,0.0,--,--,--,--,--,--,--,454300.11,2969096.05,--,--,0.0,1294.26,--,--,--,35451496.85,15669.19,0.0,--,--,--,35467166.04,7513479.66,--,--,--,27953686.38,27953686.38,--,--,27953686.38,-242971.13,27710715.25,--,27710715.25,--,0.22,0.22,20210427
20201231,1193656060.29,1193656060.29,0.0,--,--,--,1057906863.19,892817950.21,5387855.08,34643783.4,67608279.18,47213234.35,10235760.97,52584.61,1575150.11,-5696498.57,3199699.39,0.0,--,--,--,--,--,--,--,12109990.12,643557.77,--,--,--,110101.26,--,--,--,146116047.07,301513.05,1025767.48,--,--,--,145391792.64,34208039.1,--,--,--,111183753.54,111183753.54,--,--,111183753.54,-1125888.99,110057864.55,--,110057864.55,--,1.13,1.13,20210413
20200930,951316432.51,951316432.51,0.0,--,--,--,829430655.85,706856396.96,4088215.01,27030929.17,51127087.27,35182956.73,5145070.71,-115081.53,441830.72,-2352699.6,3604501.46,0.0,--,--,--,--,--,--,--,4070480.59,18217.98,--,--,--,74707.8,--,--,--,127300984.89,244349.33,1005777.94,--,--,--,126539556.28,29871498.84,--,--,--,96668057.44,96668057.44,--,--,96668057.44,-422517.55,96245539.89,--,96245539.89,--,1.01,1.01,20201116
20200630,682618883.77,682618883.77,0.0,--,--,--,586944079.53,502971022.15,2909022.96,22969574.21,35293809.57,23729874.65,-929224.01,-328119.9,302022.67,-1858158.77,-574920.15,0.0,--,--,--,--,--,--,--,3827904.16,18217.98,--,--,--,46340.95,--,--,--,97134188.41,24980.3,1005778.25,--,--,--,96153390.46,22557763.93,--,--,--,73595626.53,73595626.53,--,--,73595626.53,754921.38,74350547.91,--,74350547.91,--,0.77,0.77,20201026
20200331,311054152.45,311054152.45,0.0,--,--,--,270615392.4,233266852.1,848552.78,9219608.96,16968044.18,11313694.77,-1001360.39,334786.85,206163.66,-485669.03,526871.4,0.0,--,--,--,--,--,--,--,3798218.6,--,--,--,--,38834.95,--,--,--,44317015.97,5613.32,1002187.6,--,--,--,43320441.69,10461821.39,--,--,--,32858620.3,32858620.3,--,--,32858620.3,-177847.86,32680772.44,--,32680772.44,--,0.34,0.34,20210427
20191231,1322026162.28,1322026162.28,0.0,--,--,--,1146825997.8,985411943.38,2538868.16,43018546.53,70126312.14,45124767.16,605560.43,1778429.14,438152.31,-3235543.77,-1150690.49,0.0,--,--,--,--,--,--,--,19625157.12,8725.26,--,--,--,41616.76,--,--,--,190489429.36,872274.91,15131.79,--,--,--,191346572.48,44211561.69,--,--,--,147135010.79,147135010.79,--,--,147135010.79,1407623.16,148542633.95,--,148542633.95,--,1.53,1.53,20201026
20190930,965984160.44,965984160.44,0.0,--,--,--,839705643.75,726822558.31,1622087.36,29087270.1,52647268.75,32546647.69,-3020188.46,1869293.47,275904.62,-2617255.63,-1916123.83,0.0,--,--,--,--,--,--,--,5913116.21,8725.26,--,--,--,10000.0,--,--,--,127676978.7,611713.26,4708.79,--,--,--,128283983.17,29349956.25,--,--,--,98934026.92,98934026.92,--,--,98934026.92,549503.08,99483530.0,--,99483530.0,--,1.03,1.03,20201116
