报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,448734843.13,10705104.34,16865182.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476305130.24,259044940.89,88132747.67,26887777.86,35521526.13,0.0,--,--,--,--,--,--,--,409586992.55,--,66718137.69,--,--,3512571.92,57120.0,--,--,--,--,393569691.92,58831720.13,360000000.0,--,0.0,--,--,418831720.13,--,-25262028.21,--,0.0,--,188305511.26,--,--,--,--,188305511.26,179900000.0,17424765.6,--,51557685.23,--,--,248882450.83,--,-60576939.57,268323.6,--,--,-18852506.49,0.0,-18852506.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,345220303.05,167799325.36,35574560.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548594188.66,130857113.82,92974170.22,21202924.69,9527982.22,0.0,--,--,--,--,--,--,--,254562190.95,--,294031997.71,--,--,--,--,--,--,--,--,--,58368671.44,--,--,--,--,--,1078368671.44,--,-1078163721.44,--,25200773.1,--,164649464.98,--,--,--,--,189850238.08,387500000.0,33678954.48,--,19381352.9,--,--,440560307.38,--,-250710069.3,219101.39,--,--,-1034622691.64,0.0,-1034622691.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,320878972.61,10575798.3,21963312.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353418083.71,139631094.42,113083520.65,16490360.56,20478682.09,0.0,--,--,--,--,--,--,--,289683657.72,--,63734425.99,--,--,--,--,--,--,--,--,--,54323690.99,--,--,--,--,--,54323690.99,--,-54323690.99,--,1485690000.0,--,98885788.73,--,--,--,--,1584575788.73,214000000.0,23793255.47,--,9077628.49,--,--,246870883.96,--,1337704904.77,-25034.99,--,--,1347090604.78,386697389.66,1733787994.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,521844760.18,1528266.64,20274319.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543647345.97,82064882.54,86871755.28,20018885.12,17099320.38,0.0,--,--,--,--,--,--,--,206054843.32,--,337592502.65,--,--,0.0,30500.01,--,--,--,--,30500.01,62775623.87,--,--,--,--,--,77775623.87,--,-77745123.86,--,--,--,269010816.67,57437000.0,--,--,--,326447816.67,498580000.0,23515901.58,--,62594131.63,--,--,584690033.21,--,-258242216.54,63910.68,--,--,1669072.93,0.0,1669072.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,291038197.97,2734009.7,-8816691.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284955516.55,84053999.4,85681295.24,33794046.44,17781688.5,0.0,--,--,--,--,--,--,--,221311029.58,--,63644486.97,--,--,0.0,0.0,--,--,--,--,0.0,26611209.17,--,--,--,--,--,26611209.17,--,-26611209.17,--,--,--,258232642.22,--,--,--,--,259532642.22,270000000.0,24617168.91,--,24724489.6,--,--,319341658.51,--,-59809016.29,-193220.14,--,--,-22968958.63,0.0,-22968958.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,292724326.3,--,50077419.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354514453.98,126574264.43,95691141.44,26047438.33,19008603.43,0.0,--,--,--,--,--,--,--,267321447.63,--,87193006.35,--,--,--,0.0,--,--,--,--,260722.76,31888075.88,--,--,--,--,--,31888075.88,--,-31627353.12,--,--,--,115503133.44,--,--,--,--,115503133.44,134000000.0,27460355.01,--,572003.02,--,--,162032358.03,--,-46529224.59,-15650.92,--,--,9020777.72,0.0,9020777.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,284741778.37,--,62926466.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347668244.42,147494790.15,87353162.99,18578055.22,30659317.24,0.0,--,--,--,--,--,--,--,284085325.6,--,63582918.82,--,--,--,8240.0,--,--,--,--,8240.0,55593872.76,--,--,--,--,--,55593872.76,--,-55585632.76,--,--,--,35000000.0,--,--,--,--,35000000.0,65000000.0,25576874.1,--,8464699.98,--,--,99041574.08,--,-64041574.08,-113194.23,--,--,-56157482.25,455133979.89,398976497.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,380160651.9,52080280.33,60993427.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493234360.07,303763649.2,84889418.24,21403906.79,26629273.98,0.0,--,--,--,--,--,--,--,436686248.21,--,56548111.86,--,--,--,-19441887.37,--,--,--,--,9659001.63,62984806.12,--,--,--,--,--,62984806.12,--,-53325804.49,--,--,--,476189505.56,--,--,--,--,486689505.56,386718577.92,28546073.33,--,15966231.16,--,--,431230882.41,--,55458623.15,-4234.29,--,--,58676696.23,0.0,58676696.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,170629078.39,65695333.35,38779013.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275103424.95,150797654.37,73568089.04,16868887.46,16261311.1,0.0,--,--,--,--,--,--,--,257495941.97,--,17607482.98,--,--,--,0.0,0.0,--,--,--,0.0,56170989.84,--,--,--,--,--,56170989.84,--,-56170989.84,--,--,--,108147994.44,--,--,--,--,108147994.44,150000000.0,22353509.11,--,24243100.71,--,--,196596609.82,--,-88448615.38,-61332.53,--,--,-127073454.77,0.0,-127073454.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,185731976.9,--,30359612.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252305119.89,113585615.44,78140523.14,13447444.41,16627315.26,0.0,--,--,--,--,--,--,--,221800898.25,--,30504221.64,--,--,--,--,0.0,--,--,--,20000000.0,5950683.13,--,--,--,--,--,5950683.13,--,14049316.87,--,--,--,60000000.0,--,--,--,--,60000000.0,143000000.0,23054217.02,--,15277724.73,--,--,181331941.75,--,-121331941.75,11045.78,--,--,-76767357.46,0.0,-76767357.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,280116314.01,--,16794276.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296910590.11,149371035.02,91451725.88,11646517.49,25290253.45,0.0,--,--,--,--,--,--,--,277759531.84,--,19151058.27,--,90936500.0,--,--,90936500.0,--,--,--,90936500.0,112030366.55,--,--,--,--,--,112030366.55,--,-21093866.55,--,--,--,144062500.0,--,--,--,--,144062500.0,130000000.0,24417446.72,--,40822286.22,--,--,195239732.94,--,-51177232.94,50007.27,--,--,-53070033.95,653368129.84,600298095.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
