报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,264728000000.0,--,41112000000.0,98557000000.0,--,98557000000.0,8363000000.0,27385000000.0,67441000000.0,--,--,--,--,206494000000.0,--,--,--,--,--,55909000000.0,0.0,--,--,--,--,--,--,--,769989000000.0,--,--,--,--,--,--,--,787000000.0,--,--,--,272906000000.0,--,400069000000.0,400069000000.0,--,247470000000.0,247470000000.0,--,--,797546000000.0,90692000000.0,--,8755000000.0,10489000000.0,16167000000.0,43429000000.0,--,--,2023594000000.0,--,--,2793583000000.0,--,53465000000.0,--,37101000000.0,297208000000.0,17155000000.0,--,--,84920000000.0,--,22000000000.0,76394000000.0,108489000000.0,--,--,--,--,56559000000.0,--,--,--,17837000000.0,0.0,--,--,--,--,--,--,--,--,--,--,753973000000.0,--,186562000000.0,52914000000.0,--,--,--,--,134686000000.0,22660000000.0,--,9295000000.0,--,--,526634000000.0,--,--,1280607000000.0,--,183021000000.0,--,--,--,123085000000.0,--,-19406000000.0,12009000000.0,211970000000.0,--,832530000000.0,--,--,--,--,1343209000000.0,169767000000.0,1512976000000.0,--,--,2793583000000.0,20221028
20220630,--,246243000000.0,--,36263000000.0,114193000000.0,--,114193000000.0,6183000000.0,23160000000.0,53464000000.0,--,--,--,--,221699000000.0,--,--,--,--,--,51425000000.0,0.0,--,--,--,--,--,--,--,752630000000.0,--,--,--,--,--,--,--,943000000.0,--,--,--,271019000000.0,--,404282000000.0,404282000000.0,--,243170000000.0,243170000000.0,--,--,797985000000.0,90330000000.0,--,8331000000.0,10550000000.0,15984000000.0,40732000000.0,--,--,2020007000000.0,--,--,2772637000000.0,--,48093000000.0,--,39213000000.0,328859000000.0,20802000000.0,--,--,83690000000.0,--,18222000000.0,70715000000.0,99919000000.0,--,--,--,--,55871000000.0,--,--,--,7627000000.0,0.0,--,--,--,--,--,--,--,--,--,--,752209000000.0,--,185009000000.0,53719000000.0,--,--,--,--,133120000000.0,22652000000.0,--,8401000000.0,--,--,524664000000.0,--,--,1276873000000.0,--,183021000000.0,--,--,--,123041000000.0,--,-26045000000.0,11153000000.0,211970000000.0,--,831728000000.0,--,--,--,--,1334868000000.0,160896000000.0,1495764000000.0,--,--,2772637000000.0,20220826
20220331,--,190417000000.0,--,--,95100000000.0,--,95100000000.0,4399000000.0,28342000000.0,57573000000.0,--,--,--,--,174098000000.0,--,--,--,--,--,52530000000.0,0.0,--,--,--,--,--,--,--,602459000000.0,--,--,--,--,--,--,--,1005000000.0,--,--,--,271052000000.0,--,410510000000.0,410510000000.0,--,226810000000.0,226810000000.0,--,--,798605000000.0,90471000000.0,--,7961000000.0,10585000000.0,11847000000.0,41474000000.0,--,--,2008614000000.0,--,--,2611073000000.0,--,54833000000.0,--,--,293155000000.0,21301000000.0,--,--,75319000000.0,--,11690000000.0,65805000000.0,71846000000.0,--,--,--,--,23433000000.0,--,--,--,7489000000.0,0.0,--,--,--,--,--,--,--,--,--,--,603570000000.0,--,200001000000.0,71037000000.0,--,--,--,--,130848000000.0,21765000000.0,--,8662000000.0,--,--,554932000000.0,--,--,1158502000000.0,--,183021000000.0,--,--,--,127485000000.0,--,-34745000000.0,10313000000.0,211970000000.0,--,806009000000.0,--,--,--,--,1304053000000.0,148518000000.0,1452571000000.0,--,--,2611073000000.0,20220430
20211231,--,163536000000.0,--,--,56659000000.0,--,56659000000.0,3975000000.0,14598000000.0,39554000000.0,741000000.0,513000000.0,38300000000.0,--,143848000000.0,--,--,--,--,--,58668000000.0,0.0,--,--,--,--,--,--,--,480838000000.0,--,--,--,--,--,--,--,1176000000.0,--,--,--,265884000000.0,--,418837000000.0,418837000000.0,--,223671000000.0,223671000000.0,--,--,816788000000.0,90587000000.0,--,7987000000.0,11391000000.0,12161000000.0,33854000000.0,--,--,2021695000000.0,--,--,2502533000000.0,--,40010000000.0,--,--,257191000000.0,20089000000.0,--,--,78481000000.0,--,8975000000.0,76774000000.0,28493000000.0,--,--,--,--,19893000000.0,--,--,--,8341000000.0,0.0,--,--,--,--,--,--,--,--,--,--,518158000000.0,--,198005000000.0,89170000000.0,--,--,--,--,129405000000.0,26654000000.0,--,8795000000.0,--,--,575251000000.0,--,--,1093409000000.0,--,183021000000.0,--,--,--,127375000000.0,--,-34737000000.0,9231000000.0,211970000000.0,--,766955000000.0,--,--,--,--,1263815000000.0,145309000000.0,1409124000000.0,--,--,2502533000000.0,20220401
20210930,--,205006000000.0,--,--,87366000000.0,--,87366000000.0,4130000000.0,26037000000.0,25297000000.0,--,--,--,--,147957000000.0,--,--,--,--,--,52149000000.0,0.0,--,--,--,--,--,--,--,547942000000.0,--,--,--,--,--,--,--,1099000000.0,--,--,--,263255000000.0,--,412121000000.0,412121000000.0,--,239536000000.0,239536000000.0,--,--,778758000000.0,88069000000.0,--,8312000000.0,10643000000.0,12206000000.0,45202000000.0,--,--,1999988000000.0,--,--,2547930000000.0,--,65502000000.0,--,--,236375000000.0,19435000000.0,--,--,89632000000.0,--,17238000000.0,45352000000.0,106304000000.0,--,--,--,--,39048000000.0,--,--,--,9982000000.0,0.0,--,--,--,--,--,--,--,--,--,--,609433000000.0,--,188460000000.0,91223000000.0,--,--,--,--,119113000000.0,18144000000.0,--,9983000000.0,--,--,549702000000.0,--,--,1159135000000.0,--,183021000000.0,--,--,--,127958000000.0,--,-39247000000.0,12397000000.0,203557000000.0,--,758195000000.0,--,--,--,--,1245881000000.0,142914000000.0,1388795000000.0,--,--,2547930000000.0,20211029
20210630,--,188033000000.0,--,--,73280000000.0,--,73280000000.0,5710000000.0,25612000000.0,25937000000.0,809000000.0,462000000.0,24666000000.0,--,168562000000.0,--,--,--,--,--,59951000000.0,0.0,--,--,--,--,--,--,--,547085000000.0,--,--,--,--,--,--,--,917000000.0,--,--,--,257597000000.0,--,401735000000.0,401735000000.0,--,243241000000.0,243241000000.0,--,--,774014000000.0,86087000000.0,--,8274000000.0,10403000000.0,13599000000.0,44677000000.0,--,--,1985039000000.0,--,--,2532124000000.0,--,65194000000.0,--,--,233830000000.0,18313000000.0,--,--,88467000000.0,--,12567000000.0,45088000000.0,90413000000.0,--,--,--,--,38850000000.0,--,--,--,28232000000.0,0.0,--,--,--,--,--,--,--,--,--,--,602641000000.0,--,176552000000.0,91206000000.0,--,--,--,--,117627000000.0,17448000000.0,--,9374000000.0,--,--,536568000000.0,--,--,1139209000000.0,--,183021000000.0,--,--,--,127725000000.0,--,-34490000000.0,11939000000.0,203557000000.0,--,759975000000.0,--,--,--,--,1251727000000.0,141188000000.0,1392915000000.0,--,--,2532124000000.0,20210827
20210331,--,146179000000.0,--,--,80752000000.0,--,80752000000.0,7798000000.0,24924000000.0,28572000000.0,--,--,--,--,163806000000.0,--,--,43654000000.0,--,--,51851000000.0,0.0,--,--,--,--,--,--,--,547536000000.0,--,--,--,--,--,--,--,871000000.0,--,--,--,254108000000.0,--,407757000000.0,407757000000.0,--,224676000000.0,224676000000.0,--,--,789005000000.0,86053000000.0,--,8464000000.0,10629000000.0,11896000000.0,40692000000.0,--,--,1980492000000.0,--,--,2528028000000.0,--,75218000000.0,--,--,219187000000.0,19115000000.0,--,--,91141000000.0,--,10500000000.0,48131000000.0,48091000000.0,--,--,--,12903000000.0,38713000000.0,--,--,--,27188000000.0,0.0,--,--,--,--,--,--,--,--,--,--,571072000000.0,--,199279000000.0,91262000000.0,--,--,--,--,115954000000.0,17401000000.0,--,10557000000.0,--,--,560537000000.0,--,--,1131609000000.0,--,183021000000.0,--,--,--,127255000000.0,--,-33892000000.0,11430000000.0,203557000000.0,--,750658000000.0,--,--,--,--,1242029000000.0,154390000000.0,1396419000000.0,--,--,2528028000000.0,20210430
20201231,--,145950000000.0,--,--,52325000000.0,--,52325000000.0,8076000000.0,21626000000.0,26834000000.0,8051000000.0,329000000.0,18454000000.0,--,128539000000.0,--,--,42615000000.0,--,--,60802000000.0,0.0,--,--,--,--,--,--,--,486767000000.0,--,--,--,--,--,--,--,910000000.0,--,--,--,250698000000.0,--,415988000000.0,415988000000.0,--,222215000000.0,222215000000.0,--,--,813888000000.0,86101000000.0,--,8125000000.0,11869000000.0,11364000000.0,36137000000.0,--,--,2001633000000.0,--,--,2488400000000.0,--,41354000000.0,--,--,239631000000.0,19313000000.0,--,--,91477000000.0,--,8649000000.0,63724000000.0,56250000000.0,--,--,--,9956000000.0,81769000000.0,--,--,--,12608000000.0,0.0,--,--,--,--,--,--,--,--,--,--,605418000000.0,--,160140000000.0,91239000000.0,--,--,--,--,114819000000.0,16390000000.0,--,10865000000.0,--,--,516097000000.0,--,--,1121515000000.0,--,183021000000.0,--,--,--,127222000000.0,--,-32128000000.0,10810000000.0,203557000000.0,--,722939000000.0,--,--,--,--,1215421000000.0,151464000000.0,1366885000000.0,--,--,2488400000000.0,20210326
20200930,--,106311000000.0,--,--,159664000000.0,--,159664000000.0,7190000000.0,28479000000.0,28965000000.0,--,--,--,--,159144000000.0,--,--,--,--,--,62128000000.0,0.0,--,--,--,--,--,--,--,551881000000.0,--,--,--,--,--,--,--,909000000.0,--,--,--,251116000000.0,--,436289000000.0,436289000000.0,--,240215000000.0,--,--,--,790219000000.0,81317000000.0,--,8485000000.0,11674000000.0,10359000000.0,38779000000.0,--,--,2015035000000.0,--,--,2566916000000.0,--,75738000000.0,--,--,202149000000.0,13452000000.0,--,--,93316000000.0,--,12202000000.0,43554000000.0,89865000000.0,--,--,--,--,111696000000.0,--,--,--,53454000000.0,0.0,--,--,--,--,--,--,--,--,--,--,681974000000.0,--,148439000000.0,89379000000.0,--,--,--,--,134923000000.0,16306000000.0,--,10699000000.0,--,--,523693000000.0,--,--,1205667000000.0,--,183021000000.0,--,--,--,127085000000.0,--,-31558000000.0,14409000000.0,197282000000.0,--,720311000000.0,--,--,--,--,1210550000000.0,150699000000.0,1361249000000.0,--,--,2566916000000.0,20201030
20200630,--,113749000000.0,--,--,63550000000.0,--,63550000000.0,4468000000.0,25631000000.0,21929000000.0,339000000.0,190000000.0,21400000000.0,--,175298000000.0,--,--,--,--,--,67502000000.0,0.0,--,--,--,--,--,--,--,472127000000.0,--,--,--,--,--,--,--,827000000.0,--,--,--,104103000000.0,--,679145000000.0,679145000000.0,--,266228000000.0,266228000000.0,--,--,800269000000.0,84313000000.0,--,43139000000.0,10177000000.0,29391000000.0,35806000000.0,--,--,2205497000000.0,--,--,2677624000000.0,--,79280000000.0,--,--,203972000000.0,13039000000.0,--,--,92376000000.0,--,11483000000.0,44270000000.0,81901000000.0,--,--,81901000000.0,--,114562000000.0,--,--,--,36279000000.0,0.0,--,--,--,--,--,--,--,--,--,--,664123000000.0,--,223452000000.0,91511000000.0,--,--,--,--,134557000000.0,22058000000.0,--,11841000000.0,--,--,612836000000.0,--,--,1276959000000.0,--,183021000000.0,--,--,--,127365000000.0,--,-29070000000.0,14369000000.0,197282000000.0,--,696049000000.0,--,--,--,--,1189016000000.0,211649000000.0,1400665000000.0,--,--,2677624000000.0,20200828
