报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,396522613.22,44443820.0,--,470003730.15,16690209.41,453313520.74,8676576.7,75822079.96,31580087.88,--,--,--,--,63249624.83,--,250622066.13,--,--,--,40658136.26,0.0,--,--,--,--,--,--,--,1381578735.13,--,--,--,--,--,--,--,--,--,52566360.52,--,136313010.85,--,34907355.71,34907355.71,--,--,--,--,--,--,5849312.72,--,6307456.14,11613370.62,36788323.5,57936385.49,--,--,407659004.81,--,--,1789237739.94,--,35000000.0,--,--,358523378.66,68196778.13,--,--,111368574.18,--,77827254.46,40745848.91,12122667.21,726250.0,--,--,--,24164276.9,--,--,--,16315457.83,0.0,--,--,--,--,--,--,--,--,--,--,676067458.15,--,--,229748287.8,--,--,--,--,212835.23,--,370929.61,13409231.38,--,--,286634293.19,--,--,962701751.34,--,119477475.0,6014948.47,--,--,411315261.08,8266199.92,-145803.66,--,25835811.11,--,270385119.46,--,--,--,--,824616611.54,1919377.06,826535988.6,--,--,1789237739.94,20221026
20220630,--,435418327.48,16443820.0,--,469382809.86,12861665.58,456521144.28,10964820.0,75975051.49,28358947.15,--,--,28358947.15,--,59590461.15,--,240117369.8,--,--,--,39745522.17,0.0,--,--,--,--,--,--,--,1375997129.1,--,--,--,--,--,--,--,--,--,55566360.52,--,135421487.14,--,36094637.56,36094637.56,--,--,--,--,--,--,3180997.74,--,6307456.14,13313120.41,38582116.07,57442450.37,--,--,418212927.51,--,--,1794210056.61,--,30000000.0,--,--,392634555.29,104047262.23,--,--,107728673.0,--,75040455.35,37428651.43,12009802.97,426250.0,0.0,11583552.97,--,26694257.79,--,--,--,15007001.23,0.0,--,--,--,--,--,--,--,--,--,--,696543397.06,--,--,228852428.76,--,--,--,--,212835.23,--,518843.2,14338903.93,--,--,292815678.15,--,--,989359075.21,--,119434275.0,6014948.47,--,--,409080774.83,8266199.92,39287.72,--,25835811.11,--,249475534.04,--,--,--,--,801614431.25,3236550.15,804850981.4,--,--,1794210056.61,20220825
20220331,--,486226882.61,25000000.0,--,441374252.1,9149034.46,432225217.64,10646000.1,84320934.18,27228988.03,--,--,--,--,54529227.67,--,176351760.0,--,--,--,43087086.5,0.0,--,--,--,--,--,--,--,1348765131.19,--,--,--,--,--,--,--,--,--,55566360.52,--,134648026.29,--,36928356.15,36928356.15,--,--,--,--,--,--,3202592.07,--,6307456.14,14054839.82,39183199.42,60790073.22,--,--,428815776.11,--,--,1777580907.3,--,44900000.0,--,--,382498018.14,122697013.81,--,--,106938131.37,--,68592296.24,39614649.71,20833912.13,165362.93,--,--,--,24470032.74,--,--,--,15872552.14,0.0,--,--,--,--,--,--,--,--,--,--,703719592.47,--,--,227956569.72,--,--,--,--,212835.23,--,666756.79,10461308.95,--,--,294714363.17,--,--,998433955.64,--,119376875.0,6014948.47,--,--,406440929.79,17361812.02,197091.33,--,25835811.11,--,240079471.7,--,--,--,--,780583315.38,-1436363.72,779146951.66,--,--,1777580907.3,20220430
20211231,--,389617575.1,--,--,515641838.57,14631332.37,501010506.2,3346664.76,69589750.28,26239453.29,--,--,26239453.29,--,49222159.95,--,186349484.02,--,--,--,35998384.76,0.0,--,--,--,--,--,--,--,1276005310.73,--,--,--,--,--,--,--,--,--,55566360.52,--,123202364.62,--,37541261.15,37541261.15,--,--,--,--,--,--,3613866.32,--,6307456.14,12848803.69,34645437.03,59640877.48,--,--,409179462.97,--,--,1685184773.7,--,44900000.0,--,--,436011211.18,129459486.63,--,--,113406078.43,--,127605529.4,49090313.0,25418678.45,55111.54,0.0,25363566.91,--,25073353.23,--,--,--,12242308.34,0.0,--,--,--,--,--,--,--,--,--,--,833747472.03,--,--,--,--,--,--,--,212835.23,--,814670.38,9719473.76,--,--,62938195.47,--,--,896685667.5,--,119376875.0,--,--,--,392954171.78,17361812.02,182518.58,--,25835811.11,--,268980813.21,--,--,--,--,789968377.66,-1469271.46,788499106.2,--,--,1685184773.7,20220409
20210930,--,239685158.53,15000000.0,--,438816479.14,6750272.77,432066206.37,2822577.75,70757854.49,31327193.31,--,--,--,--,43832340.08,--,152002151.43,--,--,--,32748587.73,0.0,--,--,--,--,--,--,--,1026992342.46,--,--,--,--,--,--,--,--,--,55566360.52,--,111486265.17,--,37607971.37,37607971.37,--,--,--,--,--,--,4254503.72,--,6307456.14,11881168.64,29635865.87,64288650.14,--,--,397158916.7,--,--,1424151259.16,--,44900000.0,--,--,334517275.12,89212489.39,--,--,89667951.28,--,81406041.15,36834883.63,21361086.29,50101.39,--,--,--,24133930.73,--,--,--,5841269.54,0.0,--,--,--,--,--,--,--,--,--,--,638662437.74,--,--,--,--,--,--,--,212835.23,--,962583.97,10060506.3,--,--,63423572.7,--,--,702086010.44,--,118296078.0,--,--,--,357484123.55,17361812.02,137840.0,--,23436609.17,--,241203245.62,--,--,--,--,723196084.32,-1130835.6,722065248.72,--,--,1424151259.16,20211028
20210630,--,153472203.18,--,--,399851107.82,4703265.0,395147842.82,1877775.0,69732186.33,27181081.38,--,--,27181081.38,--,39273361.89,--,145196737.64,--,--,--,28733529.14,0.0,--,--,--,--,--,--,--,865317982.38,--,--,--,--,--,--,--,--,--,55566360.52,--,107864465.0,--,36136341.48,36136341.48,0.0,--,--,--,--,--,3894302.42,--,6307456.14,11145986.55,28065259.04,60494263.49,--,--,392303925.73,--,--,1257621908.11,--,29900000.0,--,--,251978233.88,61490001.09,--,--,78944007.54,--,58320075.11,29802548.39,21429933.55,9440.14,0.0,21420493.41,--,24384817.37,--,--,--,5586248.66,0.0,--,--,--,--,--,--,--,--,--,--,500345864.5,--,--,--,--,--,--,--,68835.23,--,1110497.56,10461584.57,--,--,69358018.64,--,--,569703883.14,--,117885875.0,--,--,--,348051818.4,17361812.02,145232.68,--,23436609.17,--,216118172.59,--,--,--,--,688275895.82,-357870.85,687918024.97,--,--,1257621908.11,20210828
20210331,--,189639097.91,85000000.0,--,331080695.56,1275658.1,329805037.46,6185476.38,51227684.77,23072564.8,--,--,--,--,36213435.5,--,116588997.08,--,--,--,24467391.25,0.0,--,--,--,--,--,--,--,863475343.25,--,--,--,--,--,--,--,--,--,50000001.0,--,91375935.86,--,35585190.98,35585190.98,--,--,--,--,--,--,4307991.63,--,6307456.14,10384260.64,31271885.61,62581611.35,--,--,356090811.9,--,--,1219566155.15,--,59900000.0,--,--,204368093.91,48663140.0,--,--,113503501.97,--,52478280.72,27265413.0,22490759.15,57917.07,--,--,--,18669893.4,--,--,--,8479027.21,0.0,--,--,--,--,--,--,--,--,--,--,507154969.36,--,--,--,--,--,--,--,68835.23,--,1258411.15,10787520.73,--,--,56587030.92,--,--,563742000.28,--,117976825.0,--,--,--,331254284.57,18469475.1,106311.21,--,23436609.17,--,201884278.08,--,--,--,--,656188832.93,-364678.06,655824154.87,--,--,1219566155.15,20210429
20201231,--,371877837.04,--,--,361765019.27,2247425.1,359517594.17,2838701.38,33251736.78,21793208.84,--,--,21793208.84,--,37113662.62,--,115657955.46,--,--,--,28162252.73,0.0,--,--,--,--,--,--,--,972460374.12,--,--,--,--,--,--,--,--,--,50000001.0,--,63841513.21,--,35834484.29,35834484.29,--,--,--,--,--,--,4847938.45,--,6307456.14,11308020.83,26012683.45,57536476.52,--,--,255688573.89,--,--,1228148948.01,--,99900000.0,--,--,249619370.57,54030236.39,--,--,70703533.67,--,101099290.35,34370150.87,45621668.53,95375.43,0.0,45526293.1,--,--,--,--,--,4706084.7,0.0,--,--,--,--,--,--,--,--,--,--,606020098.69,--,--,--,--,--,--,--,30627.68,--,1406324.74,8492950.53,--,--,9929902.95,--,--,615950001.64,--,117726825.0,--,--,--,298252418.57,37630080.1,121785.27,--,23436609.17,--,208924115.29,--,--,--,--,610831673.2,1367273.17,612198946.37,--,--,1228148948.01,20210306
20200930,--,255063230.76,100000000.0,--,392562462.33,--,392562462.33,1120000.0,54376392.87,26038878.87,--,--,--,--,34026670.7,--,113496492.83,--,--,--,28897189.94,0.0,--,--,--,--,--,--,--,1005581318.3,--,--,--,--,--,--,--,--,--,50000001.0,--,66716463.8,--,34784140.47,34784140.47,--,--,--,--,--,--,5707564.85,--,376303.31,9604848.62,24619511.33,39680982.86,--,--,231489816.24,--,--,1237071134.54,--,159900000.0,--,--,239213272.83,64679389.0,--,--,88508496.05,--,72314702.87,38022502.2,42482582.0,172479.16,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,640441555.95,--,--,--,--,--,--,--,19306.93,--,1558766.68,10204978.78,--,--,11783052.39,--,--,652224608.34,--,117726825.0,--,--,--,284952755.36,37630080.1,34682.15,--,20065559.24,--,200136740.27,--,--,--,--,585286481.92,-439955.72,584846526.2,--,--,1237071134.54,20201029
20200630,--,320882983.65,--,--,386961154.4,--,386961154.4,620000.0,37769009.53,22155060.3,--,--,22155060.3,--,28899499.59,--,107294423.27,--,--,--,24682323.47,0.0,--,--,--,--,--,--,--,929264454.21,--,--,--,--,--,--,--,--,--,50000001.0,--,57037614.56,--,32213663.68,32213663.68,0.0,--,--,--,--,--,6157719.09,--,376303.31,10303677.61,22541839.61,30797745.32,--,--,209428564.18,--,--,1138693018.39,--,159900000.0,--,--,198946927.32,45693577.2,--,--,76215750.01,--,54298900.49,30991003.36,44426244.37,167479.16,0.0,44258765.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564778825.55,--,--,--,--,--,--,--,--,--,1731922.72,9657350.2,--,--,11389272.92,--,--,576168098.47,--,117876600.0,--,--,--,280200523.45,39436366.6,-32046.42,--,20065559.24,--,184563110.65,--,--,--,--,563237380.32,-712460.4,562524919.92,--,--,1138693018.39,20200818
