报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6060490579.99,6060490579.99,0.0,0.0,0.0,0.0,5426815531.29,3989182853.56,761832389.1,174470992.45,172162695.34,7169332.9,321997267.94,357437401.88,39739041.78,-4114196.4,-2269023.8,0.0,0.0,0.0,0.0,--,--,0.0,0.0,4486009.96,-5088650.47,-7346275.04,0.0,0.0,434321.52,0.0,--,--,627123509.51,10365056.64,6102280.63,--,--,--,631386285.52,370477453.51,--,--,--,260908832.01,260908832.01,0.0,-28253474.67,289162306.68,0.0,260908832.01,-28253474.67,289162306.68,--,0.4349,0.4349,20221027
20220630,4675363787.53,4675363787.53,0.0,--,--,--,4094477038.2,2954024077.9,691595489.82,126818155.89,119295194.39,4549962.05,198194158.15,217314540.65,20135157.59,-2525984.73,-1972729.08,0.0,--,--,--,--,--,--,--,3090218.08,-1589253.94,-3263426.36,--,--,436276.97,--,--,--,578325276.63,7999327.71,5535995.83,--,--,--,580788608.51,324492878.63,--,--,--,256295729.88,256295729.88,--,-2093818.54,258389548.42,--,256295729.88,-2093818.54,258389548.42,--,0.3887,0.3887,20220818
20220331,1159739521.97,1159739521.97,0.0,--,--,--,1046960604.51,717066667.47,142475492.16,34962286.98,50394142.27,1879819.5,100182196.13,119258599.01,12958244.69,-1098335.4,-476673.44,0.0,--,--,--,--,--,--,--,1227843.26,11446699.19,9088245.52,--,--,26256.72,--,--,--,123904707.79,4304355.82,5429336.93,--,--,--,122779726.68,64096868.72,--,--,--,58682857.96,58682857.96,--,22357490.45,36325367.51,--,58682857.96,22357490.45,36325367.51,--,0.0546,0.0546,20220428
20211231,8676138938.35,8676138938.35,0.0,--,--,--,7809249662.33,6113033758.62,700905624.92,263913837.55,350999294.05,14689122.07,365708025.12,451028931.65,89098894.05,-766691330.39,-4054595.0,0.0,--,--,--,--,--,--,--,6310557.96,40026776.07,34592290.32,--,--,490817.97,--,--,--,142971502.63,15733115.86,6886447.83,--,--,--,151818170.66,86485732.57,--,--,--,65332438.09,65332438.09,--,-140596592.87,205929030.96,--,65332438.09,-140596592.87,205929030.96,--,0.3097,0.3097,20220413
20210930,6002082033.11,6002082033.11,0.0,0.0,0.0,0.0,5657849368.7,4361329205.92,608093030.05,174308721.79,241264873.38,0.0,272853537.56,335453928.08,66005889.98,-20523157.88,460074.21,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3509191.86,24992471.38,21485800.87,0.0,0.0,464792.37,0.0,--,--,353136036.35,13706448.35,4123001.84,--,--,--,362719482.86,145452835.64,--,--,--,217266647.22,217266647.22,0.0,-115231789.9,332498437.12,0.0,217266647.22,-115231789.9,332498437.12,--,0.5001,0.5001,20211027
20210630,3956478523.12,3956478523.12,0.0,--,--,--,3597971773.17,2696676249.81,473560215.92,96408818.99,152529021.84,--,178797466.61,219993825.46,43263468.06,-18192327.49,1042950.98,0.0,--,--,--,--,--,--,--,2410218.51,16453032.73,13644146.39,--,--,249356.09,--,--,--,360469980.77,10365675.15,2009139.76,--,--,--,368826516.16,172480577.97,--,--,--,196345938.19,196345938.19,--,-81207701.93,277553640.12,--,196345938.19,-81207701.93,277553640.12,--,0.4175,0.4175,20210817
20210331,1828255746.54,1828255746.54,0.0,--,--,--,1947598670.15,1538796047.82,150114274.71,47887035.62,71239787.93,0.0,139561524.07,169446758.14,20679913.28,-7641870.6,-690320.46,0.0,--,--,--,--,--,--,--,1903959.59,15858097.1,14294646.84,--,--,-3048.66,--,--,--,-109916106.64,341257.28,862582.93,--,--,--,-110437432.29,67743245.18,--,--,--,-178180677.47,-178180677.47,--,-53078810.44,-125101867.03,--,-178180677.47,-53078810.44,-125101867.03,--,-0.1882,-0.1882,20210427
20201231,10697019545.17,10697019545.17,0.0,--,--,--,9969380948.84,7782099234.05,923816885.15,436905942.74,350469358.85,--,476089528.05,614263586.67,142708240.77,-162436545.52,2442291.36,0.0,--,--,--,--,--,--,--,12164976.05,34996616.37,15057440.79,--,--,41895.28,--,--,--,614847829.87,30461702.89,47511661.65,--,--,--,597797871.11,437833452.68,--,--,--,159964418.43,159964418.43,--,-121385935.23,281350353.66,-1050000.0,158914418.43,-121385935.23,280300353.66,--,0.4232,0.4232,20210413
20200930,5707323157.09,5707323157.09,0.0,--,--,--,5564634655.72,4559448485.72,205997017.94,222725546.18,219595659.01,--,356867946.87,473662924.94,98158900.5,0.0,2302852.25,0.0,--,--,--,--,--,--,--,10392403.81,24875677.79,9626326.41,--,--,14487.46,--,--,--,180273922.68,10090270.66,16075536.57,--,--,--,174288656.77,124493941.24,--,--,--,49794715.53,49794715.53,--,-48323230.64,98117946.17,-1050000.0,48744715.53,-48323230.64,97067946.17,--,0.1476,0.1476,20201028
20200630,3516911549.12,3516911549.12,0.0,--,--,--,3335830876.89,2766738762.45,69246199.64,93741123.39,149595318.43,--,256509472.98,285675957.39,30533225.63,--,1338873.7,0.0,--,--,--,--,--,--,--,4705772.28,22671213.69,14757076.06,--,--,6529.91,--,--,--,209803061.81,6836496.81,12556484.45,--,--,--,204083074.17,95517404.39,--,--,--,108565669.78,108565669.78,--,-46717744.13,155283413.91,-1050000.0,107515669.78,-46717744.13,154233413.91,--,0.2336,0.2336,20200821
