报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,875558838.28,875558838.28,0.0,--,--,--,642622931.95,471951571.4,8379195.64,6293181.8,57374490.4,136336980.97,-37712488.26,--,30453969.63,-5939068.96,-293319.61,0.0,--,--,--,--,--,--,--,30387153.92,275102.23,--,--,--,--,--,--,--,257365773.91,300.0,399478.63,--,--,--,256966595.28,32238232.1,--,--,--,224728363.18,224728363.18,--,3918869.98,220809493.2,-8905295.26,215823067.92,3192998.86,212630069.06,--,0.34,0.34,20221031
20220630,620367260.44,620367260.44,0.0,--,--,--,423319813.34,312128187.08,5554621.05,3657986.92,30634422.26,88168850.76,-16824254.73,--,13199139.05,-267646.49,-1145249.71,0.0,--,--,--,--,--,--,--,21557881.53,226392.92,--,--,--,--,--,--,--,217418825.35,--,367000.0,--,--,--,217051825.35,23278173.54,--,--,--,193773651.81,193773651.81,--,2785435.08,190988216.73,-8525347.39,185248304.42,2176778.76,183071525.66,--,0.29,0.29,20220827
20220331,305139429.61,305139429.61,0.0,--,--,--,208667037.16,148325901.7,2640319.71,1916034.46,15234263.11,43578582.54,-3028064.36,--,3907925.0,-270360.12,-26930.26,0.0,--,--,--,--,--,--,--,8450776.39,178290.41,--,--,--,--,--,--,--,104804168.87,--,367000.0,--,--,--,104437168.87,11029673.74,--,--,--,93407495.13,93407495.13,--,1496960.02,91910535.11,-6955028.1,86452467.03,1160092.39,85292374.64,--,0.23,0.23,20220429
20211231,1411173857.4,1411173857.4,0.0,--,--,--,884183617.11,673420162.98,9928814.85,4921164.17,60766063.7,179966040.55,-44818629.14,984270.49,52222196.37,-2275482.58,926261.95,0.0,--,--,--,--,--,--,--,67890805.2,45593555.47,--,--,--,--,--,--,--,639125380.33,--,311145.0,--,--,--,638814235.33,60092511.04,--,--,--,578721724.29,578721724.29,--,2676667.95,576045056.34,10122645.94,588844370.23,1416504.07,587427866.16,--,1.41,1.41,20220409
20210930,1079635936.33,1079635936.33,0.0,--,--,--,652968495.92,508237225.17,5031447.07,3310986.32,37972550.1,129551534.93,-31135247.67,--,33960845.09,--,-862580.58,0.0,--,--,--,--,--,--,--,42672829.8,589441.58,--,--,--,--,--,--,--,469067131.21,--,1545.0,--,--,--,469065586.21,53037374.86,--,--,--,416028211.35,416028211.35,--,2416748.16,413611463.19,-6727613.28,409300598.07,2416748.16,406883849.91,--,1.01,1.01,20211030
20210630,694439126.57,694439126.57,0.0,--,--,--,416172462.44,326657736.62,4078443.73,1453940.69,20696544.96,81299941.38,-18014144.94,--,19988964.68,--,-1398459.28,0.0,--,--,--,--,--,--,--,32266325.77,-470396.33,--,--,--,--,--,--,--,308664134.29,--,1545.0,--,--,--,308662589.29,39795269.58,--,--,--,268867319.71,268867319.71,--,983115.48,267884204.23,-5071206.01,262812998.22,983115.48,262812998.22,--,0.66,0.66,20210828
20210331,328879992.87,328879992.87,0.0,--,--,--,205254677.29,158925861.63,2052018.32,412683.69,8044840.12,42874148.95,-7054875.42,--,7013314.79,--,-247717.6,0.0,--,--,--,--,--,--,--,23684044.57,-301623.89,-912144.44,--,--,--,--,--,--,146760018.66,--,1545.0,--,--,--,146758473.66,19174678.27,--,--,--,127583795.39,127583795.39,--,--,127583795.39,1117145.15,128700940.54,--,128700940.54,--,0.31,0.31,20210424
20201231,1103528757.63,1103528757.63,0.0,--,--,--,718876942.92,555291851.78,13392337.21,616529.71,32150669.55,137260099.21,-19834544.54,--,30233173.8,-685420.81,-505567.7,0.0,--,--,--,--,--,--,--,41480822.98,-9714449.68,-10752805.83,--,--,17668616.15,--,--,--,432895815.65,2680.0,126577.68,--,--,--,432771917.97,51155170.84,--,--,--,381616747.13,381616747.13,--,--,381616747.13,6194719.05,387811466.18,--,387811466.18,--,1.19,1.19,20210327
20200930,764215783.28,764215783.28,0.0,--,--,--,499005383.38,382696529.25,5354143.44,500610.01,25137906.21,103332957.73,-18016763.26,--,22242648.11,--,-1274185.39,0.0,--,--,--,--,--,--,--,30089540.47,-9110871.57,-9992953.75,--,--,18714686.59,--,--,--,303629570.0,2680.0,96577.68,--,--,--,303535672.32,35413257.28,--,--,--,268122415.04,268122415.04,--,--,268122415.04,1956765.87,270079180.91,--,270079180.91,--,0.83,0.83,20201019
20200630,454989121.0,454989121.0,0.0,--,--,--,303576578.93,232597330.98,3257528.58,357687.27,14877783.14,69677094.32,-17190845.36,--,13688414.09,--,-330840.14,0.0,--,--,--,--,--,--,--,21020643.35,-5289266.84,-6035239.43,--,--,9007139.38,--,--,--,175820217.82,2680.0,96577.68,--,--,--,175726320.14,19669180.9,--,--,--,156057139.24,156057139.24,--,--,156057139.24,1875837.4,157932976.64,--,157932976.64,--,0.49,0.49,20200808
