报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1865045036.76,1865045036.76,0.0,--,--,--,1159950683.12,705747776.2,17510870.86,67746154.59,230895560.3,129106759.92,8943561.25,9000462.31,3532933.45,-22057.6,-18786554.94,0.0,--,--,--,--,--,--,--,9123323.35,2111019.37,2111019.37,--,0.0,-573359.44,--,--,--,696946724.38,587823.43,3684976.49,--,--,--,693849571.32,102873311.53,--,--,--,590976259.79,590976259.79,--,282270.5,590693989.29,-3063676.56,587912583.23,282270.5,587630312.73,--,1.1401,1.1401,20221028
20220630,1949687693.54,1949687693.54,0.0,--,--,--,1131647230.59,751707811.33,16293390.08,69600723.67,153416124.14,133161713.22,7467468.15,9502445.98,3770388.0,-11295188.2,-36561685.47,0.0,--,--,--,--,--,--,--,6948964.32,6652357.76,3907621.92,--,0.0,4288588.96,--,--,--,788073500.32,2205956.37,798108.96,--,--,--,789481347.73,123896014.07,--,--,--,665585333.66,665585333.66,--,9006.46,665576327.2,-3720573.36,661864760.3,9006.46,661855753.84,--,1.2846,1.2846,20220826
20220331,1885911599.57,1885911599.57,0.0,--,--,--,1114915274.21,700456560.79,17635230.19,94976156.89,194500147.17,99305974.18,8041204.99,10761803.39,4573308.2,-27125055.78,-66737109.95,0.0,--,--,--,--,--,--,--,25727183.7,5523638.19,5327097.31,--,-4945743.1,41594.78,--,--,--,703480833.2,948639.02,1734834.12,--,--,--,702694638.1,95331625.9,--,--,--,607363012.2,607363012.2,--,34216.58,607328795.62,-1182097.56,606180914.64,34216.58,606146698.06,--,1.1721,1.1721,20220429
20211231,1407937850.58,1407937850.58,0.0,--,--,--,809505645.37,442751258.71,13776215.99,57915686.13,188014419.14,95401500.11,11646565.29,12907749.71,3055218.95,-109365303.23,67824418.87,0.0,--,--,--,--,--,--,--,62113143.24,7987222.29,9008175.38,--,-11842035.21,1409554.65,--,--,--,616559205.82,6276914.98,5047380.65,--,--,--,617788740.15,82517342.65,--,--,--,535271397.5,535271397.5,--,23781.54,535247615.96,1708505.8,536979903.3,204821.9,536775081.4,--,1.0381,1.0381,20220429
20210930,1431369151.81,1431369151.81,0.0,--,--,--,920766099.54,552147107.63,12929269.41,60985200.55,180988726.3,99689628.45,14026167.2,13226926.39,2586336.86,-13359359.37,1562269.82,0.0,--,--,--,--,--,--,--,15721383.8,6256340.19,5936298.52,--,-1336840.93,4808.15,--,--,--,519451653.93,304775.57,20536.99,--,--,--,519735892.51,76049849.22,--,--,--,443686043.29,443686043.29,--,3359934.89,440326108.4,-3011671.74,440674371.55,3359934.89,437314436.66,--,0.8554,0.8554,20211025
20210630,1508445141.5,1508445141.5,0.0,--,--,--,1174253823.9,615109975.08,11942912.17,62569239.26,377443467.32,96488697.68,10699532.39,13189625.87,2527086.62,-12023353.4,-9306559.79,0.0,--,--,--,--,--,--,--,12448747.76,6330760.96,3292945.89,--,-4344204.98,--,--,--,--,327359643.09,1015435.85,39732.31,--,--,--,328335346.63,58035261.11,--,--,--,270300085.52,270300085.52,--,1583827.3,268716258.22,-5889925.02,264410160.5,1583827.3,262826333.2,--,0.522,0.522,20210828
20210331,1308219680.89,1308219680.89,0.0,--,--,--,987330894.87,606272180.74,12067026.39,88489206.14,194494086.33,78236589.34,7771805.93,9730606.24,2299455.92,-4814493.29,-39728120.06,0.0,--,--,--,--,--,--,--,15872027.17,5382573.42,4679350.72,--,-3637001.81,--,--,--,--,293963771.45,691798.1,1093163.39,--,--,--,293562406.16,45854996.24,--,--,--,247707409.92,247707409.92,--,1038873.2,246668536.72,22976.31,247730386.23,1038873.2,246691513.03,--,0.4791,0.4791,20210430
20201231,878589296.24,878589296.24,0.0,--,--,--,638175214.16,367033482.35,10943640.14,54671529.53,98466255.05,98025775.59,9034531.5,14165037.86,2501264.87,-54609854.03,54875926.93,0.0,--,--,--,--,--,--,--,50535772.53,-1403190.53,-3647429.9,--,-3392524.42,113696.01,--,--,--,286533908.57,7684.19,1039620.85,--,--,--,285501971.91,38667266.19,--,--,--,246834705.72,246834705.72,--,-199272.22,247033977.94,1767512.88,248602218.6,-199272.22,248801490.82,--,0.4803,0.4803,20210430
20200930,1046283218.72,1046283218.72,0.0,--,--,--,811765303.78,523005019.57,9919485.4,51630999.18,116105752.96,98169491.89,12934554.78,13980769.22,2962981.09,-21423559.88,-85641364.99,0.0,--,--,--,--,--,--,--,8498101.5,8989956.11,7589284.87,--,-4024846.2,505990.63,--,--,--,141422192.11,1222319.41,1230778.77,--,--,--,141413732.75,20727959.18,--,--,--,120685773.57,120685773.57,--,-2292449.9,122978223.47,3573916.92,124259690.49,-2292449.9,126552140.39,--,0.2384,0.2384,20201029
20200630,1136443832.41,1136443832.41,0.0,--,--,--,862699305.58,509500271.78,10297033.5,67936397.61,195485448.16,69099775.07,10380379.46,14468412.13,4770343.37,--,-163386724.24,0.0,--,--,--,--,--,--,--,39959379.29,8016952.68,3632955.04,--,--,-2935181.72,--,--,--,170641941.87,300321.48,825653.56,--,--,--,170116609.79,45294396.88,--,--,--,124822212.91,124822212.91,--,-70066.35,124892279.26,-3193463.7,121628749.21,-70066.35,121698815.56,--,0.2426,0.2426,20200827
