报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1180917423.86,209765.03,7555903.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1188683092.75,730280858.93,25602011.09,38374698.64,24256268.95,0.0,--,--,--,--,--,--,--,818513837.61,--,370169255.14,--,--,--,14634.0,--,71406739.73,--,--,71421373.73,53993472.66,0.0,--,729000000.0,--,--,782993472.66,--,-711572098.93,--,3500000.0,3500000.0,0.0,0.0,--,--,--,3500000.0,27731568.5,57774.1,--,33370907.04,--,--,61160249.64,--,-57660249.64,3064601.51,--,--,-395998491.92,0.0,-395998491.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,789618091.42,--,11588677.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801253339.12,638027264.51,33801618.43,23284745.78,19512682.69,0.0,--,--,--,--,--,--,--,714626311.41,--,86627027.71,--,--,--,155050.0,--,101568626.29,--,--,101723676.29,63025693.19,--,--,0.0,--,--,153025693.19,--,-51302016.9,--,--,--,27731568.5,0.0,--,--,--,36481568.5,--,--,--,18763422.6,--,--,158939046.35,--,-122457477.85,2938356.16,--,--,-84194110.88,0.0,-84194110.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,400999819.62,--,9189999.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410189819.22,368652870.44,36513825.45,18653495.44,14052743.84,0.0,--,--,--,--,--,--,--,437872935.17,--,-27683115.95,--,--,--,212650.0,--,161905063.01,--,--,162117713.01,23875711.77,--,--,110000000.0,--,--,133875711.77,--,28242001.24,--,--,--,18955500.0,7198420.91,--,--,--,26153920.91,--,--,--,12867149.29,--,--,12867149.29,--,13286771.62,-892082.69,--,--,12953574.22,1148569319.83,1161522894.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,405680113.91,187457.7,13275515.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419143087.53,338351588.69,17258555.89,10694728.22,16027459.25,0.0,--,--,--,--,--,--,--,382332332.05,--,36810755.48,--,--,--,0.0,--,130735377.78,--,--,130735377.78,61189455.84,--,--,140000000.0,--,--,201189455.84,--,-70454078.06,--,--,--,--,30261608.6,--,--,--,30261608.6,--,0.0,--,30860366.65,--,--,30860366.65,--,-598758.05,-2757684.62,--,--,-36999765.25,0.0,-36999765.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,258886161.26,0.0,7673466.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266559627.41,209369709.42,18857502.2,14112532.77,11575138.75,0.0,--,--,--,--,--,--,--,253914883.14,--,12644744.27,--,--,--,26520.0,--,151178082.19,--,--,151204602.19,68674710.28,--,--,250000000.0,--,--,318674710.28,--,-167470108.09,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,-515264.94,--,--,-515264.94,--,515264.94,143116.3,--,--,-154166982.58,0.0,-154166982.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,280681259.75,--,8876510.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289600658.52,211537169.25,17802873.21,18659537.36,19756373.3,0.0,--,--,--,--,--,--,--,267755953.12,--,21844705.4,--,--,--,0.0,--,100548397.26,--,--,100548397.26,48792412.79,--,--,150000000.0,--,--,198792412.79,--,-98244015.53,--,--,--,--,9311354.77,--,--,--,9311354.77,--,--,--,7474577.92,--,--,127474577.92,--,-118163223.15,-246279.49,--,--,-194808812.77,0.0,-194808812.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,223685330.19,--,14242517.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237927848.03,188467582.19,26750982.43,20287218.07,15601718.06,0.0,--,--,--,--,--,--,--,251107500.75,--,-13179652.72,--,--,--,13500.0,--,200516805.56,--,--,200530305.56,15752567.96,--,--,50000000.0,--,--,65752567.96,--,134777737.6,--,--,--,--,3961097.99,--,--,--,3961097.99,--,--,--,9422800.0,--,--,9422800.0,--,-5461702.01,-680963.4,--,--,115455419.47,1419089460.96,1534544880.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,294858754.76,--,8283868.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303142623.42,170868240.2,14598779.25,24343826.01,5965622.5,0.0,--,--,--,--,--,--,--,215776467.96,--,87366155.46,--,--,--,--,--,0.0,--,--,1420.0,14640864.57,--,--,--,--,--,214640864.57,--,-214639444.57,--,--,--,--,--,--,--,--,--,--,0.0,--,21934132.38,--,--,21934132.38,--,1041879189.59,-2246561.4,--,--,912359339.08,0.0,912359339.08,--,53691854.23,0.0,5783943.42,490832.64,619723.81,--,--,--,--,--,2215800.07,0.0,-101079.59,--,-97066.12,-21068342.2,46632762.77,--,--,--,--,--,--,--,912359339.08,0.0,--,--,--,--,20210412
20200930,--,227218597.46,--,6950164.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234168762.42,122267967.09,14334295.18,17378792.39,20150013.67,0.0,--,--,--,--,--,--,--,174131068.33,--,60037694.09,--,--,--,--,--,0.0,--,--,0.0,5479832.47,--,--,--,--,--,5479832.47,--,-5479832.47,--,--,--,--,--,--,--,--,--,--,0.0,--,3328926.31,--,--,3328926.31,--,-3328926.31,-1802698.49,--,--,49426236.82,0.0,49426236.82,--,57755786.98,0.0,5673237.08,490832.64,568192.29,--,--,--,--,--,1802698.49,0.0,-113486.06,--,-8614102.97,-64268182.22,66111890.01,--,--,--,--,--,--,--,49426236.82,0.0,--,--,--,--,20201109
20200630,--,202833164.37,--,6757892.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209591057.18,94399370.67,13102371.54,17251722.35,10576655.6,0.0,--,--,--,--,--,--,--,135330120.16,--,74260937.02,--,--,--,--,--,0.0,--,--,0.0,7260931.05,--,--,--,--,--,7260931.05,--,-7260931.05,--,--,--,--,--,--,--,--,--,--,2904373.21,--,1515093.98,--,--,4419467.19,--,-4419467.19,17235.54,--,--,62597774.32,0.0,62597774.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201109
