报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,808576024.63,53999067.15,14596944.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877172036.12,470356315.92,177527658.68,26225998.09,75822486.44,0.0,--,--,--,--,--,--,--,749932459.13,--,127239576.99,--,330000000.0,2314925.15,843000.0,--,--,--,--,333157925.15,105896127.34,280853358.4,--,--,--,--,386749485.74,--,-53591560.59,--,23400000.0,0.0,80500000.0,16239351.41,--,--,--,120139351.41,1500000.0,60000363.52,--,27508472.9,--,--,89008836.42,--,31130514.99,4038486.87,--,--,108817018.26,443649591.85,552466610.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,566656962.03,40352281.05,7153486.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614162729.99,336152153.44,128705508.52,13528507.96,51736364.17,0.0,--,--,--,--,--,--,--,530122534.09,--,84040195.9,--,270000000.0,3628939.68,293000.0,--,--,--,--,273921939.68,93893588.04,280853358.4,--,--,--,--,374746946.44,--,-100825006.76,--,16895000.0,--,80500000.0,11157325.98,--,--,--,108552325.98,500000.0,59223474.62,--,20208496.61,--,--,79931971.23,--,28620354.75,2033225.5,--,--,13868769.39,443649591.85,457518361.24,--,62321978.49,2050861.59,13942133.8,1193110.65,829592.22,--,--,--,9061.12,-8961218.29,-10313257.25,-11967961.47,157265.43,3325261.5,-18812.47,21121821.65,4070748.7,--,--,--,--,--,--,--,457518361.24,443649591.85,--,--,--,--,20220829
20220331,--,296451750.36,17232429.05,3532743.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317216922.86,179754659.81,66686109.0,6424677.85,34932177.48,0.0,--,--,--,--,--,--,--,287797624.14,--,29419298.72,--,80000000.0,1540924.92,93000.0,--,--,--,--,81633924.92,78383016.81,220000000.0,--,--,--,--,298383016.81,--,-216749091.89,--,16895000.0,16895000.0,80000000.0,8124311.66,--,--,--,105019311.66,--,--,--,11491281.48,--,--,11491281.48,--,93528030.18,141190.62,--,--,-93660572.37,443649591.85,349989019.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1160528142.71,84992979.83,8758493.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254279616.39,937057833.57,253037201.95,33046751.82,45270176.86,0.0,--,--,--,--,--,--,--,1268411964.2,--,-14132347.81,--,130000000.0,4967827.77,161886.0,--,--,--,--,135129713.77,73324220.95,199995183.13,--,341030.0,--,--,273660434.08,--,-138530720.31,--,489999987.46,--,--,7460500.0,--,--,--,497460487.46,--,63954000.0,--,14128258.82,--,--,78082258.82,--,419378228.64,-732385.11,--,--,265982775.41,177666816.44,443649591.85,--,102550029.72,10745905.65,23228400.62,1239555.38,1076539.68,--,--,-137961.12,507952.96,3594490.3,1889272.49,-4623798.94,-6009311.94,4711108.1,-127763155.9,-120316387.4,80970585.59,--,--,--,--,--,--,--,443649591.85,177666816.44,--,--,--,--,20220425
20210930,--,836836824.17,63981590.33,9864952.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910683367.33,658854528.41,186620162.28,23618445.25,56430611.06,0.0,--,--,--,--,--,--,--,925523747.0,--,-14840379.67,--,30334340.0,2349930.12,1886.0,--,--,--,--,32686156.12,59070871.63,180000000.0,--,--,--,--,239070871.63,--,-206384715.51,--,489999987.46,0.0,0.0,6219000.0,--,--,--,496218987.46,0.0,63988348.48,--,28706624.84,--,--,92694973.32,--,403524014.14,-399149.65,--,--,181899769.31,177666816.44,359566585.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,525711353.12,38517264.76,3032024.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567260641.96,397443405.87,121000896.86,15393935.36,34123056.04,0.0,--,--,--,--,--,--,--,567961294.13,--,-700652.17,--,30265250.0,2009943.63,1886.0,--,--,--,--,32277079.63,39522935.3,--,--,--,--,--,39522935.3,--,-7245855.67,--,--,--,--,2653000.0,--,--,--,2653000.0,--,25354526.41,--,17827364.35,--,--,43181890.76,--,-40528890.76,-684519.16,--,--,-49159917.76,177666816.44,128506898.68,--,43819061.16,6732162.7,5266245.21,617284.5,415906.83,--,--,--,91620.9,2451298.19,3646527.65,-1726769.62,-3822924.95,3647013.15,-99131370.68,-86356005.08,118286349.26,--,--,--,--,--,--,--,128506898.68,177666816.44,--,--,--,--,20210827
20210331,--,264139300.79,20234156.36,1560625.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285934083.14,203134355.19,57777610.29,8211586.88,15895824.98,0.0,--,--,--,--,--,--,--,285019377.34,--,914705.8,--,30000000.0,1611410.63,1886.0,--,--,--,--,31613296.63,20231595.55,--,--,--,--,--,20231595.55,--,11381701.08,--,--,--,--,1623000.0,--,--,--,1623000.0,--,--,--,3606000.0,--,--,3606000.0,--,-1983000.0,996060.0,--,--,11309466.88,177666816.44,188976283.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,785435983.67,48584358.93,10192704.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844213047.3,573522208.65,171047397.09,30988407.33,41047062.75,0.0,--,--,--,--,--,--,--,816605075.82,--,27607971.48,--,492000000.0,8221181.0,6640.0,--,1317203.7,--,--,501545024.7,55533571.65,414000000.0,--,147203.7,--,--,469680775.35,--,31864249.35,--,--,--,--,7935000.0,--,--,--,7935000.0,--,63841500.0,--,13166453.65,--,--,77007953.65,--,-69072953.65,-1878645.47,--,--,-11479378.29,189146194.73,177666816.44,--,98237880.97,7886214.03,17899876.36,609889.19,443816.68,--,--,42036.59,304351.75,-3902147.68,1878645.47,-8221181.0,-4960516.66,5094488.51,-38129568.78,-117103221.16,65312359.57,--,--,--,--,--,--,--,177666816.44,189146194.73,--,--,--,--,20210423
20200930,--,523571917.44,37151664.78,6973627.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567697210.1,363158318.99,116409201.75,19177909.81,46021722.82,0.0,--,--,--,--,--,--,--,544767153.37,--,22930056.73,--,442000000.0,4069223.72,4940.0,--,--,--,--,446074163.72,36886562.11,419477629.3,--,--,--,--,456364191.41,--,-10290027.69,--,--,--,--,9105000.0,--,--,--,9105000.0,--,63855176.38,--,5778000.0,--,--,69633176.38,--,-60528176.38,218794.68,--,--,-47669352.66,189146194.73,141476842.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,328662850.41,22366889.98,2307225.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353336965.78,193381726.59,71396042.02,11425341.86,30113246.24,0.0,--,--,--,--,--,--,--,306316356.71,--,47020609.07,--,309000000.0,1855404.06,3500.0,--,--,--,--,310858904.06,20635015.87,359477629.3,--,--,--,--,380112645.17,--,-69253741.11,--,--,--,--,3420000.0,--,--,--,3420000.0,--,63855176.38,--,4155000.0,--,--,68010176.38,--,-64590176.38,846044.56,--,--,-85977263.86,190316194.73,104338930.87,--,43298517.89,1650397.26,8434949.73,262443.2,122643.48,--,--,17256.57,186401.74,3745088.25,-1323199.99,-1810448.41,-1326242.35,1156823.84,-9232951.31,-29202688.07,29821393.72,--,--,--,--,--,--,--,104338930.87,190316194.73,--,--,--,--,20200817
