报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,93288471.64,--,298204.45,343819055.67,9894190.0,333924865.67,4777990.9,39023385.74,23240813.25,--,--,--,--,323937482.4,--,--,--,--,--,37473409.22,0.0,--,--,--,--,--,--,--,865858813.27,--,--,--,--,--,--,--,--,--,--,--,114279408.16,--,750143166.0,750143166.0,--,116600143.68,116600143.68,--,--,--,181923430.58,--,843095930.86,31670915.03,73874214.38,2327403.6,--,--,2343343155.45,--,--,3209201968.72,--,1192533563.36,--,89765213.34,218239401.24,--,--,--,12252123.52,--,41237316.98,69348658.51,925698696.96,27932728.07,720000.0,897045968.89,--,272910850.86,--,--,--,197407.94,0.0,--,--,--,--,--,--,--,--,--,--,2822183232.71,--,114586512.85,--,--,--,--,6569848.0,--,--,34327954.03,10742009.6,--,--,322721273.98,--,--,3144904506.69,--,671616059.0,--,--,--,2031246631.38,--,-135071854.69,--,46988336.62,--,-2540983801.86,--,--,--,--,73795370.45,-9497908.42,64297462.03,--,--,3209201968.72,20221029
20220630,--,144485555.9,--,308880.68,298501621.85,5727380.92,292774240.93,--,69665056.19,26802942.12,--,--,26802942.12,--,302147099.03,--,--,--,--,--,13478294.32,0.0,--,--,--,--,--,--,--,855389450.09,--,--,--,--,--,--,--,--,--,--,--,114466483.58,--,768923203.43,768923203.43,--,107486696.61,107486696.61,--,--,--,183619431.13,--,848088288.66,32191750.42,75268389.44,1086302.0,--,--,2365997411.75,--,--,3221386861.84,--,1180090581.78,--,53090662.5,237278105.29,--,--,--,4696017.02,--,46190273.9,73847767.71,774143541.01,11745071.6,720000.0,761678469.41,--,109569691.63,--,--,--,7992558.64,0.0,--,--,--,--,--,--,--,--,--,--,2486899199.48,--,312947883.75,--,--,--,--,6489778.4,2009715.5,--,37678384.7,8241028.37,--,--,527571261.8,--,--,3014470461.28,--,671616059.0,--,--,--,2031246631.38,--,-99971003.29,--,46988336.62,--,-2433686208.9,--,--,--,--,216193814.81,-9277414.25,206916400.56,--,--,3221386861.84,20220827
20220331,--,100433834.89,--,--,249647856.68,2521510.19,247126346.49,--,56827986.43,15214725.25,--,--,--,--,285628307.87,--,--,--,--,--,77681838.34,0.0,--,--,--,--,--,--,--,785434549.46,--,--,--,--,--,--,--,--,--,--,--,114687804.19,--,758722733.65,758722733.65,--,114353784.05,114353784.05,--,--,--,185695827.38,--,880296297.82,33833731.61,78592749.0,2600084.9,--,--,2416712838.55,--,--,3202147388.01,--,1177408983.82,--,24724260.19,201610244.2,--,--,--,5990807.77,--,45437931.94,76935792.54,674512957.53,58805073.27,720000.0,614987884.26,--,188780748.12,--,--,--,1326355.82,0.0,--,--,--,--,--,--,--,--,--,--,2396728081.93,--,359086025.5,--,--,--,--,6461388.06,1559018.52,--,37416856.92,9474213.55,--,--,493889515.85,--,--,2890617597.78,--,671616059.0,--,--,--,2031246631.38,--,-95125473.19,--,46988336.62,--,-2334153362.24,--,--,--,--,320572191.57,-9042401.34,311529790.23,--,--,3202147388.01,20220430
20211231,--,137588702.23,--,345116.64,269509232.38,10070102.51,259439129.87,--,30298556.1,20424455.82,--,--,20424455.82,--,286563953.23,--,--,--,--,--,68473020.83,0.0,--,--,--,--,--,--,--,813203037.23,--,--,--,--,--,--,--,--,--,--,--,114903814.79,--,785182652.37,785182652.37,--,108960808.29,108960808.29,--,--,--,192148785.04,--,860540034.5,35272131.58,77986110.13,9215701.49,--,--,2432640963.88,--,--,3245844001.11,--,1151257758.76,--,14510016.98,196590518.36,--,--,--,8247857.96,--,49014628.76,70032014.36,653768012.08,43155277.9,720000.0,609892734.18,--,114514942.77,--,--,--,17730745.28,0.0,--,--,--,--,--,--,--,--,--,--,2275666495.31,--,350079677.67,--,--,--,--,6689052.05,1609241.88,--,38193714.45,6627216.1,--,--,550388289.35,--,--,2826054784.66,--,671616059.0,--,--,--,2031246631.38,--,-72005512.29,--,46988336.62,--,-2249315062.39,--,--,--,--,428530452.32,-8741235.87,419789216.45,--,--,3245844001.11,20220430
20210930,--,160812073.25,--,--,237024717.04,9836882.61,227187834.43,--,53383981.35,22582800.59,--,--,--,--,281109419.12,--,--,--,--,--,50097371.69,0.0,--,--,--,--,--,--,--,805010363.04,--,--,--,--,--,--,--,--,--,--,--,115864292.57,--,670301987.14,670301987.14,--,143844320.29,143844320.29,--,--,--,199212962.46,--,1114023898.25,36942486.57,106287432.85,20204361.71,--,--,2611248699.32,--,--,3416259062.36,--,1105864725.42,--,--,158617797.54,--,--,--,8565286.23,--,45104541.51,79575585.24,630617166.53,28388171.79,720000.0,601508994.74,--,117330256.25,--,--,--,50462174.79,0.0,--,--,--,--,--,--,--,--,--,--,2196137533.51,--,345427624.92,--,--,--,--,9368301.66,--,--,32330417.47,8615781.5,--,--,440729873.96,--,--,2636867407.47,--,671616059.0,--,--,--,2031246631.38,--,-70147855.34,--,46988336.62,--,-1887028499.45,--,--,--,--,792674672.21,-13283017.32,779391654.89,--,--,3416259062.36,20211030
20210630,--,105952356.52,--,--,244566661.63,8661820.89,235904840.74,1931840.0,65221656.59,28272987.08,--,--,28272987.08,--,275646341.02,--,--,--,--,--,48563748.5,0.0,--,--,--,--,--,--,--,770155591.34,--,--,--,--,--,--,--,--,--,--,--,116157204.4,--,737780200.67,737780200.67,0.0,139274605.2,139274605.2,0.0,--,--,205214317.57,--,1122629776.54,39132338.84,109081243.21,19473509.09,--,--,2626980288.97,--,--,3397135880.31,--,1112129134.81,--,--,163479899.03,--,--,--,8436064.66,--,41196515.29,88683418.2,487726137.21,11694653.38,720000.0,475311483.83,--,125218408.66,--,--,--,38275577.06,0.0,--,--,--,--,--,--,--,--,--,--,2065145154.92,--,367367252.09,--,--,--,--,9434274.13,199422.6,--,32754283.62,10554057.6,--,--,466569483.2,--,--,2531714638.12,--,671616059.0,--,--,--,2031246631.38,--,-51869208.46,--,46988336.62,--,-1819540650.6,--,--,--,--,878441167.94,-13019925.75,865421242.19,--,--,3397135880.31,20210828
20210331,--,102914767.7,--,--,268669765.55,10860682.04,257809083.51,1500000.0,39806007.29,20767554.07,--,--,--,--,272545688.71,--,--,--,--,--,70573194.59,0.0,--,--,--,--,--,--,--,776776977.91,--,--,--,--,--,--,--,--,--,--,--,116381373.31,--,685013025.03,685013025.03,--,136062831.82,136062831.82,--,--,--,206745296.5,--,1125146135.8,40343715.3,110047025.98,17053498.61,--,--,2645891415.72,--,--,3422668393.63,--,962575407.01,--,--,174552682.35,--,--,80000.0,6894234.12,--,42530634.33,87523584.03,576522756.17,111195228.73,720000.0,464607527.44,--,91077306.92,--,--,--,48705826.23,0.0,--,--,--,--,--,--,--,--,--,--,1990462431.16,--,346161242.27,--,--,--,--,9358711.91,200267.63,--,34131678.39,13163745.59,--,--,491037247.02,--,--,2481499678.18,--,671616059.0,--,--,--,2031246631.38,--,-57565980.76,--,46988336.62,--,-1738300465.61,--,--,--,--,953984580.63,-12815865.18,941168715.45,--,--,3422668393.63,20210428
20201231,--,144160986.32,--,--,176545786.92,7519584.26,169026202.66,1500000.0,28263152.83,12893937.4,--,--,12893937.4,--,282519954.23,--,--,--,--,--,58032161.3,0.0,--,--,--,--,--,--,--,703915979.0,--,--,--,--,--,--,--,--,--,--,--,116739964.87,--,914127610.11,914127610.11,--,126026189.37,126026189.37,--,--,--,208218816.97,--,1120967572.02,42044725.28,110720891.2,21897412.92,--,--,2660743182.74,--,--,3364659161.74,--,895304205.12,--,--,161665079.07,--,--,80000.0,9340116.77,--,50310112.29,70291108.58,541395975.49,95549994.78,720000.0,445125980.71,--,82390308.55,--,--,--,40767736.19,0.0,--,--,--,--,--,--,--,--,--,--,1851544642.06,--,343090442.55,--,96516813.39,96516813.39,0.0,9638300.75,--,--,35227045.53,12166180.54,--,--,496638782.76,--,--,2348183424.82,--,671616059.0,--,--,--,2031246631.38,--,-26169842.84,--,46988336.62,--,-1694645519.1,--,--,--,--,1029035665.06,-12559928.14,1016475736.92,--,--,3364659161.74,20210428
20200930,--,185701636.28,--,--,210071994.71,1525994.06,208546000.65,--,67954126.94,15600522.32,--,--,--,--,332768072.75,--,--,--,--,--,57754067.58,0.0,--,--,--,--,--,--,--,869850420.58,--,--,--,--,--,--,--,--,--,--,--,87664136.92,--,780560011.57,780560011.57,--,267900436.33,267900436.33,--,--,--,178498914.12,--,1318617668.94,47027463.13,99921245.26,6699180.83,--,--,2786889057.1,--,--,3656739477.68,--,1160732595.81,--,--,175962426.07,--,--,80000.0,16964191.64,--,58469927.4,73325235.31,312086947.73,81258281.1,720000.0,230108666.63,--,178747377.44,--,--,--,13133124.31,0.0,--,--,--,--,--,--,--,--,--,--,1989501825.71,--,229805601.26,--,65189443.59,--,--,8361984.66,2062516.29,--,31634307.02,8122157.19,--,--,345176010.01,--,--,2334677835.72,--,671616059.0,--,--,--,2031246631.38,--,-19373040.73,--,46988336.62,--,-1395876459.18,--,--,--,--,1334601527.09,-12539885.13,1322061641.96,--,--,3656739477.68,20201030
20200630,--,166948705.8,--,--,207695862.83,4126372.45,203569490.38,65000.0,71589142.26,13773276.86,--,--,13773276.86,--,346518277.24,--,--,--,--,--,57685638.42,0.0,--,--,--,--,--,--,--,864275903.41,--,--,--,--,--,--,--,--,--,--,--,88062347.25,--,783665187.78,783665187.78,0.0,240256612.3,240256612.3,0.0,--,--,182737567.19,--,1317354816.47,48034316.03,96272903.94,7133056.0,--,--,2763516806.96,--,--,3627792710.37,--,1092238057.97,--,--,214998140.45,--,--,80000.0,12786311.86,--,59780079.86,79524365.49,308175185.28,65658280.73,720000.0,241796904.55,--,173545947.93,--,--,--,29565349.74,0.0,--,--,--,--,--,--,--,--,--,--,1970693438.58,--,183802863.58,--,64498011.39,64498011.39,0.0,9585044.0,--,--,21762012.78,7263917.76,--,--,286911849.51,--,--,2257605288.09,--,671616059.0,--,--,--,2031246631.38,--,-31327095.71,--,46988336.62,--,-1336743915.62,--,--,--,--,1381780015.67,-11592593.39,1370187422.28,--,--,3627792710.37,20200826
