报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,275279299.77,275279299.77,0.0,--,--,--,264465556.51,185576079.74,1783790.57,35769301.43,26161959.99,12851519.81,2322904.97,1877805.93,311905.29,-96404.87,-359775.82,0.0,--,--,--,--,--,--,--,2419398.24,3443678.61,430272.9,--,-1624275.28,-37204.91,--,--,--,14559159.23,227297.58,111009.2,--,--,--,14675447.61,-1813005.14,--,--,--,16488452.75,16488452.75,--,-927359.72,17415812.47,--,16488452.75,-927359.72,17415812.47,--,0.08,0.08,20221028
20220630,296867434.58,296867434.58,0.0,--,--,--,276299252.41,204258166.67,2070858.67,32443372.07,22958631.13,13454802.35,1113421.52,1635641.45,465530.17,-1678649.75,3681071.02,0.0,--,--,--,--,--,--,--,1633101.85,4273077.56,479502.04,--,--,--,--,--,--,25627053.15,369781.18,212351.57,--,--,--,25784482.76,4300715.71,--,--,--,21483767.05,21483767.05,--,-1287378.76,22771145.81,--,21483767.05,-1287378.76,22771145.81,--,0.11,0.11,20220829
20220331,183287452.82,183287452.82,0.0,--,--,--,181997709.65,122823591.5,1247379.13,25323062.86,21098918.05,9443730.89,2061027.22,2443892.43,627331.49,-383925.86,559540.76,0.0,--,--,--,--,--,--,--,1555180.86,1108903.4,49268.48,--,--,--,--,--,--,4129442.33,108411.91,100937.29,--,--,--,4136916.95,1028539.57,--,--,--,3108377.38,3108377.38,--,-761637.36,3870014.74,--,3108377.38,-761637.36,3870014.74,--,0.02,0.02,20220429
20211231,411572094.87,411572094.87,0.0,--,--,--,396336063.06,280421243.89,2910998.33,61289301.66,35443493.46,13548804.1,2722221.62,3273984.14,738372.89,-17062220.09,-178211900.63,0.0,--,--,--,--,--,--,--,1018558.29,-3721630.47,-4858471.41,--,--,-26501.89,--,--,--,-188021599.28,1038420.63,96426.56,--,--,--,-187079605.21,-29929953.44,--,--,--,-157149651.77,-157149651.77,--,-126917.95,-157022733.82,--,-157149651.77,-126917.95,-157022733.82,--,-0.76,-0.76,20220426
20210930,364275775.55,364275775.55,0.0,--,--,--,329322355.23,243688803.15,2195491.3,39887788.0,28233496.41,14392879.12,923897.25,1406820.63,667592.75,-3036185.55,-4225619.0,0.0,--,--,--,--,--,--,--,1155786.27,2448009.26,-551459.98,--,--,118005.59,--,--,--,31413416.89,69832.18,554020.58,--,--,--,30929228.49,995177.22,--,--,--,29934051.27,29934051.27,--,-1097046.36,31031097.63,--,29934051.27,-1097046.36,31031097.63,--,0.15,0.15,20211023
20210630,352772178.74,352772178.74,0.0,--,--,--,315771933.82,234494427.44,2682147.23,39627143.4,26171962.14,11475972.39,1320281.22,2131866.53,884505.37,-720343.25,-7785103.09,0.0,--,--,--,--,--,--,--,2182225.22,211727.45,-400344.69,--,--,--,--,--,--,30899170.89,33183.6,87518.06,--,--,--,30844836.43,4621536.09,--,--,--,26223300.34,26223300.34,--,-560717.13,26784017.47,--,26223300.34,-560717.13,26784017.47,--,0.13,0.13,20210827
20210331,169656633.2,169656633.2,0.0,--,--,--,164066690.09,113414880.86,1276452.33,21094511.48,19967112.95,7375722.51,938009.96,1778725.06,897647.31,-193348.34,11200167.41,0.0,--,--,--,--,--,--,--,755361.59,-303059.65,-630239.11,--,--,--,--,--,--,17049064.12,54051.01,122429.26,--,--,--,16980685.87,2843832.97,--,--,--,14136852.9,14136852.9,--,-242328.91,14379181.81,--,14136852.9,-242328.91,14379181.81,--,0.07,0.07,20210429
20201231,318811394.01,318811394.01,0.0,--,--,--,307811770.36,205924166.65,2581523.98,56290508.01,30151921.47,11243681.27,1619968.98,2427047.3,869060.64,-2669906.14,-1571302.98,0.0,--,--,--,--,--,--,--,1216853.5,1364949.14,0.0,--,--,--,--,--,--,9340217.17,151600.29,388330.22,--,--,--,9103487.24,-2256638.83,--,--,--,11360126.07,11360126.07,--,--,11360126.07,--,22452766.07,--,22452766.07,--,0.06,0.06,20210424
20200930,245743018.54,245743018.54,0.0,--,--,--,232243668.72,165861135.06,1795912.22,32117836.44,19456630.65,13111989.4,-99835.05,675826.85,829650.64,-150197.15,-10472754.7,0.0,--,--,--,--,--,--,--,870277.36,420207.64,0.0,--,--,--,--,--,--,4166882.97,129429.76,612108.49,--,--,--,3684204.24,594074.92,--,--,--,3090129.32,3090129.32,--,--,3090129.32,--,3090129.32,--,3090129.32,--,0.01,0.01,20201030
20200630,259607489.32,259607489.32,0.0,--,--,--,226269729.03,164769655.89,1732086.32,27978336.17,19429956.78,11845525.51,514168.36,1033305.97,649447.25,-463994.33,-2626698.82,0.0,--,--,--,--,--,--,--,1276397.01,2191940.88,9491.63,--,--,--,--,--,--,33715405.03,500803.57,2976.7,--,--,--,34213231.9,2145450.76,--,--,--,32067781.14,32067781.14,--,--,32067781.14,--,32067781.14,--,32067781.14,--,0.16,0.16,20200828
20200331,48230121.6,48230121.6,0.0,--,--,--,72683302.36,32944129.1,453811.36,18937454.01,15760357.55,4669087.73,-81537.39,649539.84,800633.05,-955846.49,-317691.36,0.0,--,--,--,--,--,--,--,715138.6,424288.26,-111974.35,--,--,--,--,--,--,-24587291.75,2205.0,210108.37,--,--,--,-24795195.12,-18133.42,--,--,--,-24777061.7,-24777061.7,--,--,-24777061.7,--,-24777061.7,--,-24777061.7,--,-0.12,-0.12,20200428
20191231,331362045.32,331362045.32,0.0,--,--,--,303492850.18,203110505.57,2630777.09,46676128.77,37937384.11,13078543.58,59511.06,-40596.38,784217.75,1687065.57,--,0.0,--,--,--,--,--,--,--,1258779.47,2542411.39,100145.95,--,--,-143887.27,--,--,--,25715159.76,1097787.97,1792335.63,--,--,--,25020612.1,43359.12,--,--,--,24977252.98,24977252.98,--,0.0,24977252.98,--,22384612.98,0.0,22384612.98,--,0.12,0.12,20200421
20190930,260736487.99,260736487.99,0.0,--,--,--,230283591.78,159521508.55,2175315.25,34781901.01,22541992.6,10113852.88,1149021.49,1783784.23,691860.13,-1914474.96,--,0.0,--,--,--,--,--,--,--,1484953.57,1184706.31,19340.58,--,--,8445.28,--,--,--,32072231.28,164506.64,127585.58,--,--,--,32109152.34,4897542.8,--,--,--,27211609.54,27211609.54,--,0.0,27211609.54,--,27211609.54,0.0,27211609.54,--,0.13,0.13,20191028
20190630,232870491.45,232870491.45,0.0,--,--,--,204598671.56,144228198.31,2091551.79,26794365.88,22360240.46,9271983.74,234501.06,738885.89,523893.83,-1701718.24,--,0.0,--,--,--,--,--,--,--,4274848.94,1190000.59,--,--,--,0.0,--,--,--,31561415.99,186973.8,528200.0,--,--,--,31220189.79,4899202.33,--,--,--,26320987.46,26320987.46,--,-10796.71,26331784.17,--,26320987.46,-10796.71,26331784.17,--,0.1331,0.1331,20190813
20190331,104759750.48,104759750.48,0.0,--,--,--,106628765.44,64760122.93,1093944.52,18598806.19,16768148.49,5085311.01,-59737.38,334749.99,424241.78,382169.68,--,0.0,--,--,--,--,--,--,--,227030.64,1404824.21,--,--,--,-24104.31,--,--,--,-261264.42,43433.08,7786.76,--,--,--,-225618.1,427317.08,--,--,--,-652935.18,-652935.18,--,-19659.4,-633275.78,--,-652935.18,-19659.4,-633275.78,--,-0.0031,-0.0031,20190427
20181231,284650182.62,284650182.62,0.0,--,--,--,262007548.92,178187141.74,2464659.31,36706631.58,31054904.23,9444202.1,-21801.37,253036.34,469737.15,4171811.33,--,0.0,--,--,--,--,--,--,--,1182290.13,288780.04,--,--,--,230.91,--,--,--,24113934.78,1479988.27,17229.94,--,--,--,25576693.11,534849.61,--,--,--,25041843.5,25041843.5,--,4247.83,25037595.67,--,25041843.5,4247.83,25037595.67,--,0.13,0.13,20190403
20180930,229169967.56,229169967.56,0.0,--,--,--,199720983.17,142513291.35,2262473.33,23665432.44,20296225.47,9371930.88,881770.9,890773.0,33059.22,729858.8,--,0.0,--,--,--,--,--,--,--,1893502.54,367098.68,--,--,--,15761.6,--,--,--,31725347.21,72728.13,148236.0,--,--,--,31649839.34,4441981.78,--,--,--,27207857.56,27207857.56,--,5207.35,27202650.21,--,27207857.56,5207.35,27202650.21,--,0.17,0.17,20181029
20180630,213948992.62,213948992.62,0.0,--,--,--,191615551.49,132099759.55,2063215.91,25504670.1,19200293.48,9443714.21,872824.25,1056890.94,198134.8,2431073.99,--,0.0,--,--,--,--,--,--,--,3791702.54,337919.35,--,--,--,-30471.29,--,--,--,26432591.73,223836.73,599003.57,--,--,--,26057424.89,3476633.64,--,--,--,22580791.25,22580791.25,--,11032.26,22569758.99,--,22580791.25,11032.26,22569758.99,--,0.14,0.14,20180904
20180331,102889673.22,102889673.22,0.0,--,--,--,103377216.83,64312124.87,1030120.29,16824827.63,15591022.46,5510121.45,802271.17,933535.18,200084.43,-693271.04,--,0.0,--,--,--,--,--,--,--,2563702.54,327194.93,--,--,--,-8435.45,--,--,--,2394918.41,284589.04,250000.0,--,--,--,2429507.45,738438.65,--,--,--,1691068.8,1691068.8,--,-11658.34,1702727.14,--,1691068.8,-11658.34,1702727.14,--,0.02,0.02,20190427
20171231,289056078.74,289056078.74,0.0,--,--,--,252621517.51,177997220.45,2930887.33,33952030.86,22879120.19,10692367.54,877228.59,994167.37,145186.91,3292662.55,--,0.0,--,--,--,--,--,--,--,-1762212.28,181017.02,--,--,--,-149391.52,--,--,--,34703974.45,969109.19,1807.72,--,--,--,35671275.92,3697371.18,--,--,--,31973904.74,31973904.74,--,-1103.44,31975008.18,--,31973904.74,-1103.44,31975008.18,--,0.37,0.37,20180904
20170930,220532228.6,220532228.6,0.0,--,--,--,193892461.28,137197843.1,2457886.95,25341423.89,20476973.39,6808157.68,1682363.33,--,--,-72187.06,--,0.0,--,--,--,--,--,--,--,1986512.28,12994359.42,--,--,--,533.37,--,--,--,41621172.39,220875.81,485321.02,--,--,--,41356727.18,4389203.83,--,--,--,36967523.35,36967523.35,--,847.25,36966676.1,--,36967523.35,847.25,36966676.1,--,0.44,0.44,20181029
