报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,113503368.25,113503368.25,0.0,--,--,--,105483004.07,47235076.07,22250228.83,19159448.29,57545350.57,--,-40707099.69,101070.2,41122997.63,--,17498560.79,0.0,--,--,--,--,--,--,--,903671.45,119318896.59,-5220315.65,--,8727813.47,--,--,--,--,154469306.48,11011236.2,1243830.59,--,--,--,164236712.09,35245174.21,--,--,--,128991537.88,128991537.88,--,-244232.79,129235770.67,--,128991537.88,-244232.79,129235770.67,--,0.131,0.131,20221028
20220630,72494474.55,72494474.55,0.0,--,--,--,79392657.98,29611903.02,14499772.99,13250930.76,37728948.88,--,-15698897.67,71322.63,15964882.6,--,4757526.38,0.0,--,--,--,--,--,--,--,469926.41,32399712.3,-11160182.72,--,5752061.41,--,--,--,--,36481043.07,69009.0,1132991.31,--,--,--,35417060.76,8098314.33,--,--,--,27318746.43,27318746.43,--,66639.53,27252106.9,--,27318746.43,66639.53,27252106.9,--,0.028,0.028,20220827
20220331,42877777.49,42877777.49,0.0,--,--,--,40119692.74,15812918.72,8383172.48,6394348.88,17800367.04,--,-8271114.38,45038.24,8455524.53,--,4025679.3,0.0,--,--,--,--,--,--,--,150862.16,-5085581.46,-5085581.46,--,2726919.3,--,--,--,--,4575964.05,28126.0,1046064.06,--,--,--,3558025.99,2009565.04,--,--,--,1548460.95,1548460.95,--,455500.54,1092960.41,--,1548460.95,455500.54,1092960.41,--,0.001,0.001,20220428
20211231,126830846.03,126830846.03,0.0,--,--,--,140258203.14,29587797.47,31870313.38,16108843.71,98008654.6,--,-35317406.02,53512.49,35535814.59,--,-3090202.78,0.0,--,--,--,--,--,--,--,180411.72,105186365.33,-34101990.35,--,8723304.93,--,--,--,--,97572522.09,1034149.57,1509322.34,--,--,--,97097349.32,45816511.11,--,--,--,51280838.21,51280838.21,--,-92607.24,51373445.45,--,51280838.21,-92607.24,51373445.45,--,0.05,0.05,20220428
20210930,45458141.19,45458141.19,0.0,--,--,--,68020430.18,17883215.29,10778950.52,7327908.35,56711286.6,--,-24680930.58,6812.53,24816388.8,--,19605.81,0.0,--,--,--,--,--,--,--,114672.15,102280560.5,4530166.92,--,7099849.86,--,--,--,--,86952399.33,332617.06,3999486.82,--,--,--,83285529.57,21359990.78,--,--,--,61925538.79,61925538.79,--,-281.25,61925820.04,--,61925538.79,-281.25,61925820.04,--,0.063,0.063,20211028
20210630,33411684.02,33411684.02,0.0,--,--,--,46089311.8,12771020.73,7521283.42,4445972.74,37359330.05,--,-16008295.14,4368.67,16083297.99,--,189874.89,0.0,--,--,--,--,--,--,--,82869.96,80809873.69,-2989885.12,--,4985555.06,--,--,--,--,73390545.82,320310.13,3987864.84,--,--,--,69722991.11,18525198.43,--,--,--,51197792.68,51197792.68,--,-281.25,51198073.93,--,51197792.68,-281.25,51198073.93,--,0.052,0.052,20210828
20210331,8348022.2,8348022.2,0.0,--,--,--,18940989.05,5106363.04,2916793.83,1828922.62,16968797.0,--,-7879887.44,1210.18,7926210.84,--,-95695.76,0.0,--,--,--,--,--,--,--,67276.87,28625150.21,-6108048.64,--,2483342.44,--,--,--,--,20487106.91,105379.04,108662.11,--,--,--,20483823.84,6269317.86,--,--,--,14214505.98,14214505.98,--,-281.25,14214787.23,--,14214505.98,-281.25,14214787.23,--,0.014,0.014,20210428
20201231,120238211.7,120238211.7,0.0,--,--,--,114780223.47,24531914.77,28514707.91,9715271.09,84132402.25,--,-32114072.55,--,32264943.03,-1283295.3,-799202.76,0.0,--,--,--,--,--,--,--,545122.56,136554971.19,-3969626.45,--,2094383.61,--,--,--,--,142569967.53,1110243.78,4596754.71,--,--,--,139083456.6,46389513.15,--,--,--,92693943.45,92693943.45,--,-60803.47,92754746.92,--,92693943.45,-60803.47,92754746.92,--,0.09,0.09,20210428
20200930,49336050.4,49336050.4,0.0,--,--,--,46583493.9,20944164.33,-1744140.31,6531179.77,44138330.37,--,-23286040.26,--,23373303.25,--,1017469.08,0.0,--,--,--,--,--,--,--,306176.95,91766114.55,-12409910.33,--,25468381.79,--,--,--,--,121310698.87,467647.05,5454691.61,--,--,--,116323654.31,31896949.72,--,--,--,84426704.59,84426704.59,--,-838.35,84427542.94,--,84426704.59,-838.35,84427542.94,--,0.085,0.085,20201030
20200630,20649975.2,20649975.2,0.0,--,--,--,29297704.34,8603925.19,3289254.42,3733493.75,28285858.76,--,-14614827.78,--,14675321.83,--,302005.86,0.0,--,--,--,--,--,--,--,222238.57,21286598.2,-13001136.06,--,18414827.25,--,--,--,--,31577940.74,340317.05,1606269.4,--,--,--,30311988.39,10212008.47,--,--,--,20099979.92,20099979.92,--,473.83,20099506.09,--,20099979.92,473.83,20099506.09,--,0.02,0.02,20200827
