报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,286992331.78,7000000.0,--,287991240.26,--,287991240.26,12060056.95,255539540.56,187787402.3,--,--,--,--,324234415.15,--,28026463.65,--,--,--,31786219.86,0.0,--,--,--,--,--,--,--,1421417670.51,--,--,--,--,--,--,--,123375658.15,--,--,--,41517785.63,--,195024921.68,--,--,--,--,--,--,--,34327714.24,--,297238525.77,8733518.73,30464378.67,53872452.83,--,--,793713400.06,--,--,2215131070.57,--,341390000.0,--,--,880790683.07,--,--,--,245889577.58,--,10634243.7,21873369.04,477938550.78,15133114.08,19849.57,462785587.13,--,--,--,--,--,21391906.7,0.0,--,--,--,--,--,--,--,--,--,--,1999908330.87,--,187761244.88,--,1484027.56,--,--,--,--,1591136.42,2884970.03,--,--,--,203742156.83,--,--,2203650487.7,--,393120000.0,--,--,--,192363459.6,--,-8243430.66,--,40173383.41,--,-702206006.52,--,--,--,--,-84792594.17,96273177.04,11480582.87,--,--,2215131070.57,20221025
20220630,--,251355752.12,7000000.0,--,319872275.68,--,319872275.68,16756527.23,236592784.8,167737214.37,--,--,167737214.37,--,329556775.86,--,29013415.71,--,--,--,27862692.92,0.0,--,--,--,--,--,--,--,1385747438.69,--,--,--,--,--,--,--,123375658.15,--,--,--,41848684.08,--,173786351.17,173786351.17,--,--,--,--,--,--,35107306.49,--,297238525.77,8595231.19,30530277.45,53872452.83,--,--,803846479.64,--,--,2189593918.33,--,16200000.0,--,--,893577125.45,--,--,--,247857010.71,--,8414433.78,13882689.07,491138529.6,12738580.44,19849.57,478380099.59,--,325500000.0,--,--,--,20210886.1,0.0,--,--,--,--,--,--,--,--,--,--,2016780674.71,--,154996751.57,--,1484027.56,0.0,1484027.56,--,--,1714528.19,3128135.9,--,--,--,203317065.69,--,--,2220097740.4,--,393120000.0,--,--,--,192363459.6,--,-8243430.66,--,40173383.41,--,-710081627.26,--,--,--,--,-92668214.91,62164392.84,-30503822.07,--,--,2189593918.33,20220831
20220331,--,348128110.77,--,--,270241252.67,--,270241252.67,7156073.23,278995891.66,185404908.57,--,--,--,--,142096404.65,--,43071014.57,--,--,--,24033109.58,0.0,--,--,--,--,--,--,--,1299126765.7,--,--,--,--,--,--,--,114991729.17,--,--,--,55594197.6,--,124960358.82,--,--,--,--,--,--,--,37306734.32,--,297238525.77,8144605.1,32410639.01,53872452.83,--,--,768792080.49,--,--,2067918846.19,--,16200000.0,--,--,676829921.98,--,--,--,197862559.25,--,12569485.67,11815972.86,588331907.67,2289160.84,19849.57,586022897.26,--,341385923.06,--,--,--,19042312.36,0.0,--,--,--,--,--,--,--,--,--,--,1864038082.85,--,158618595.54,--,1484027.56,--,--,--,--,1837919.97,3384549.8,--,--,--,195536012.39,--,--,2059574095.24,--,393120000.0,--,--,--,192363459.6,--,-8117270.65,--,40173383.41,--,-681952153.74,--,--,--,--,-64412581.38,72757332.33,8344750.95,--,--,2067918846.19,20220430
20211231,--,285466340.33,--,--,288320359.24,--,288320359.24,7867960.72,342904165.73,139731304.73,0.0,0.0,139731304.73,--,203611331.97,--,44738380.05,--,--,--,25481042.44,0.0,--,--,--,--,--,--,--,1338120885.21,--,--,--,--,--,--,--,123681571.76,--,--,--,54313050.41,--,107672719.17,107672719.17,--,--,--,--,--,--,39507796.84,--,297238525.77,8472080.63,31781679.7,57213182.94,--,--,767104485.8,--,--,2105225371.01,--,16589152.09,--,--,825895971.14,--,--,--,177679713.09,--,12132485.8,16398389.68,477597901.5,1285148.48,0.0,476312753.02,--,341385923.06,--,--,--,20978523.96,0.0,--,--,--,--,--,--,--,--,--,--,1888658060.32,--,168618595.54,--,1484027.56,0.0,1484027.56,--,--,1961311.74,3640963.7,--,--,--,208949069.96,--,--,2097607130.28,--,393120000.0,--,--,--,192363459.6,--,-8181500.17,--,40173383.41,--,-676179645.07,--,--,--,--,-58704302.23,66322542.96,7618240.73,--,--,2105225371.01,20220430
20210930,--,215178165.87,--,--,286460832.26,--,286460832.26,11603915.1,222875562.13,181080522.58,--,--,--,--,162258426.08,--,50260564.72,--,--,--,23595127.92,0.0,--,--,--,--,--,--,--,1153313116.66,--,--,--,--,--,--,--,127028457.96,--,--,--,83793319.94,--,125578994.25,--,--,--,--,--,--,--,41793751.79,--,562262598.94,9043363.55,32833684.85,53872452.83,--,--,1087723610.09,--,--,2241036726.75,--,18330600.0,--,--,782203801.79,--,--,--,115765917.53,--,11553398.42,10076416.24,524801238.76,12982313.35,--,--,--,11083484.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1473814857.35,--,489651504.88,--,1484027.56,--,--,--,--,2084703.51,3897377.6,--,--,--,549577539.17,--,--,2023392396.52,--,393120000.0,--,--,--,191146712.1,--,-1859787.6,--,40173383.41,--,-465079659.07,--,--,--,--,157500648.84,60143681.39,217644330.23,--,--,2241036726.75,20211027
20210630,--,263897774.97,--,--,371522894.58,--,371522894.58,6560822.42,201053415.92,195031248.52,--,--,195031248.52,--,160379239.37,--,54849111.66,--,--,--,25449384.62,0.0,--,--,--,--,--,--,--,1278743892.06,--,--,--,--,--,--,--,98500000.0,--,--,--,93189403.61,--,138911645.59,138911645.59,0.0,--,--,--,--,--,42938100.51,--,562262598.94,9614646.47,32804721.6,57882225.96,--,--,1090620393.67,--,--,2369364285.73,--,36113300.0,--,--,840804428.78,2047500.0,--,--,91327953.56,--,24656949.32,18538671.03,486844819.45,16357037.82,13889.8,470473891.83,--,--,--,--,--,9013945.59,0.0,--,--,--,--,--,--,--,--,--,--,1507300067.73,--,492389004.88,--,1484027.56,0.0,1484027.56,--,--,2208095.29,4153791.5,--,--,--,556262292.98,--,--,2063562360.71,--,393120000.0,--,--,--,192363459.6,--,-1828891.4,--,40173383.41,--,-425363926.88,--,--,--,--,198464024.73,107337900.29,305801925.02,--,--,2369364285.73,20210831
20210331,--,313227764.9,--,--,351691296.45,--,351691296.45,6529302.6,254103806.54,137108004.73,--,--,--,--,143486845.19,--,61328654.11,--,--,--,25627224.13,0.0,--,--,--,--,--,--,--,1293102898.65,--,--,--,--,--,--,--,98500000.0,--,--,--,94477977.05,--,212079838.53,--,--,--,--,--,--,--,45240831.3,--,562262598.94,10384586.09,32825861.55,63103924.08,--,--,1179707303.3,--,--,2472810201.95,--,36716800.0,--,--,831069745.44,--,--,--,146090447.58,--,28834263.86,29910473.25,652487049.08,3289820.03,13889.8,649183339.25,--,13356360.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1738465139.77,--,334437500.0,--,1484027.56,--,--,--,--,3318621.24,4410205.4,--,--,--,404482039.96,--,--,2142947179.73,--,393120000.0,--,--,--,192363459.6,--,-1079594.27,--,40173383.41,--,-404486364.25,--,--,--,--,220090884.49,109772137.73,329863022.22,--,--,2472810201.95,20210428
20201231,--,398907354.77,--,--,325299546.15,--,325299546.15,10283846.4,185023347.28,167935892.21,0.0,0.0,167935892.21,--,160919696.73,--,63166262.13,--,--,--,37448315.88,0.0,--,--,--,--,--,--,--,1348984261.55,--,--,--,--,--,--,--,98500000.0,--,--,--,96975482.22,--,242078536.7,242078536.7,--,--,--,--,--,--,34079419.43,--,562262598.94,11282624.27,32207680.05,63103924.08,--,--,1140490265.69,--,--,2489474527.24,--,106629884.0,--,--,949148129.02,943470.0,--,--,131976191.03,--,43858979.01,44529412.22,514040520.54,2117021.11,0.0,511923499.43,--,--,--,--,--,12249053.24,0.0,--,--,--,--,--,--,--,--,--,--,1802432169.06,--,339437500.0,--,1484027.56,0.0,1484027.56,--,--,2454878.83,4666619.3,--,--,--,348043025.69,--,--,2150475194.75,--,393120000.0,--,--,--,192363459.6,--,-1014458.19,--,40173383.41,--,-387302517.35,--,--,--,--,237339867.47,101659465.02,338999332.49,--,--,2489474527.24,20210428
20200930,--,441268724.68,--,--,474366356.17,2089160.01,472277196.16,--,264523892.12,210817613.86,--,--,--,--,152024486.82,--,--,--,--,--,44519498.18,0.0,--,--,--,--,--,--,--,1587520571.83,--,--,--,--,--,--,--,85984769.71,--,--,--,129107600.3,--,271975105.31,--,--,--,--,--,--,--,35557738.23,--,862630898.94,12273495.32,26048605.46,6878558.67,--,--,1430456771.94,--,--,3017977343.77,--,126222200.0,--,--,811929599.15,480000.0,--,--,185227663.33,--,40573548.01,35715380.82,591094357.42,2661379.87,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1790762748.73,--,342200000.0,--,1484027.56,--,--,--,--,3071837.69,4923033.2,--,--,--,351678898.45,--,--,2142441647.18,--,393120000.0,--,--,--,190993438.25,--,-2624003.37,--,40173383.41,--,60852743.08,--,--,--,--,682515561.37,193020135.22,875535696.59,--,--,3017977343.77,20201031
20200630,--,477777160.95,--,--,448166567.27,6280222.0,441886345.27,--,286524774.27,157853646.84,--,--,157853646.84,--,157655662.67,--,--,--,--,--,37209676.14,0.0,--,--,--,--,--,--,--,1565187488.14,--,--,--,--,--,--,--,85992840.99,--,--,--,134850281.64,--,312174594.28,312174594.28,0.0,--,--,--,--,--,36517783.29,--,862630898.94,13251730.04,26037407.24,6878558.67,--,--,1478334095.09,--,--,3043521583.23,--,255759400.0,--,--,838988586.92,4175110.0,--,--,168557220.44,--,35478278.37,25285718.66,485514498.95,1649889.74,0.0,483864609.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1809583703.34,--,352000000.0,--,1484027.56,0.0,1484027.56,--,--,3195229.46,5179447.1,--,--,--,361858704.12,--,--,2171442407.46,--,393120000.0,--,--,--,190611808.98,--,-1700133.02,--,40173383.41,--,67379723.47,--,--,--,--,689584782.84,182494392.93,872079175.77,--,--,3043521583.23,20200829
