报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,345603022.98,2071367.78,112659187.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460333578.67,267512478.31,61301703.77,2652332.16,194823701.45,0.0,--,--,--,--,--,--,--,526290215.69,--,-65956637.02,--,--,--,12874000.0,--,--,--,--,12874000.0,12377517.77,--,--,--,--,--,12377517.77,--,496482.23,--,--,--,162782656.76,29904000.89,--,--,--,192686657.65,87459380.66,3610439.03,--,52629408.5,--,--,143699228.19,--,48987429.46,2913.04,--,--,-16469812.29,27482666.69,11012854.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,203359731.8,2309714.68,23043740.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228713187.09,165063562.95,45640168.62,1334946.25,60190994.05,0.0,--,--,--,--,--,--,--,272229671.87,--,-43516484.78,--,--,--,2830000.0,--,--,--,--,2830000.0,11991640.0,--,--,--,--,--,11991640.0,--,-9161640.0,--,--,--,72558656.76,56103284.46,--,--,--,128661941.22,39898747.26,2467751.8,--,44438642.07,--,--,86805141.13,--,41856800.09,806674.95,--,--,-10014649.74,27482666.69,17468016.95,--,-74016551.53,6809713.16,21157559.39,674207.85,3981274.7,--,--,1753571.16,--,--,7036579.28,--,505273.26,--,61951917.83,-161193017.11,7763436.39,--,--,--,--,--,--,--,17468016.95,27482666.69,--,--,--,--,20220825
20220331,--,119532726.06,546940.39,18373132.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138452798.84,98126785.5,30363505.28,640832.54,57901109.96,0.0,--,--,--,--,--,--,--,187032233.28,--,-48579434.44,--,--,--,2830000.0,--,--,--,--,2830000.0,10421766.0,--,--,--,--,--,10421766.0,--,-7591766.0,--,--,--,59708656.76,43901923.76,--,--,--,103610580.52,20378890.53,1698276.34,--,22477723.69,--,--,44554890.56,--,59055689.96,--,--,--,2884489.52,27482666.69,30367156.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,536691298.74,13490436.64,115370093.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665551828.49,476642360.94,87531741.76,2361131.8,124831830.84,0.0,--,--,--,--,--,--,--,691367065.34,--,-25815236.85,--,--,--,9050000.0,--,--,--,--,9050000.0,17494999.07,1470000.0,--,--,--,--,18964999.07,--,-9914999.07,--,--,--,171816404.93,88064437.6,--,--,--,259880842.53,161715866.38,4604578.31,--,76339677.69,--,--,242660122.38,--,17220720.15,-961845.76,--,--,-19471361.53,46954028.22,27482666.69,--,-97302459.2,17756704.04,43440874.75,3634979.93,11381215.65,--,--,-317449.77,--,--,15035828.73,--,-17459649.98,-657580.11,-105463604.88,109031785.3,-52052859.95,--,--,--,--,--,--,--,27482666.69,46954028.22,--,--,--,--,20220429
20210930,--,406297044.3,7903078.63,100936738.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515136861.73,314428154.2,70472239.76,1991774.84,149421667.14,0.0,--,--,--,--,--,--,--,536313835.94,--,-21176974.21,--,--,--,7050000.0,--,--,--,--,7050000.0,10609330.55,1470000.0,--,--,--,--,12079330.55,--,-5029330.55,--,--,--,138520416.54,60864930.6,--,--,--,199385347.14,139954780.12,3461084.76,--,46926459.69,--,--,190342324.57,--,9043022.57,56961.35,--,--,-17106320.84,46954028.22,29847707.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,276308574.02,4014165.17,51490971.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331813710.61,201261907.38,42616833.44,1685642.18,97587507.05,0.0,--,--,--,--,--,--,--,343151890.05,--,-11338179.44,--,--,--,--,--,--,--,--,--,5296411.46,1518040.0,--,--,--,--,6814451.46,--,-6814451.46,--,--,--,51858787.82,48046941.64,--,--,--,99905729.46,51400080.12,1695873.87,--,39201006.61,--,--,92296960.6,--,7608768.86,--,--,--,-10543862.04,46954028.22,36410166.18,--,-30357719.73,1766804.14,22906448.22,830548.38,6207363.01,--,--,--,--,--,7267167.03,--,622290.41,-428035.24,-25083817.59,91326852.08,-95049910.62,--,--,--,--,--,--,--,36410166.18,46954028.22,--,--,--,--,20210825
20210331,--,126373103.22,876130.06,56346620.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183595853.36,106129316.67,19431523.15,909827.96,78527171.55,0.0,--,--,--,--,--,--,--,204997839.33,--,-21401985.97,--,--,--,--,--,--,--,--,--,5163379.79,--,--,--,--,--,5163379.79,--,-5163379.79,--,--,--,46334567.62,--,--,--,--,46334567.62,7500000.0,492754.74,--,22072902.55,--,--,30065657.29,--,16268910.33,--,--,--,-10296455.43,46954028.22,36657572.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,432754818.28,2226.97,110643057.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543400103.14,400126842.86,65651834.11,13562816.28,128321613.18,0.0,--,--,--,--,--,--,--,607663106.43,--,-64263003.29,--,--,--,--,--,--,--,--,--,61017881.76,--,--,--,--,--,61017881.76,--,-61017881.76,--,19333200.0,--,125920000.0,108435604.04,--,--,--,253688804.04,94103333.33,4167712.75,--,78232766.84,--,--,176503812.92,--,77184991.12,4980.89,--,--,-48090913.04,95044941.26,46954028.22,--,-25801755.19,6217306.37,39375661.69,4019048.48,6780366.37,--,--,-1006211.48,--,--,15715298.54,--,2038533.64,-1865170.88,-33478178.44,-50425289.47,-25832612.92,--,--,--,--,--,--,--,46954028.22,95044941.26,--,--,--,--,20210424
20200930,--,266219458.23,2226.97,37949276.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304170962.06,255042159.9,44714721.95,13317768.88,78129707.05,0.0,--,--,--,--,--,--,--,391204357.78,--,-87033395.72,--,--,--,2700000.0,--,--,--,--,2700000.0,52435142.27,--,--,--,--,--,52435142.27,--,-49735142.27,--,19333200.0,19333200.0,166210000.0,20376628.6,--,--,--,205919828.6,40190000.03,2783747.28,--,58555572.38,--,--,101529319.69,--,104390508.91,-4980.89,--,--,-32383009.97,95044941.26,62661931.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,160383733.39,--,1387033.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161770767.15,156304872.49,26307542.57,12819853.2,23337281.92,0.0,--,--,--,--,--,--,--,218769550.18,--,-56998783.03,--,--,--,2700000.0,--,--,--,--,2700000.0,46624875.34,--,--,--,--,--,46624875.34,--,-43924875.34,--,19333200.0,19333200.0,88567164.0,8100000.0,--,--,--,116000364.0,12200000.02,1630888.2,--,35930847.1,--,--,49761735.32,--,66238628.68,-4980.89,--,--,-34690010.58,95044941.26,60354930.68,--,-24696743.12,-4004814.12,17867601.23,1736431.49,4324094.59,--,--,-1006211.48,--,--,7599764.22,--,1110916.22,-428035.25,-54476971.2,16945417.2,-21970232.81,--,--,--,--,--,--,--,60354930.68,95044941.26,--,--,--,--,20200828
20200331,--,68619459.24,--,2768912.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71388371.36,69224994.36,14307896.49,8285573.51,17109793.74,0.0,--,--,--,--,--,--,--,108928258.1,--,-37539886.74,--,--,--,--,--,--,--,--,--,11862179.59,--,--,--,--,--,11862179.59,--,-11862179.59,--,--,--,52640000.0,--,--,--,--,52640000.0,5950000.01,818626.95,--,17275865.46,--,--,24044492.42,--,28595507.58,4980.89,--,--,-20801577.86,95044941.26,74243363.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
