报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,293984147.33,293984147.33,0.0,--,--,--,263089768.89,68257624.81,2164702.59,114534546.04,35762770.35,38279656.8,4090468.3,3539976.41,1711521.8,-277397319.01,-486039.8,0.0,--,--,--,--,--,--,--,17542995.03,-2066929.64,-2359319.04,--,--,28503.95,--,--,--,-231484411.03,410937.71,375015.73,--,--,--,-231448489.05,6800627.54,--,--,--,-238249116.59,-238249116.59,--,-6664507.4,-231584609.19,2099502.55,-236149614.04,-6664507.4,-229485106.64,--,-0.87,-0.87,20221028
20220630,202877076.02,202877076.02,0.0,--,--,--,174223359.18,48656735.59,1746388.19,72660210.36,23951035.47,24295614.86,2913374.71,3456420.82,1188659.94,-276805715.91,641238.42,0.0,--,--,--,--,--,--,--,11503812.12,-1576924.73,-1576924.73,--,--,28377.03,--,--,--,-237555496.23,283086.03,296457.65,--,--,--,-237568867.85,9589276.89,--,--,--,-247158144.74,-247158144.74,--,-3172302.51,-243985842.23,3884824.42,-243273320.32,-3172302.51,-240101017.81,--,-0.92,-0.92,20220826
20220331,122927958.21,122927958.21,0.0,--,--,--,95647842.56,30385683.21,832669.9,41645417.64,11746121.5,9770941.24,1267009.07,1368960.88,519881.54,-123877.45,-944827.99,0.0,--,--,--,--,--,--,--,2106796.21,-759341.74,-759341.74,--,--,28424.88,--,--,--,27587289.56,132035.24,75724.87,--,--,--,27643599.93,6280369.79,--,--,--,21363230.14,21363230.14,--,-416337.25,21779567.39,-519556.38,20843673.76,-416337.25,21260011.01,--,0.08,0.08,20220415
20211231,488981886.96,488981886.96,0.0,--,--,--,421903514.94,121688027.82,4732733.13,185208414.82,56843614.4,46620435.77,6810289.0,7363766.51,2194833.13,-3843858.09,-6278801.64,0.0,--,--,--,--,--,--,--,28953077.48,-4684977.81,-4681877.43,--,--,332417.11,--,--,--,81556229.07,580229.64,81433.92,--,--,--,82055024.79,31319450.55,--,--,--,50735574.24,50735574.24,--,-22951431.88,73687006.12,-19481288.74,31254285.5,-22951431.88,54205717.38,--,0.28,0.28,20220415
20210930,371991038.25,371991038.25,0.0,--,--,--,322307582.5,89553500.52,3418815.2,147585018.41,41871761.24,33891458.43,5987028.7,5875338.38,1451563.41,-1648036.23,-2516875.35,0.0,--,--,--,--,--,--,--,23657430.68,-2734405.53,-2734405.53,--,--,225539.26,--,--,--,66667108.58,576557.26,38700.08,--,--,--,67204965.76,19115950.11,--,--,--,48089015.65,48089015.65,--,-11689754.43,59778770.08,-1287290.86,46801724.79,-11689754.43,58491479.22,--,0.23,0.23,20211015
20210630,262400078.08,262400078.08,0.0,--,--,--,222836824.95,61726520.78,2215947.86,105881399.37,30258885.24,19207082.17,3546989.53,4128022.76,969454.81,-1282083.34,-1595800.44,0.0,--,--,--,--,--,--,--,12161374.56,-2569954.51,-2569954.51,--,--,313661.34,--,--,--,46590450.74,107293.36,9374.0,--,--,--,46688370.1,13703866.54,--,--,--,32984503.56,32984503.56,--,-7239977.08,40224480.64,-1075123.3,31909380.26,-7239977.08,39149357.34,--,0.15,0.15,20210826
20210331,128441392.59,128441392.59,0.0,--,--,--,106850280.3,29122455.05,987793.8,55296507.86,12352452.49,6943468.85,2147602.25,2168422.69,380989.36,-974166.4,252956.64,0.0,--,--,--,--,--,--,--,2504299.13,-116948.24,-116948.24,--,--,376761.09,--,--,--,23634014.51,38636.3,--,--,--,--,23672650.81,7526708.6,--,--,--,16145942.21,16145942.21,--,-2101151.09,18247093.3,398916.97,16544859.18,-2101151.09,18646010.27,--,0.07,0.07,20210410
20201231,436957168.89,436957168.89,0.0,--,--,--,397493187.65,120041535.67,2796239.29,180975192.89,49648492.21,34253225.08,9778502.51,14584299.94,3223930.12,-5047320.38,-5351452.78,0.0,--,--,--,--,--,--,--,19048175.96,-3141490.42,-3141490.42,--,--,-8225.89,--,--,--,44963667.73,479826.26,567868.78,--,--,--,44875625.21,3515619.74,--,--,--,41360005.47,41360005.47,--,-5234894.76,46594900.23,-28836503.74,12523501.73,-5234894.76,17758396.49,--,0.18,0.18,20210309
20200930,319051945.8,319051945.8,0.0,--,--,--,276953664.43,86146116.75,1035122.58,122626544.63,33876476.23,24082618.24,9186786.0,11398420.36,2214693.68,-2348377.4,-4952952.69,0.0,--,--,--,--,--,--,--,15686926.09,-1366711.1,-1366711.1,--,--,60765.52,--,--,--,49177931.79,371888.59,212823.52,--,--,--,49336996.86,13198711.29,--,--,--,36138285.57,36138285.57,--,-722527.13,36860812.7,-1938637.04,34199648.53,-722527.13,34922175.66,--,0.14,0.14,20201027
20200630,203611983.94,203611983.94,0.0,--,--,--,172678073.65,56526647.81,678994.55,68145077.28,22634051.71,17096149.58,7597152.72,7860032.92,1085283.75,-839223.28,-6123760.06,0.0,--,--,--,--,--,--,--,10075301.13,-353328.82,-353328.82,--,--,59659.71,--,--,--,33752558.97,331650.37,86407.09,--,--,--,33997802.25,7228202.67,--,--,--,26769599.58,26769599.58,--,-197257.75,26966857.33,1795939.71,28565539.29,-197257.75,28762797.04,--,0.1,0.1,20200721
20200331,93348010.41,93348010.41,0.0,--,--,--,83185081.78,25982340.38,302552.89,34821928.41,10448665.03,7281481.16,4348113.91,3891024.94,277243.93,-240050.69,703623.62,0.0,--,--,--,--,--,--,--,3847571.12,-115523.92,-115523.92,--,--,-5272.97,--,--,--,14353275.79,12286.2,70429.95,--,--,--,14295132.04,3875657.35,--,--,--,10419474.69,10419474.69,--,-1130200.27,11549674.96,1282058.25,11701532.94,-1130200.27,12831733.21,--,0.04,0.04,20200425
20191231,437886453.72,437886453.72,0.0,--,--,--,519589041.46,141442010.98,3737676.18,185577265.35,103581534.48,69951323.68,15299230.79,15775640.56,891059.72,-410856232.81,-5432112.99,0.0,--,--,--,--,--,--,--,25156612.14,-13982576.0,-7775600.22,--,--,-40598.54,--,--,--,-486857495.94,2058576.68,78908.65,--,--,--,-484877827.91,5874439.46,--,--,--,-490752267.37,-490752267.37,--,-25422450.74,-465329816.63,-806336.01,-491558603.38,-25422450.74,-466136152.64,--,-1.75,-1.75,20200425
20190930,318222652.0,318222652.0,0.0,--,--,--,312028188.45,100559684.43,1447983.17,126358984.15,45119359.34,26561344.74,11980832.62,11886432.59,671471.35,-13540224.41,--,0.0,--,--,--,--,--,--,--,10221568.89,10156257.6,--,--,--,705.51,--,--,--,13032771.14,503666.85,169143.9,--,--,--,13367294.09,7659322.64,--,--,--,5707971.45,5707971.45,--,-8331716.33,14039687.78,-3248477.39,2459494.06,-8331716.33,10791210.39,--,0.05,0.05,20191025
20190630,207678163.19,207678163.19,0.0,--,--,--,213990429.92,67870251.74,970732.52,86467339.46,33146711.88,18293456.68,7241937.64,7851529.1,367897.56,-2251854.12,--,0.0,--,--,--,--,--,--,--,6406068.55,8471527.88,-515265.11,--,--,-37103.02,--,--,--,6276372.56,428219.44,168946.22,--,--,--,6535645.78,4158965.91,--,--,--,2376679.87,2376679.87,--,-6219020.92,8595700.79,-5336821.52,-2960141.65,-6219020.92,3258879.27,--,0.03,0.03,20190823
20190331,107281656.86,107281656.86,0.0,--,--,--,106815617.11,30618888.49,436394.38,47482652.09,16486002.57,9149465.9,2657490.25,3982055.04,215385.6,-15276.57,--,0.0,--,--,--,--,--,--,--,1721901.83,8623811.45,--,--,--,-37870.73,--,--,--,10773882.3,2398819.01,81594.03,--,--,--,13091107.28,6122409.44,--,--,--,6968697.84,6968697.84,--,-2870659.78,9839357.62,-7388126.5,-419428.66,-2870659.78,2451231.12,--,0.04,0.04,20190426
20181231,458461849.36,458461849.36,0.0,--,--,--,441671164.1,125962822.39,3636346.43,184237900.78,62887849.48,42956248.69,14575088.7,22795108.58,2576899.57,7414907.63,--,0.0,--,--,--,--,--,--,--,25343247.49,1264300.57,-4198631.8,--,--,43935.17,--,--,--,43442168.49,8693940.02,68251.87,--,--,--,52067856.64,16954059.32,--,--,--,35113797.32,35113797.32,--,-10632736.18,45746533.5,3390493.21,38504290.53,-10632736.18,49137026.71,--,0.17,0.17,20190426
20180930,306523858.8,306523858.8,0.0,--,--,--,306868455.94,80935675.7,1498572.07,138269691.6,43268799.1,32000830.85,8583452.98,16185832.12,1189662.58,2311433.64,--,0.0,--,--,--,--,--,--,--,18507151.03,3350631.56,--,--,--,10837.03,--,--,--,21524022.48,2004693.42,72092.18,--,--,--,23456623.72,3752295.07,--,--,--,19704328.65,19704328.65,--,-5563108.05,25267436.7,-5757656.58,13946672.07,-5563108.05,19509780.12,--,0.1,0.1,20181020
20180630,195195652.74,195195652.74,0.0,--,--,--,202713444.6,53697402.99,1063987.82,84467708.49,30290481.29,21154104.45,11040440.94,11796415.21,998942.11,999318.62,--,0.0,--,--,--,--,--,--,--,10737245.56,-2995355.68,-2995355.68,--,--,9855.16,--,--,--,233953.18,1932796.84,72268.68,--,--,--,2094481.34,324117.78,--,--,--,1770363.56,1770363.56,--,-4324504.93,6094868.49,1313330.89,3083694.45,-4324504.93,7408199.38,--,0.02,0.02,20180829
20180331,84411377.53,84411377.53,0.0,--,--,--,84931520.89,24312905.72,530043.98,35266791.55,14584447.87,11007288.93,-641258.57,4849726.55,376644.79,-128698.59,--,0.0,--,--,--,--,--,--,--,1967808.65,-1766918.86,-1766918.86,--,--,212.86,--,--,--,-319040.71,2643866.73,90248.45,--,--,--,2234577.57,774328.96,--,--,--,1460248.61,1460248.61,--,-2351716.14,3811964.75,-6249624.06,-4789375.45,-2351716.14,-2437659.31,--,0.01,0.01,20180426
20171231,460596556.82,460596556.82,0.0,--,--,--,445239033.69,124179598.39,3847215.86,179621899.02,80042296.74,49913523.31,2480935.56,10598308.34,4537602.55,5153564.81,--,0.0,--,--,--,--,--,--,--,45318489.74,-13745201.84,-13866283.87,--,--,-10470.01,--,--,--,46920341.02,6752433.8,1339595.49,--,--,--,52333179.33,17653755.26,--,--,--,34679424.07,34679424.07,--,-10843707.64,45523131.71,-9219839.53,25459584.54,-10843707.64,36303292.18,--,0.17,0.17,20180409
20170930,320120524.76,320120524.76,0.0,--,--,--,316152138.6,85599979.64,1798971.09,124897563.41,64240115.79,34499684.75,3203939.54,6368620.88,3470797.17,1911884.38,--,0.0,--,--,--,--,--,--,--,25859991.93,-8487766.95,--,--,--,--,--,--,--,21340611.14,4731585.12,1138503.75,33047.21,--,--,24933692.51,14903746.2,--,--,--,10029946.31,10029946.31,--,-13750113.72,23780060.03,-464150.11,9565796.2,-13750113.72,23315909.92,--,0.09,0.09,20171021
20170630,200235257.05,200235257.05,0.0,--,--,--,200916060.75,54416296.2,1187911.7,84684826.72,57186943.14,--,2112895.24,--,--,1327187.75,--,0.0,--,--,--,--,--,--,--,22935635.54,-5550772.97,-5154015.97,--,--,--,--,--,--,16704058.87,365131.24,37913.37,26473.86,--,--,17031276.74,6020596.38,--,--,--,11010680.36,11010680.36,--,-5877894.36,16888574.72,-342053.1,10668627.26,-5877894.36,16546521.62,--,0.06,0.06,20170727
20170331,86943486.01,86943486.01,0.0,--,--,--,78206940.89,24906330.42,470455.81,32303376.29,18468258.91,--,2111480.81,--,--,-52961.35,--,0.0,--,--,--,--,--,--,--,0.0,-2426834.14,-2426834.14,--,--,-26338.8,--,--,--,6283372.18,2603536.93,26338.8,26338.8,--,--,8886909.11,3756062.71,--,--,--,5130846.4,5130846.4,--,-3141244.58,8272090.98,-692223.8,4438622.6,-3141244.58,7579867.18,--,0.03,0.03,20170420
20161231,312789660.41,312789660.41,0.0,--,--,--,261916248.69,68413077.22,4838386.39,109344157.56,70841391.49,--,5436654.38,--,--,3042581.65,--,0.0,--,--,--,--,--,--,--,--,-8642783.29,--,--,--,64533.37,--,--,--,42295161.8,19275682.84,281458.49,96210.22,--,--,61289386.15,12987637.84,--,--,--,48301748.31,48301748.31,--,-8654072.59,56955820.9,3747702.89,52049451.2,-8654072.59,60703523.79,--,0.23,0.23,20170227
